Time,Open,High,Low,Close,Volume
202001030900,14305,14315,14300,14310,309297
202001030901,14310,14390,14305,14380,478728
202001030902,14375,14395,14370,14385,318783
202001030903,14380,14390,14355,14385,163902
202001030904,14380,14395,14370,14370,137191
202001030905,14370,14395,14365,14395,206593
202001030906,14395,14435,14395,14425,252408
202001030907,14425,14440,14420,14430,161372
202001030908,14430,14440,14410,14420,177797
202001030909,14415,14430,14410,14410,121760
202001030910,14415,14425,14400,14410,72197
202001030911,14410,14425,14410,14420,97319
202001030912,14420,14425,14410,14420,57099
202001030913,14415,14430,14415,14425,45542
202001030914,14430,14435,14420,14425,103226
202001030915,14425,14465,14425,14460,144955
202001030916,14465,14465,14430,14435,123913
202001030917,14440,14460,14435,14455,43526
202001030918,14455,14455,14440,14445,65139
202001030919,14445,14445,14415,14420,108930
202001030920,14420,14430,14415,14420,53917
202001030921,14420,14420,14400,14405,80302
202001030922,14400,14415,14395,14410,67027
202001030923,14410,14415,14405,14405,77821
202001030924,14410,14415,14405,14415,56412
202001030925,14415,14425,14415,14415,31514
202001030926,14420,14420,14400,14400,111570
202001030927,14400,14400,14385,14385,88754
202001030928,14385,14385,14370,14375,61690
202001030929,14370,14385,14370,14385,37441
202001030930,14385,14385,14370,14375,20271
202001030931,14375,14380,14345,14345,77429
202001030932,14350,14390,14350,14385,42771
202001030933,14385,14390,14375,14385,68234
202001030934,14390,14395,14385,14395,22487
202001030935,14395,14400,14390,14395,20375
202001030936,14395,14400,14375,14380,59489
202001030937,14380,14380,14360,14370,51945
202001030938,14370,14385,14360,14380,39085
202001030939,14380,14380,14370,14375,13855
202001030940,14370,14375,14360,14370,44093
202001030941,14370,14380,14365,14380,29028
202001030942,14380,14400,14380,14390,67039
202001030943,14395,14400,14390,14395,23531
202001030944,14395,14410,14395,14410,105286
202001030945,14405,14415,14400,14400,41488
202001030946,14400,14405,14395,14400,26407
202001030947,14405,14425,14405,14425,53653
202001030948,14425,14425,14415,14415,22183
202001030949,14420,14420,14405,14415,60301
202001030950,14410,14420,14410,14420,20824
202001030951,14420,14430,14415,14425,51263
202001030952,14425,14425,14410,14415,42491
202001030953,14415,14415,14395,14400,41056
202001030954,14400,14405,14395,14400,31741
202001030955,14405,14405,14390,14395,21542
202001030956,14395,14405,14390,14400,73191
202001030957,14400,14420,14395,14415,33562
202001030958,14415,14420,14410,14420,27820
202001030959,14410,14420,14410,14410,29017
202001031000,14410,14430,14410,14425,65241
202001031001,14425,14425,14405,14405,21900
202001031002,14405,14405,14385,14390,66070
202001031003,14390,14390,14380,14390,30153
202001031004,14390,14395,14385,14385,139095
202001031005,14390,14405,14390,14400,19555
202001031006,14400,14420,14400,14415,34862
202001031007,14415,14415,14400,14410,35321
202001031008,14410,14430,14410,14425,73197
202001031009,14425,14425,14410,14420,34059
202001031010,14415,14420,14405,14410,13747
202001031011,14415,14420,14410,14420,16824
202001031012,14420,14440,14415,14425,48853
202001031013,14425,14430,14420,14425,39090
202001031014,14425,14440,14425,14430,57448
202001031015,14430,14430,14415,14420,38089
202001031016,14425,14435,14420,14435,23875
202001031017,14430,14440,14425,14435,35548
202001031018,14435,14435,14425,14430,24220
202001031019,14425,14425,14420,14420,62596
202001031020,14420,14430,14420,14430,32089
202001031021,14430,14435,14420,14420,17467
202001031022,14425,14430,14420,14420,11622
202001031023,14420,14425,14410,14410,33497
202001031024,14415,14420,14410,14415,16432
202001031025,14415,14415,14410,14415,35228
202001031026,14410,14420,14405,14415,45597
202001031027,14420,14420,14410,14415,12269
202001031028,14415,14420,14410,14415,7202
202001031029,14415,14420,14410,14410,21795
202001031030,14410,14415,14400,14410,21044
202001031031,14415,14420,14410,14410,14181
202001031032,14405,14410,14400,14405,28483
202001031033,14410,14415,14410,14410,18346
202001031034,14410,14415,14405,14405,8337
202001031035,14405,14410,14400,14405,26701
202001031036,14405,14405,14385,14390,60346
202001031037,14390,14395,14385,14395,19282
202001031038,14395,14395,14385,14395,16700
202001031039,14390,14395,14385,14385,4743
202001031040,14385,14390,14370,14380,51056
202001031041,14375,14380,14355,14360,57743
202001031042,14360,14370,14355,14365,55234
202001031043,14360,14380,14360,14375,17006
202001031044,14375,14375,14345,14345,124199
202001031045,14350,14365,14345,14360,29975
202001031046,14355,14360,14345,14345,51389
202001031047,14340,14345,14330,14330,67999
202001031048,14335,14335,14310,14315,55576
202001031049,14315,14330,14310,14320,50877
202001031050,14320,14330,14310,14315,128123
202001031051,14310,14320,14300,14310,58153
202001031052,14310,14310,14300,14310,14435
202001031053,14305,14310,14290,14295,103491
202001031054,14290,14290,14245,14245,158940
202001031055,14245,14265,14240,14255,581181
202001031056,14255,14270,14250,14270,103669
202001031057,14270,14270,14250,14260,28754
202001031058,14255,14260,14240,14240,61436
202001031059,14240,14255,14235,14245,83569
202001031100,14245,14270,14245,14260,131192
202001031101,14260,14270,14260,14265,41423
202001031102,14270,14280,14260,14280,30106
202001031103,14270,14280,14270,14275,50618
202001031104,14275,14280,14265,14270,60256
202001031105,14275,14275,14255,14265,38422
202001031106,14265,14275,14245,14250,114698
202001031107,14250,14260,14245,14245,83163
202001031108,14245,14260,14240,14245,65926
202001031109,14250,14250,14230,14235,337639
202001031110,14235,14255,14230,14245,91285
202001031111,14245,14245,14225,14225,67924
202001031112,14225,14235,14225,14225,64547
202001031113,14225,14225,14185,14185,163277
202001031114,14190,14200,14180,14180,150138
202001031115,14185,14200,14175,14185,60928
202001031116,14185,14190,14145,14150,134274
202001031117,14155,14170,14150,14150,52360
202001031118,14155,14160,14140,14145,45377
202001031119,14145,14165,14140,14150,50263
202001031120,14150,14155,14130,14135,56637
202001031121,14135,14135,14105,14110,117662
202001031122,14110,14120,14095,14100,467655
202001031123,14100,14105,14085,14090,278374
202001031124,14085,14105,14080,14085,83098
202001031125,14090,14095,14045,14055,235558
202001031126,14055,14085,14040,14050,167120
202001031127,14055,14065,14035,14060,57241
202001031128,14065,14105,14065,14105,254459
202001031129,14105,14105,14070,14080,70107
202001031130,14080,14095,14065,14070,59305
202001031131,14070,14080,14060,14080,41602
202001031132,14075,14085,14070,14075,56082
202001031133,14075,14095,14070,14090,63202
202001031134,14090,14135,14085,14130,93151
202001031135,14125,14130,14095,14095,99540
202001031136,14095,14115,14080,14115,71907
202001031137,14115,14115,14100,14115,69820
202001031138,14120,14120,14110,14115,31604
202001031139,14120,14120,14100,14105,34666
202001031140,14100,14125,14100,14110,30775
202001031141,14110,14110,14095,14100,41521
202001031142,14100,14100,14075,14075,74041
202001031143,14075,14075,14065,14065,33880
202001031144,14070,14080,14050,14055,77792
202001031145,14055,14060,14040,14055,93628
202001031146,14050,14065,14040,14060,35654
202001031147,14060,14060,14010,14010,99728
202001031148,14010,14035,14010,14030,53743
202001031149,14030,14035,14020,14030,32330
202001031150,14030,14070,14025,14065,133563
202001031151,14060,14065,14020,14025,150823
202001031152,14025,14050,14025,14040,23900
202001031153,14035,14050,14035,14040,11218
202001031154,14045,14060,14040,14055,14685
202001031155,14060,14065,14050,14060,30762
202001031156,14060,14080,14055,14075,154069
202001031157,14075,14075,14055,14060,52804
202001031158,14055,14070,14055,14060,21884
202001031159,14065,14080,14065,14070,43755
202001031200,14065,14085,14065,14080,83589
202001031201,14075,14085,14070,14075,29262
202001031202,14075,14080,14060,14060,11283
202001031203,14060,14060,14050,14055,38265
202001031204,14055,14060,14045,14055,11252
202001031205,14050,14075,14050,14075,16975
202001031206,14070,14080,14070,14075,16907
202001031207,14075,14080,14070,14075,6259
202001031208,14080,14090,14075,14090,24479
202001031209,14090,14100,14080,14095,45827
202001031210,14095,14100,14080,14085,28187
202001031211,14085,14085,14060,14060,35250
202001031212,14065,14070,14060,14065,33318
202001031213,14060,14065,14035,14050,111584
202001031214,14050,14060,14045,14055,11133
202001031215,14060,14060,14030,14030,35666
202001031216,14035,14045,14015,14015,49289
202001031217,14025,14025,13970,13975,191639
202001031218,13975,13980,13955,13960,181293
202001031219,13960,13965,13950,13960,136234
202001031220,13960,13965,13930,13935,108823
202001031221,13940,13950,13910,13915,141135
202001031222,13920,13940,13910,13930,78659
202001031223,13935,13955,13925,13955,119777
202001031224,13955,14005,13950,14000,210705
202001031225,14000,14010,13975,14000,70675
202001031226,14000,14000,13970,13975,36893
202001031227,13975,13980,13960,13970,34803
202001031228,13970,13985,13960,13960,42211
202001031229,13965,13995,13960,13995,81720
202001031230,13995,14025,13995,14020,95906
202001031231,14020,14040,14015,14030,63299
202001031232,14030,14030,14015,14025,25197
202001031233,14020,14035,14020,14025,39064
202001031234,14025,14030,14015,14030,17612
202001031235,14030,14050,14025,14030,109367
202001031236,14035,14050,14025,14050,21613
202001031237,14050,14070,14040,14070,62484
202001031238,14070,14070,14040,14040,26547
202001031239,14040,14045,14030,14040,21642
202001031240,14045,14050,14035,14045,44558
202001031241,14040,14045,14015,14025,70906
202001031242,14020,14025,14000,14010,60705
202001031243,14010,14020,14005,14020,32164
202001031244,14020,14045,14015,14045,79943
202001031245,14045,14060,14040,14055,99889
202001031246,14055,14065,14050,14065,61214
202001031247,14060,14070,14050,14060,52129
202001031248,14065,14075,14060,14070,43031
202001031249,14075,14095,14070,14090,53268
202001031250,14095,14100,14070,14075,63701
202001031251,14075,14085,14070,14080,23186
202001031252,14080,14085,14075,14085,13403
202001031253,14085,14090,14080,14090,27210
202001031254,14090,14095,14080,14085,35420
202001031255,14085,14090,14075,14090,11743
202001031256,14090,14095,14080,14090,27396
202001031257,14090,14095,14080,14090,28420
202001031258,14090,14095,14075,14075,29544
202001031259,14080,14080,14065,14070,55099
202001031300,14075,14115,14075,14110,77972
202001031301,14110,14155,14110,14135,263984
202001031302,14140,14145,14135,14145,46468
