Time,Open,High,Low,Close,Volume
202101041000,23605,23610,23510,23540,506260
202101041001,23535,23610,23475,23595,511596
202101041002,23600,23620,23480,23520,340125
202101041003,23520,23530,23435,23490,163943
202101041004,23495,23510,23420,23465,232322
202101041005,23460,23580,23445,23575,216656
202101041006,23570,23730,23570,23720,397822
202101041007,23715,23745,23670,23735,270353
202101041008,23735,23745,23650,23715,218793
202101041009,23720,23760,23700,23720,253411
202101041010,23720,23730,23655,23715,244939
202101041011,23715,23740,23680,23705,242996
202101041012,23705,23750,23605,23610,439351
202101041013,23620,23630,23520,23550,220099
202101041014,23550,23595,23540,23555,242235
202101041015,23555,23555,23480,23495,179482
202101041016,23495,23580,23485,23560,74266
202101041017,23555,23570,23475,23480,145809
202101041018,23480,23530,23465,23470,125434
202101041019,23465,23470,23420,23430,149387
202101041020,23430,23480,23400,23470,164787
202101041021,23465,23545,23450,23535,104827
202101041022,23540,23545,23510,23535,116875
202101041023,23535,23590,23535,23590,165616
202101041024,23595,23675,23585,23670,231990
202101041025,23670,23685,23645,23655,144235
202101041026,23655,23695,23635,23680,143408
202101041027,23680,23690,23655,23655,103203
202101041028,23655,23675,23650,23675,103074
202101041029,23680,23695,23660,23665,139330
202101041030,23670,23705,23650,23660,168257
202101041031,23665,23705,23625,23630,225848
202101041032,23630,23640,23590,23590,105014
202101041033,23600,23610,23580,23605,97274
202101041034,23605,23625,23585,23590,109020
202101041035,23590,23635,23575,23635,100282
202101041036,23635,23690,23635,23670,303045
202101041037,23670,23690,23665,23680,84981
202101041038,23680,23730,23680,23730,354526
202101041039,23720,23755,23715,23730,199086
202101041040,23730,23735,23695,23735,111015
202101041041,23735,23800,23720,23800,268198
202101041042,23800,23905,23790,23885,413629
202101041043,23885,23905,23845,23870,269123
202101041044,23880,23920,23860,23910,229161
202101041045,23910,23950,23890,23950,215188
202101041046,23940,23960,23910,23955,174496
202101041047,23955,23990,23935,23990,146341
202101041048,23985,24010,23965,24010,271583
202101041049,24010,24080,24005,24080,248419
202101041050,24080,24115,24025,24115,359463
202101041051,24110,24165,24105,24135,343883
202101041052,24145,24175,24130,24155,227940
202101041053,24155,24200,24150,24195,272717
202101041054,24195,24210,24055,24055,280808
202101041055,24055,24140,24050,24125,256281
202101041056,24125,24165,24120,24165,158466
202101041057,24160,24185,24140,24145,165410
202101041058,24150,24185,24145,24170,114732
202101041059,24165,24190,24130,24190,161884
202101041100,24190,24265,24170,24260,436534
202101041101,24260,24270,24225,24240,282771
202101041102,24245,24290,24235,24290,219757
202101041103,24290,24325,24280,24295,332455
202101041104,24285,24325,24265,24325,254582
202101041105,24325,24335,24310,24335,261144
202101041106,24335,24405,24335,24395,162782
202101041107,24400,24400,24330,24345,344695
202101041108,24345,24415,24345,24410,192032
202101041109,24410,24445,24375,24380,255867
202101041110,24380,24395,24330,24350,199645
202101041111,24350,24365,24335,24355,139292
202101041112,24360,24380,24340,24340,137893
202101041113,24345,24395,24335,24390,141777
202101041114,24390,24420,24380,24410,205874
202101041115,24415,24430,24375,24410,181612
202101041116,24410,24435,24405,24430,163099
202101041117,24430,24535,24430,24535,298173
202101041118,24530,24560,24455,24555,463574
202101041119,24555,24615,24540,24605,300620
202101041120,24605,24610,24550,24585,371635
202101041121,24580,24610,24575,24575,189549
202101041122,24580,24600,24550,24565,199902
202101041123,24560,24595,24535,24595,237153
202101041124,24600,24605,24550,24570,184973
202101041125,24575,24635,24575,24630,304894
202101041126,24630,24640,24580,24595,315029
202101041127,24600,24630,24600,24630,141063
202101041128,24630,24665,24615,24625,234058
202101041129,24625,24675,24625,24640,265468
202101041130,24650,24720,24640,24710,200044
202101041131,24715,24770,24690,24770,344076
202101041132,24765,24820,24740,24760,284494
202101041133,24760,24780,24705,24710,275201
202101041134,24705,24750,24690,24745,172114
202101041135,24745,24755,24625,24635,205089
202101041136,24630,24670,24610,24650,238666
202101041137,24650,24660,24625,24640,129417
202101041138,24635,24635,24535,24535,181427
202101041139,24540,24545,24490,24510,357173
202101041140,24520,24600,24515,24600,220580
202101041141,24605,24635,24560,24575,296668
202101041142,24570,24595,24550,24590,99495
202101041143,24590,24615,24575,24610,105271
202101041144,24610,24635,24605,24630,122273
202101041145,24625,24640,24580,24610,161963
202101041146,24605,24615,24580,24605,36888
202101041147,24600,24635,24590,24625,121543
202101041148,24625,24635,24600,24625,133593
202101041149,24625,24680,24625,24675,100926
202101041150,24675,24690,24665,24685,155992
202101041151,24690,24720,24660,24680,363555
202101041152,24680,24690,24650,24655,94686
202101041153,24665,24675,24625,24630,65974
202101041154,24625,24650,24600,24620,221000
202101041155,24625,24650,24610,24650,53971
202101041156,24645,24655,24630,24650,117058
202101041157,24650,24660,24610,24630,69592
202101041158,24635,24640,24600,24600,99809
202101041159,24600,24625,24590,24625,52159
202101041200,24620,24625,24575,24575,86893
202101041201,24575,24580,24510,24550,189141
202101041202,24555,24595,24535,24535,204975
202101041203,24540,24560,24510,24520,73218
202101041204,24520,24535,24490,24530,134087
202101041205,24520,24540,24505,24505,193747
202101041206,24500,24510,24455,24465,211642
202101041207,24465,24540,24465,24520,79272
202101041208,24520,24595,24515,24590,134562
202101041209,24590,24625,24585,24615,204987
202101041210,24610,24630,24595,24600,108516
202101041211,24605,24620,24585,24610,78023
202101041212,24615,24665,24615,24660,197945
202101041213,24660,24665,24635,24660,111916
202101041214,24655,24690,24655,24685,107556
202101041215,24685,24690,24660,24665,62703
202101041216,24665,24700,24660,24690,109690
202101041217,24690,24710,24690,24705,152539
202101041218,24705,24715,24640,24665,181145
202101041219,24665,24705,24665,24705,155559
202101041220,24705,24720,24680,24715,113880
202101041221,24715,24750,24715,24745,137544
202101041222,24750,24770,24740,24755,178003
202101041223,24755,24770,24730,24755,177300
202101041224,24760,24785,24755,24785,84189
202101041225,24785,24785,24765,24775,88266
202101041226,24775,24775,24730,24760,175043
202101041227,24765,24790,24755,24780,144460
202101041228,24790,24865,24790,24810,480489
202101041229,24805,24820,24770,24805,248894
202101041230,24805,24805,24750,24765,238477
202101041231,24770,24815,24765,24785,261982
202101041232,24785,24790,24755,24760,90261
202101041233,24760,24770,24735,24755,127364
202101041234,24750,24765,24725,24765,85446
202101041235,24765,24775,24730,24755,52902
202101041236,24755,24760,24730,24740,83404
202101041237,24740,24810,24740,24800,222590
202101041238,24795,24820,24795,24810,127027
202101041239,24815,24825,24795,24805,103654
202101041240,24810,24815,24775,24785,148914
202101041241,24790,24795,24765,24780,63120
202101041242,24780,24835,24775,24830,222497
202101041243,24830,24835,24795,24810,56702
202101041244,24810,24820,24805,24810,44419
202101041245,24815,24825,24805,24825,73684
202101041246,24830,24845,24830,24845,139622
202101041247,24845,24865,24845,24865,165997
202101041248,24860,24865,24795,24805,188707
202101041249,24805,24810,24785,24800,141416
202101041250,24795,24840,24795,24835,64542
202101041251,24830,24845,24800,24810,58415
202101041252,24815,24815,24790,24800,80930
202101041253,24800,24800,24780,24780,48751
202101041254,24785,24785,24765,24770,89149
202101041255,24765,24790,24740,24780,124449
202101041256,24780,24810,24770,24785,65891
202101041257,24785,24805,24780,24795,25968
202101041258,24795,24795,24760,24770,44901
202101041259,24770,24775,24730,24730,61500
202101041300,24730,24760,24715,24750,97290
202101041301,24750,24750,24710,24725,56527
202101041302,24730,24740,24705,24705,52374
202101041303,24710,24710,24685,24685,93134
202101041304,24685,24750,24685,24740,77046
202101041305,24740,24755,24710,24720,97911
202101041306,24720,24760,24700,24705,97619
202101041307,24705,24710,24670,24670,114687
202101041308,24675,24695,24655,24665,82314
202101041309,24660,24700,24655,24690,49675
202101041310,24695,24750,24690,24745,50631
202101041311,24750,24775,24740,24760,109864
202101041312,24760,24770,24720,24730,24660
202101041313,24730,24750,24675,24680,77184
202101041314,24685,24710,24680,24705,40669
202101041315,24700,24710,24670,24690,47191
202101041316,24690,24705,24675,24705,56457
202101041317,24700,24715,24685,24710,46913
202101041318,24710,24750,24705,24740,74068
202101041319,24740,24750,24720,24735,50823
202101041320,24740,24750,24730,24735,19939
202101041321,24735,24750,24715,24735,85347
202101041322,24730,24750,24725,24730,56954
202101041323,24725,24730,24715,24730,27517
202101041324,24730,24750,24720,24735,24798
202101041325,24745,24800,24745,24795,150244
202101041326,24795,24810,24785,24795,127600
202101041327,24795,24815,24790,24805,80386
202101041328,24800,24850,24800,24830,229657
202101041329,24835,24840,24800,24800,57536
202101041330,24805,24820,24790,24800,129291
202101041331,24800,24810,24790,24800,52295
202101041332,24800,24805,24760,24765,81524
202101041333,24765,24775,24730,24740,78677
202101041334,24740,24745,24705,24715,93825
202101041335,24710,24775,24705,24775,87415
202101041336,24775,24795,24770,24790,157173
202101041337,24795,24815,24790,24790,119022
202101041338,24790,24795,24745,24750,51361
202101041339,24755,24765,24745,24760,70632
202101041340,24755,24760,24730,24760,93390
202101041341,24755,24795,24745,24790,184020
202101041342,24790,24805,24790,24805,53001
202101041343,24800,24815,24795,24805,74256
202101041344,24810,24830,24795,24800,131718
202101041345,24800,24825,24785,24810,34759
202101041346,24810,24825,24805,24820,53665
202101041347,24820,24820,24790,24815,30859
202101041348,24815,24825,24805,24810,137684
202101041349,24805,24810,24770,24770,96916
202101041350,24775,24785,24765,24785,84972
202101041351,24785,24785,24740,24755,171013
202101041352,24755,24780,24750,24770,52482
202101041353,24770,24785,24750,24775,38296
202101041354,24780,24805,24780,24795,94934
202101041355,24795,24805,24775,24795,84434
202101041356,24790,24825,24790,24825,152682
202101041357,24825,24840,24815,24840,111378
202101041358,24835,24840,24825,24835,74851
202101041359,24835,24835,24825,24835,129067
202101041400,24840,24840,24800,24805,114420
202101041401,24805,24815,24785,24800,86258
202101041402,24805,24810,24785,24800,117880
202101041403,24800,24805,24775,24785,162165
202101041404,24780,24785,24765,24770,95370
202101041405,24770,24780,24745,24755,105142
202101041406,24760,24760,24745,24750,70614
202101041407,24750,24765,24740,24755,87739
202101041408,24760,24795,24760,24760,102783
202101041409,24760,24765,24740,24750,83406
202101041410,24755,24765,24740,24765,83731
202101041411,24755,24770,24735,24760,187297
202101041412,24760,24775,24745,24775,9119
202101041413,24770,24770,24750,24750,42316
202101041414,24750,24750,24720,24740,113863
202101041415,24740,24790,24730,24790,90844
202101041416,24790,24805,24780,24795,172421
202101041417,24795,24805,24775,24800,87163
202101041418,24795,24805,24775,24795,43562
202101041419,24795,24795,24775,24780,49720
202101041420,24780,24785,24760,24770,22344
202101041421,24770,24790,24770,24785,57368
202101041422,24790,24800,24775,24800,75172
202101041423,24795,24800,24780,24785,50429
202101041424,24790,24810,24785,24810,113155
202101041425,24800,24835,24800,24825,202635
202101041426,24825,24825,24805,24810,44980
202101041427,24810,24810,24795,24805,41143
202101041428,24805,24835,24805,24825,142073
202101041429,24825,24835,24820,24820,153939
202101041430,24820,24825,24800,24800,71025
202101041431,24800,24800,24750,24760,136594
202101041432,24760,24770,24745,24750,111868
202101041433,24745,24750,24705,24725,225880
202101041434,24715,24730,24705,24710,238601
202101041435,24710,24740,24705,24720,29033
202101041436,24715,24735,24705,24730,38137
202101041437,24725,24735,24685,24685,127744
202101041438,24690,24695,24675,24675,56891
202101041439,24680,24710,24665,24710,118442
202101041440,24705,24780,24705,24780,205010
202101041441,24780,24780,24750,24765,43102
202101041442,24770,24800,24760,24800,93601
202101041443,24800,24805,24770,24770,196212
202101041444,24780,24780,24740,24765,174103
202101041445,24760,24775,24735,24770,63965
202101041446,24770,24770,24740,24755,34701
202101041447,24755,24795,24755,24775,171919
202101041448,24775,24800,24765,24800,134662
202101041449,24795,24800,24785,24795,56041
202101041450,24795,24805,24790,24800,148418
202101041451,24795,24805,24790,24790,60014
202101041452,24795,24795,24755,24755,86706
202101041453,24755,24760,24735,24750,95677
202101041454,24750,24770,24740,24760,126199
202101041455,24765,24805,24755,24800,198868
202101041456,24800,24810,24785,24790,98022
202101041457,24795,24805,24790,24800,52820
202101041458,24805,24810,24770,24785,190874
202101041459,24785,24785,24760,24775,190806
202101041500,24780,24800,24780,24790,129003
202101041501,24800,24820,24795,24815,147912
202101041502,24810,24820,24785,24790,19768
202101041503,24790,24800,24785,24795,35711
202101041504,24795,24810,24795,24800,29944
202101041505,24800,24805,24795,24800,4390
202101041506,24805,24820,24800,24805,41209
202101041507,24800,24810,24790,24790,132595
202101041508,24785,24810,24785,24805,28454
202101041509,24805,24815,24790,24810,37986
202101041510,24810,24820,24800,24810,10401
202101041511,24810,24815,24800,24810,9352
202101041512,24810,24810,24785,24795,91947
202101041513,24795,24800,24785,24795,29525
202101041514,24790,24795,24780,24790,69465
202101041515,24790,24795,24770,24790,42396
202101041516,24785,24820,24775,24810,131842
202101041517,24810,24820,24800,24820,323617
202101041518,24820,24840,24815,24835,257439
202101041519,24830,24850,24825,24840,138868
202101041530,24830,24830,24830,24830,229590
202101041535,24830,24830,24830,24830,19983
