Time,Open,High,Low,Close,Volume
202009070900,14890,14910,14820,14835,804975
202009070901,14835,14875,14820,14830,540094
202009070902,14830,14835,14775,14790,339315
202009070903,14790,14795,14750,14765,322501
202009070904,14765,14775,14740,14765,492943
202009070905,14770,14790,14760,14765,252205
202009070906,14765,14775,14735,14775,226069
202009070907,14775,14805,14775,14790,296076
202009070908,14795,14830,14780,14825,295673
202009070909,14830,14835,14805,14825,251787
202009070910,14820,14830,14805,14825,407279
202009070911,14825,14825,14790,14795,143764
202009070912,14795,14810,14785,14805,140858
202009070913,14805,14805,14780,14790,111136
202009070914,14790,14800,14770,14775,215944
202009070915,14775,14780,14760,14780,371615
202009070916,14780,14795,14760,14765,198147
202009070917,14770,14775,14750,14765,222301
202009070918,14770,14780,14755,14760,125328
202009070919,14760,14770,14745,14765,227077
202009070920,14765,14810,14760,14800,189297
202009070921,14800,14800,14785,14790,95663
202009070922,14785,14805,14785,14800,213652
202009070923,14805,14820,14800,14815,241801
202009070924,14815,14855,14815,14855,268859
202009070925,14855,14875,14850,14875,279169
202009070926,14870,14885,14865,14875,172667
202009070927,14875,14890,14865,14870,260682
202009070928,14870,14880,14855,14875,124666
202009070929,14880,14910,14880,14890,350696
202009070930,14890,14910,14885,14910,198835
202009070931,14910,14915,14890,14915,211944
202009070932,14910,14930,14910,14910,247106
202009070933,14915,14965,14915,14955,453202
202009070934,14955,14970,14950,14955,346096
202009070935,14955,14975,14950,14960,323731
202009070936,14965,14970,14945,14945,249071
202009070937,14945,14960,14930,14935,189564
202009070938,14940,14955,14930,14950,222059
202009070939,14950,14955,14940,14940,138340
202009070940,14945,14960,14945,14950,117725
202009070941,14955,14965,14950,14960,124374
202009070942,14965,15000,14965,14995,380611
202009070943,15000,15005,14980,14990,173250
202009070944,14985,14995,14975,14995,213484
202009070945,14995,15025,14995,15005,267638
202009070946,15005,15030,15005,15025,238671
202009070947,15030,15035,15020,15030,153906
202009070948,15025,15030,15015,15030,253658
202009070949,15030,15050,15030,15050,299538
202009070950,15050,15050,15025,15025,169619
202009070951,15030,15045,15025,15045,105165
202009070952,15040,15060,15035,15055,89024
202009070953,15055,15055,15025,15035,142303
202009070954,15035,15050,15010,15015,147483
202009070955,15010,15010,14980,14995,143490
202009070956,14990,14995,14980,14990,116034
202009070957,14995,15000,14965,14975,181139
202009070958,14980,15000,14980,14995,43877
202009070959,14995,15010,14990,15000,49953
202009071000,15000,15030,15000,15015,172172
202009071001,15010,15030,15010,15020,58572
202009071002,15020,15040,15020,15035,132081
202009071003,15035,15065,15035,15055,363989
202009071004,15055,15055,15030,15040,206445
202009071005,15040,15060,15040,15055,160721
202009071006,15050,15055,15040,15045,95651
202009071007,15045,15050,15010,15010,136315
202009071008,15010,15025,14985,15005,244253
202009071009,15005,15015,15000,15015,91143
202009071010,15015,15030,15010,15010,107498
202009071011,15010,15010,14970,14975,147292
202009071012,14975,14985,14955,14985,167332
202009071013,14985,14990,14975,14985,55231
202009071014,14985,14990,14970,14975,50809
202009071015,14980,14990,14970,14970,64325
202009071016,14965,14970,14930,14940,248991
202009071017,14940,14960,14935,14940,197642
202009071018,14945,14955,14920,14925,66408
202009071019,14930,14930,14910,14915,133941
202009071020,14925,14930,14915,14925,187787
202009071021,14925,14945,14920,14940,102594
202009071022,14940,14950,14930,14930,130611
202009071023,14930,14940,14925,14940,44149
202009071024,14940,14955,14935,14955,106402
202009071025,14950,14955,14945,14955,66939
202009071026,14960,14960,14945,14950,78082
202009071027,14950,14980,14950,14980,106929
202009071028,14980,14990,14970,14980,92778
202009071029,14985,14990,14975,14985,84167
202009071030,14990,14995,14980,14995,166080
202009071031,14995,15005,14990,14990,220847
202009071032,14985,15005,14985,15000,55385
202009071033,15005,15005,14995,15005,68347
202009071034,15000,15015,14990,14990,144568
202009071035,14995,14995,14975,14985,79271
202009071036,14985,15005,14980,14995,81726
202009071037,14995,15005,14995,15000,59986
202009071038,15005,15020,15000,15015,227460
202009071039,15015,15040,15015,15035,204689
202009071040,15035,15040,15015,15015,75342
202009071041,15020,15030,15020,15025,116250
202009071042,15030,15030,15020,15020,39437
202009071043,15025,15030,15005,15005,51708
202009071044,15010,15025,15010,15010,52154
202009071045,15010,15040,15010,15030,168527
202009071046,15030,15035,15015,15020,23493
202009071047,15020,15030,15000,15005,124455
202009071048,15005,15015,15000,15000,14859
202009071049,15000,15015,15000,15010,126511
202009071050,15010,15015,14990,14995,95521
202009071051,14995,15000,14985,14995,43173
202009071052,14995,14995,14985,14995,59209
202009071053,14990,14995,14985,14995,24598
202009071054,14990,14995,14980,14980,38074
202009071055,14980,14985,14960,14985,157054
202009071056,14985,15000,14985,14995,100283
202009071057,14995,14995,14990,14990,55353
202009071058,14990,14995,14980,14985,34922
202009071059,14990,14990,14975,14985,29544
202009071100,14985,15010,14980,14980,185649
202009071101,14975,14985,14970,14985,97732
202009071102,14990,15000,14980,14980,35201
202009071103,14975,14975,14960,14970,116415
202009071104,14970,14970,14955,14965,192403
202009071105,14965,14970,14960,14965,90463
202009071106,14965,14965,14960,14965,23877
202009071107,14965,14975,14955,14965,29914
202009071108,14965,14965,14955,14960,9894
202009071109,14960,14960,14930,14945,249432
202009071110,14945,14945,14925,14925,120673
202009071111,14930,14945,14920,14940,116840
202009071112,14935,14940,14930,14930,105882
202009071113,14930,14935,14905,14915,273966
202009071114,14915,14915,14905,14905,127584
202009071115,14910,14925,14905,14925,71283
202009071116,14920,14940,14915,14940,189015
202009071117,14940,14940,14930,14930,116356
202009071118,14925,14930,14910,14910,112028
202009071119,14915,14920,14905,14910,73332
202009071120,14905,14920,14885,14915,270070
202009071121,14915,14925,14910,14925,81048
202009071122,14925,14925,14915,14920,44384
202009071123,14920,14935,14910,14935,72084
202009071124,14935,14950,14930,14950,122685
202009071125,14950,14955,14945,14955,106448
202009071126,14955,14955,14940,14945,141276
202009071127,14945,14960,14935,14955,92800
202009071128,14960,14960,14945,14950,88425
202009071129,14950,14955,14945,14950,39322
202009071130,14950,14955,14935,14945,96518
202009071131,14945,14955,14935,14935,49233
202009071132,14935,14935,14920,14925,61302
202009071133,14925,14945,14925,14935,32148
202009071134,14930,14935,14925,14935,36688
202009071135,14935,14935,14920,14930,44788
202009071136,14930,14945,14925,14930,13359
202009071137,14935,14945,14930,14935,19618
202009071138,14935,14940,14925,14930,71316
202009071139,14925,14950,14920,14945,123297
202009071140,14945,14945,14935,14940,18069
202009071141,14940,14955,14940,14940,101263
202009071142,14940,14955,14940,14955,21955
202009071143,14950,14965,14945,14960,92908
202009071144,14960,14965,14925,14930,77925
202009071145,14930,14935,14920,14925,43102
202009071146,14925,14945,14920,14940,59388
202009071147,14935,14945,14925,14940,25147
202009071148,14940,14950,14940,14945,22928
202009071149,14945,14950,14935,14945,71337
202009071150,14945,14945,14935,14940,17496
202009071151,14945,14955,14940,14950,75668
202009071152,14940,14950,14940,14950,23715
202009071153,14950,14960,14945,14955,27913
202009071154,14955,14965,14955,14965,66691
202009071155,14965,14965,14955,14955,35455
202009071156,14955,14965,14955,14955,33958
202009071157,14960,14960,14950,14955,114335
202009071158,14955,14955,14950,14955,10722
202009071159,14955,14965,14955,14965,16124
202009071200,14965,14965,14950,14965,35154
202009071201,14960,14960,14945,14955,37258
202009071202,14955,14965,14950,14965,52042
202009071203,14965,14980,14960,14975,186684
202009071204,14980,14990,14980,14985,123966
202009071205,14985,14995,14980,14995,102477
202009071206,14995,14995,14985,14985,81274
202009071207,14985,15000,14985,14995,55897
202009071208,15000,15005,14985,15005,151088
202009071209,15000,15005,14990,14995,64971
202009071210,14995,15000,14990,14990,25192
202009071211,14990,15000,14990,14995,68853
202009071212,14995,15005,14995,15005,74797
202009071213,15005,15005,14985,14990,49319
202009071214,14990,14995,14980,14985,50904
202009071215,14985,14995,14980,14995,70754
202009071216,14995,15000,14990,14995,22613
202009071217,14995,15010,14995,15005,145595
202009071218,15005,15020,15005,15005,179803
202009071219,15005,15010,15000,15000,21434
202009071220,15000,15005,14990,14995,58664
202009071221,14995,14995,14985,14990,21730
202009071222,14990,14995,14985,14990,14518
202009071223,14990,14995,14985,14995,15252
202009071224,14995,15005,14995,15000,54635
202009071225,15000,15005,14995,14995,9970
202009071226,14995,15000,14990,15000,8466
