Time,Open,High,Low,Close,Volume
202109030900,26495,26555,26435,26445,306447
202109030901,26450,26495,26385,26400,245718
202109030902,26395,26400,26360,26360,156232
202109030903,26355,26435,26355,26420,92828
202109030904,26420,26460,26400,26415,100461
202109030905,26420,26470,26415,26465,92836
202109030906,26460,26520,26460,26515,131822
202109030907,26520,26520,26465,26470,91261
202109030908,26470,26500,26465,26470,47469
202109030909,26470,26560,26470,26560,206159
202109030910,26560,26595,26545,26560,251471
202109030911,26565,26605,26550,26595,200214
202109030912,26600,26655,26600,26655,198263
202109030913,26655,26680,26625,26675,143021
202109030914,26670,26675,26640,26655,123096
202109030915,26650,26665,26595,26595,92607
202109030916,26590,26635,26590,26625,75905
202109030917,26625,26645,26600,26640,56231
202109030918,26640,26650,26605,26630,72331
202109030919,26630,26670,26615,26660,133492
202109030920,26660,26665,26625,26650,44480
202109030921,26655,26670,26630,26640,85201
202109030922,26635,26670,26635,26650,73487
202109030923,26650,26655,26595,26600,81738
202109030924,26605,26640,26605,26625,46260
202109030925,26620,26645,26605,26610,22199
202109030926,26610,26660,26605,26630,62524
202109030927,26640,26670,26640,26665,60442
202109030928,26670,26670,26640,26640,35122
202109030929,26650,26655,26625,26625,26251
202109030930,26620,26635,26590,26590,57323
202109030931,26590,26595,26545,26560,73055
202109030932,26560,26580,26555,26555,89511
202109030933,26560,26635,26560,26625,94401
202109030934,26630,26650,26615,26650,63444
202109030935,26645,26660,26610,26620,49421
202109030936,26620,26635,26605,26615,58242
202109030937,26615,26645,26605,26640,39154
202109030938,26640,26640,26615,26625,44412
202109030939,26625,26635,26610,26625,12619
202109030940,26620,26630,26590,26610,59318
202109030941,26615,26700,26615,26685,303568
202109030942,26695,26710,26670,26685,204941
202109030943,26685,26710,26675,26690,79522
202109030944,26685,26705,26675,26705,28834
202109030945,26705,26705,26675,26700,37092
202109030946,26700,26745,26690,26735,135043
202109030947,26740,26780,26735,26760,247256
202109030948,26765,26800,26755,26780,215864
202109030949,26780,26790,26765,26780,141232
202109030950,26785,26800,26770,26775,94533
202109030951,26770,26775,26750,26750,101631
202109030952,26755,26760,26740,26760,51166
202109030953,26760,26760,26730,26730,39846
202109030954,26735,26745,26720,26740,82193
202109030955,26740,26750,26715,26715,73990
202109030956,26715,26720,26685,26685,96956
202109030957,26690,26710,26680,26705,70001
202109030958,26705,26725,26705,26715,42885
202109030959,26710,26715,26675,26680,30487
202109031000,26680,26710,26680,26690,21007
202109031001,26685,26685,26625,26630,100246
202109031002,26630,26660,26625,26660,54053
202109031003,26655,26680,26640,26665,54160
202109031004,26665,26665,26610,26615,46072
202109031005,26615,26615,26590,26595,67412
202109031006,26595,26625,26590,26615,81098
202109031007,26610,26615,26570,26590,43108
202109031008,26590,26590,26555,26565,52560
202109031009,26565,26570,26545,26560,54295
202109031010,26560,26595,26560,26585,64704
202109031011,26585,26595,26575,26590,47163
202109031012,26585,26635,26575,26630,55059
202109031013,26625,26630,26610,26615,30482
202109031014,26610,26615,26565,26570,82944
202109031015,26570,26585,26555,26580,39907
202109031016,26585,26585,26565,26575,22073
202109031017,26575,26585,26560,26575,23198
202109031018,26570,26585,26565,26580,15378
202109031019,26580,26600,26580,26600,15040
202109031020,26600,26600,26565,26580,39151
202109031021,26580,26580,26545,26545,78399
202109031022,26550,26595,26540,26590,39449
202109031023,26590,26600,26575,26575,5804
202109031024,26575,26600,26565,26600,35499
202109031025,26600,26610,26585,26595,41731
202109031026,26595,26615,26590,26600,59100
202109031027,26600,26655,26600,26640,63626
202109031028,26645,26655,26630,26645,53860
202109031029,26645,26680,26645,26670,71675
202109031030,26670,26680,26640,26660,33602
202109031031,26660,26660,26625,26640,36361
202109031032,26635,26640,26600,26615,43803
202109031033,26610,26610,26575,26575,45601
202109031034,26570,26620,26570,26615,17942
202109031035,26610,26615,26590,26600,6547
202109031036,26605,26605,26570,26575,31309
202109031037,26575,26590,26560,26585,33458
202109031038,26590,26590,26530,26535,102323
202109031039,26535,26560,26515,26545,55859
202109031040,26545,26545,26520,26530,45541
202109031041,26530,26530,26480,26490,95739
202109031042,26490,26510,26485,26500,53759
202109031043,26505,26510,26490,26505,21501
202109031044,26505,26545,26495,26540,45509
202109031045,26535,26560,26520,26540,72694
202109031046,26540,26555,26530,26550,20630
202109031047,26550,26550,26525,26535,24707
202109031048,26540,26555,26530,26545,69023
202109031049,26550,26555,26535,26545,12803
202109031050,26545,26545,26505,26515,48285
202109031051,26510,26545,26505,26515,23508
202109031052,26525,26540,26515,26520,12628
202109031053,26530,26560,26530,26555,33387
202109031054,26555,26600,26550,26595,82892
202109031055,26600,26600,26530,26540,33940
202109031056,26540,26565,26530,26560,29061
202109031057,26565,26565,26525,26550,32700
202109031058,26550,26590,26550,26565,24818
202109031059,26565,26570,26540,26540,20187
202109031100,26540,26565,26530,26535,16636
202109031101,26535,26565,26530,26535,27948
202109031102,26540,26555,26540,26545,25685
202109031103,26535,26545,26520,26545,61007
202109031104,26545,26560,26525,26555,21922
202109031105,26560,26615,26555,26600,75541
202109031106,26605,26610,26575,26580,24980
202109031107,26590,26605,26580,26605,25454
202109031108,26605,26645,26600,26635,84058
202109031109,26630,26650,26620,26650,66198
202109031110,26650,26655,26625,26625,89003
