Time,Open,High,Low,Close,Volume
202101280900,26295,26410,26250,26385,527892
202101280901,26325,26440,26250,26295,344389
202101280902,26295,26400,26280,26380,426051
202101280903,26380,26530,26375,26530,532726
202101280904,26530,26570,26475,26560,354342
202101280905,26560,26610,26535,26600,297194
202101280906,26605,26630,26475,26490,296836
202101280907,26480,26530,26375,26390,330393
202101280908,26395,26480,26345,26480,237532
202101280909,26480,26485,26350,26380,214215
202101280910,26385,26495,26380,26490,154919
202101280911,26495,26585,26455,26545,171134
202101280912,26535,26590,26510,26565,232485
202101280913,26565,26615,26565,26590,223970
202101280914,26595,26620,26565,26610,154856
202101280915,26610,26620,26475,26545,345506
202101280916,26550,26630,26540,26585,248984
202101280917,26590,26590,26465,26470,195487
202101280918,26475,26495,26420,26450,128092
202101280919,26450,26475,26420,26475,80643
202101280920,26460,26585,26455,26555,98308
202101280921,26560,26565,26370,26390,320822
202101280922,26390,26460,26385,26435,74726
202101280923,26450,26460,26360,26375,215216
202101280924,26390,26405,26325,26335,205715
202101280925,26335,26350,26300,26340,246555
202101280926,26330,26395,26300,26390,144763
202101280927,26385,26405,26220,26240,627564
202101280928,26235,26290,26200,26255,343568
202101280929,26255,26285,26205,26240,296225
202101280930,26240,26245,26195,26210,216537
202101280931,26205,26285,26160,26275,310851
202101280932,26275,26400,26265,26400,217248
202101280933,26395,26535,26395,26505,346931
202101280934,26505,26575,26495,26525,476831
202101280935,26520,26545,26460,26460,154530
202101280936,26455,26580,26425,26550,211919
202101280937,26550,26565,26460,26545,186859
202101280938,26555,26600,26550,26590,174822
202101280939,26585,26600,26525,26535,170003
202101280940,26530,26565,26480,26555,182251
202101280941,26555,26680,26540,26655,305638
202101280942,26660,26690,26630,26665,158811
202101280943,26670,26675,26600,26620,173419
202101280944,26620,26665,26610,26655,77605
202101280945,26655,26670,26565,26615,147090
202101280946,26610,26700,26610,26695,201338
202101280947,26695,26720,26605,26610,202781
202101280948,26620,26655,26595,26630,134595
202101280949,26635,26685,26620,26625,105002
202101280950,26620,26660,26605,26655,68404
202101280951,26655,26685,26620,26665,95875
202101280952,26660,26695,26635,26665,69299
202101280953,26675,26700,26610,26655,112640
202101280954,26655,26690,26490,26495,265283
202101280955,26495,26555,26490,26510,119266
202101280956,26515,26570,26505,26535,117504
202101280957,26540,26595,26535,26555,82205
202101280958,26560,26585,26515,26520,120004
202101280959,26515,26530,26410,26425,343827
202101281000,26425,26450,26385,26445,138279
202101281001,26450,26520,26420,26520,86091
202101281002,26505,26625,26505,26575,165228
202101281003,26590,26655,26575,26655,138615
202101281004,26655,26750,26635,26745,210751
202101281005,26745,26760,26680,26745,198301
202101281006,26755,26760,26700,26730,152226
202101281007,26735,26775,26710,26750,95314
202101281008,26750,26795,26715,26755,144332
202101281009,26760,26820,26750,26820,167997
202101281010,26825,26835,26780,26835,350820
202101281011,26835,26855,26805,26845,126625
202101281012,26845,26870,26805,26815,244063
202101281013,26810,26900,26800,26885,187526
202101281014,26875,26895,26835,26880,70552
202101281015,26885,26910,26810,26840,159019
202101281016,26850,26875,26830,26830,77411
202101281017,26830,26845,26790,26835,101817
202101281018,26835,26945,26825,26935,136426
202101281019,26935,27005,26930,27005,246373
202101281020,27005,27025,26975,27020,181309
202101281021,27015,27095,27010,27075,121904
202101281022,27070,27150,27065,27130,189612
202101281023,27135,27155,27040,27095,242681
202101281024,27095,27130,27075,27085,156825
202101281025,27090,27105,26990,27015,123904
202101281026,27010,27040,26940,26970,101148
202101281027,26975,27035,26975,26985,80374
202101281028,26985,27055,26975,27045,91195
202101281029,27045,27130,27045,27095,114582
202101281030,27090,27115,26975,26990,100368
202101281031,26980,27015,26955,27000,52729
202101281032,27010,27090,27010,27050,78667
202101281033,27055,27065,26965,26980,97851
202101281034,26970,26970,26875,26910,129316
