Time,Open,High,Low,Close,Volume
202112300900,24230,24230,24140,24185,242126
202112300901,24175,24255,24175,24255,277129
202112300902,24260,24315,24260,24315,316737
202112300903,24315,24355,24310,24340,276391
202112300904,24340,24350,24295,24315,103289
202112300905,24320,24340,24315,24330,69778
202112300906,24320,24330,24255,24255,67852
202112300907,24260,24285,24240,24270,64519
202112300908,24270,24280,24230,24235,32345
202112300909,24230,24250,24210,24210,59490
202112300910,24205,24215,24165,24175,83981
202112300911,24175,24215,24175,24200,64776
202112300912,24195,24235,24185,24195,29697
202112300913,24195,24195,24110,24115,169053
202112300914,24115,24140,24085,24135,80695
202112300915,24135,24135,24085,24095,77429
202112300916,24095,24115,24070,24100,57704
202112300917,24100,24125,24090,24100,27179
202112300918,24095,24155,24090,24145,43667
202112300919,24150,24155,24130,24150,26544
202112300920,24150,24155,24125,24140,26559
202112300921,24145,24160,24135,24145,22194
202112300922,24150,24150,24105,24105,26261
202112300923,24115,24135,24110,24125,21274
202112300924,24130,24145,24125,24130,15671
202112300925,24135,24140,24100,24105,30812
202112300926,24105,24130,24100,24125,52916
202112300927,24125,24145,24115,24135,33821
202112300928,24140,24155,24135,24150,22433
202112300929,24150,24160,24135,24135,30603
202112300930,24135,24140,24105,24140,19550
202112300931,24135,24150,24135,24145,12155
202112300932,24145,24165,24130,24155,27443
202112300933,24150,24165,24140,24150,27675
202112300934,24145,24145,24105,24125,46029
202112300935,24120,24125,24080,24090,289566
202112300936,24090,24095,24055,24085,64055
202112300937,24080,24105,24070,24100,30315
202112300938,24100,24105,24085,24105,21070
202112300939,24110,24150,24110,24145,63526
202112300940,24140,24150,24135,24140,39878
202112300941,24140,24145,24120,24125,11716
202112300942,24125,24135,24100,24100,57298
202112300943,24105,24120,24095,24100,19921
202112300944,24100,24125,24080,24125,66269
202112300945,24125,24125,24090,24100,18577
202112300946,24100,24115,24085,24110,22619
202112300947,24105,24125,24105,24120,34340
202112300948,24115,24130,24090,24090,24352
202112300949,24110,24120,24090,24090,13653
202112300950,24100,24100,24075,24080,38851
202112300951,24080,24085,24065,24075,82369
202112300952,24075,24075,24040,24055,88151
202112300953,24065,24075,24045,24045,42540
202112300954,24050,24080,24050,24075,25053
202112300955,24075,24080,24060,24070,25582
202112300956,24075,24085,24065,24080,19011
202112300957,24085,24085,24070,24070,20292
202112300958,24075,24085,24070,24070,5524
202112300959,24070,24070,24045,24055,43826
202112301000,24055,24085,24045,24085,35333
202112301001,24085,24090,24080,24085,13901
202112301002,24085,24110,24080,24110,59411
202112301003,24105,24110,24085,24100,27412
202112301004,24100,24120,24100,24105,20059
202112301005,24110,24130,24110,24120,72851
202112301006,24125,24140,24125,24130,46771
202112301007,24130,24130,24110,24120,16296
202112301008,24120,24120,24100,24100,19157
202112301009,24105,24135,24105,24135,73748
202112301010,24135,24145,24130,24130,12736
202112301011,24135,24150,24125,24145,78934
202112301012,24150,24160,24140,24160,28857
202112301013,24160,24170,24155,24165,39562
202112301014,24165,24175,24155,24165,26801
202112301015,24160,24180,24155,24165,43225
202112301016,24165,24170,24160,24165,6327
202112301017,24165,24175,24155,24170,21870
202112301018,24175,24180,24165,24170,39277
202112301019,24165,24170,24155,24160,6497
202112301020,24160,24160,24140,24140,50349
202112301021,24145,24145,24120,24135,13067
202112301022,24140,24150,24135,24140,22441
202112301023,24130,24140,24120,24130,1474
202112301024,24130,24140,24130,24140,4946
202112301025,24140,24155,24135,24135,41708
202112301026,24135,24155,24135,24150,20946
202112301027,24150,24170,24150,24170,14734
202112301028,24170,24170,24165,24165,9711
202112301029,24165,24165,24155,24160,7451
202112301030,24155,24175,24155,24160,25142
202112301031,24165,24185,24160,24170,16233
202112301032,24170,24175,24165,24175,5247
202112301033,24175,24190,24175,24190,61274
202112301034,24190,24200,24180,24180,44524
202112301035,24175,24180,24170,24170,4087
202112301036,24175,24190,24175,24185,10546
202112301037,24190,24205,24190,24205,37027
202112301038,24205,24230,24200,24210,41945
202112301039,24215,24220,24205,24215,7823
202112301040,24210,24225,24200,24205,16772
202112301041,24200,24205,24195,24205,16678
202112301042,24205,24225,24200,24220,10063
202112301043,24220,24235,24215,24230,62023
202112301044,24230,24240,24225,24225,8846
202112301045,24225,24230,24210,24220,22955
202112301046,24225,24230,24210,24225,14375
202112301047,24230,24235,24220,24230,16028
202112301048,24230,24230,24215,24215,3234
202112301049,24215,24225,24210,24220,21561
202112301050,24220,24225,24210,24210,2378
202112301051,24215,24215,24185,24195,46231
202112301052,24195,24200,24190,24195,13687
202112301053,24200,24220,24195,24210,11049
202112301054,24205,24220,24200,24215,5197
202112301055,24210,24210,24205,24210,2796
202112301056,24210,24210,24190,24195,5852
202112301057,24195,24200,24190,24190,8870
202112301058,24190,24195,24185,24190,17380
202112301059,24190,24195,24185,24190,1209
202112301100,24185,24195,24185,24190,5071
202112301101,24185,24210,24185,24205,9870
202112301102,24205,24215,24195,24200,24563
202112301103,24195,24200,24175,24180,14056
202112301104,24180,24185,24175,24185,5604
202112301105,24180,24190,24175,24185,4851
202112301106,24180,24185,24170,24180,18809
202112301107,24180,24185,24180,24185,7746
202112301108,24190,24190,24180,24180,22643
202112301109,24185,24185,24175,24175,2481
202112301110,24175,24180,24150,24155,30188
202112301111,24150,24165,24145,24145,27436
202112301112,24145,24150,24135,24140,12454
202112301113,24145,24145,24135,24140,10205
202112301114,24135,24140,24130,24135,12593
202112301115,24140,24145,24130,24135,24263
202112301116,24135,24135,24115,24115,43303
202112301117,24115,24125,24115,24120,28937
202112301118,24120,24135,24120,24135,11500
202112301119,24130,24130,24110,24110,21040
202112301120,24110,24115,24105,24110,20994
202112301121,24110,24115,24105,24110,11377
202112301122,24110,24110,24095,24110,50287
202112301123,24110,24115,24105,24110,1175
202112301124,24115,24130,24115,24130,10016
202112301125,24125,24130,24120,24120,5218
202112301126,24125,24130,24120,24130,11714
202112301127,24125,24130,24120,24125,10330
202112301128,24125,24130,24120,24125,4710
202112301129,24125,24125,24115,24115,15637
202112301130,24120,24120,24110,24110,21562
202112301131,24110,24115,24105,24110,19581
202112301132,24110,24115,24105,24110,35126
202112301133,24110,24110,24100,24105,9939
202112301134,24105,24110,24100,24100,13024
202112301135,24105,24105,24085,24090,55755
202112301136,24085,24100,24080,24095,49846
202112301137,24095,24105,24095,24105,4456
202112301138,24110,24110,24105,24105,4041
202112301139,24105,24110,24105,24110,2173
202112301140,24105,24110,24095,24105,22575
202112301141,24100,24105,24100,24105,3089
202112301142,24105,24120,24100,24120,7028
202112301143,24115,24115,24110,24115,27544
202112301144,24115,24120,24110,24110,15311
202112301145,24110,24110,24075,24080,63843
202112301146,24080,24080,24060,24070,44729
202112301147,24070,24070,24060,24065,10495
202112301148,24070,24075,24060,24065,10915
202112301149,24060,24070,24060,24060,18766
202112301150,24060,24060,24045,24045,112891
202112301151,24040,24045,24025,24025,113838
202112301152,24030,24030,24010,24010,88577
202112301153,24005,24015,23990,24000,127688
202112301154,24000,24005,23980,23995,74915
202112301155,24000,24000,23970,23975,74962
202112301156,23975,23985,23955,23980,57100
202112301157,23980,23985,23970,23980,13658
202112301158,23980,23985,23975,23980,24758
202112301159,23980,23980,23965,23970,39168
202112301200,23975,23980,23970,23970,15322
202112301201,23970,23975,23945,23960,64530
202112301202,23960,23960,23945,23945,33605
202112301203,23950,23980,23945,23975,28927
202112301204,23975,23980,23970,23975,34448
202112301205,23980,23980,23950,23960,32559
202112301206,23965,23965,23950,23955,8879
202112301207,23955,23965,23955,23960,7848
202112301208,23960,23970,23950,23955,20242
202112301209,23950,23965,23945,23960,13737
202112301210,23965,23965,23950,23955,3479
202112301211,23955,23960,23950,23960,3667
202112301212,23955,23960,23920,23920,77348
202112301213,23920,23920,23890,23895,208384
202112301214,23895,23905,23890,23900,23661
202112301215,23900,23920,23900,23920,10788
202112301216,23915,23930,23910,23910,43921
202112301217,23910,23920,23905,23915,28435
202112301218,23915,23920,23905,23910,21346
202112301219,23910,23930,23910,23925,18410
202112301220,23925,23935,23925,23930,37140
202112301221,23930,23935,23920,23935,38111
202112301222,23935,23940,23925,23930,33623
202112301223,23930,23935,23925,23930,10111
202112301224,23925,23930,23925,23930,7186
202112301225,23925,23930,23920,23920,25536
202112301226,23920,23920,23900,23905,71337
202112301227,23905,23910,23880,23885,108635
202112301228,23885,23905,23885,23905,12672
202112301229,23900,23905,23885,23890,14405
202112301230,23890,23920,23890,23920,36317
202112301231,23920,23925,23915,23920,10868
202112301232,23920,23925,23910,23920,25725
202112301233,23920,23920,23910,23915,22183
202112301234,23915,23915,23895,23895,26040
202112301235,23900,23905,23895,23900,25897
202112301236,23900,23905,23890,23890,18126
202112301237,23890,23895,23885,23890,23250
202112301238,23895,23895,23875,23875,86831
202112301239,23875,23890,23870,23890,247981
202112301240,23890,23895,23875,23885,46654
202112301241,23885,23900,23880,23895,36905
202112301242,23890,23895,23890,23895,45310
202112301243,23900,23905,23900,23905,63518
202112301244,23905,23915,23905,23915,59926
202112301245,23915,23930,23900,23925,44492
202112301246,23925,23930,23920,23925,50635
202112301247,23925,23930,23920,23920,9951
202112301248,23925,23935,23920,23925,39223
202112301249,23920,23925,23915,23915,10156
202112301250,23915,23915,23915,23915,8150
202112301251,23915,23930,23915,23925,4094
202112301252,23925,23930,23915,23915,6688
202112301253,23915,23915,23910,23915,24995
202112301254,23910,23910,23900,23910,29470
202112301255,23910,23910,23900,23900,18443
202112301256,23905,23910,23900,23900,18598
202112301257,23905,23905,23885,23890,36579
202112301258,23890,23900,23890,23890,27415
202112301259,23890,23900,23890,23890,3793
202112301300,23895,23910,23895,23905,16955
202112301301,23905,23915,23900,23915,35344
202112301302,23915,23920,23905,23905,5937
202112301303,23910,23915,23885,23885,24110
202112301304,23890,23890,23875,23885,37390
202112301305,23885,23895,23885,23890,5526
202112301306,23895,23900,23890,23890,6559
202112301307,23890,23895,23885,23890,1487
202112301308,23890,23895,23885,23885,9172
202112301309,23885,23895,23885,23895,8073
202112301310,23895,23900,23895,23895,1508
202112301311,23900,23910,23900,23905,16093
202112301312,23910,23915,23900,23905,7578
202112301313,23905,23930,23905,23925,73521
202112301314,23920,23925,23915,23925,9570
202112301315,23920,23930,23915,23920,17604
202112301316,23920,23925,23915,23920,9542
202112301317,23920,23920,23905,23915,12871
