Time,Open,High,Low,Close,Volume
202104290900,28030,28095,28030,28060,429580
202104290901,28060,28135,28050,28120,562193
202104290902,28115,28130,28075,28090,312879
202104290903,28085,28130,28085,28125,205572
202104290904,28125,28175,28115,28165,292869
202104290905,28170,28190,28140,28150,196633
202104290906,28155,28175,28140,28155,194302
202104290907,28150,28190,28140,28180,118294
202104290908,28180,28190,28160,28170,58142
202104290909,28170,28190,28165,28180,110386
202104290910,28175,28215,28170,28210,251362
202104290911,28215,28220,28195,28205,132609
202104290912,28205,28210,28150,28160,121616
202104290913,28165,28170,28150,28155,47012
202104290914,28160,28190,28145,28155,176202
202104290915,28160,28165,28155,28160,61788
202104290916,28160,28200,28155,28200,160892
202104290917,28200,28200,28175,28180,38574
202104290918,28180,28185,28160,28165,66759
202104290919,28160,28170,28150,28160,87253
202104290920,28160,28175,28160,28170,52797
202104290921,28170,28180,28145,28145,236881
202104290922,28150,28155,28095,28100,215318
202104290923,28100,28100,28060,28090,146849
202104290924,28085,28085,28045,28050,98081
202104290925,28045,28075,28025,28030,105012
202104290926,28025,28030,28005,28005,98976
202104290927,28005,28025,28000,28015,47781
202104290928,28010,28015,27955,27980,205479
202104290929,27985,27990,27940,27950,80427
202104290930,27950,27995,27935,27995,157344
202104290931,27990,28010,27975,28000,102156
202104290932,28005,28020,27990,27995,66484
202104290933,27995,27995,27900,27910,179480
202104290934,27915,27915,27860,27865,468789
202104290935,27865,27890,27825,27830,282541
202104290936,27830,27835,27790,27800,234815
202104290937,27800,27835,27785,27820,153574
202104290938,27820,27820,27745,27760,173578
202104290939,27755,27810,27740,27785,211150
202104290940,27780,27790,27740,27765,175320
202104290941,27765,27770,27680,27685,204053
202104290942,27690,27715,27675,27680,181330
202104290943,27680,27680,27640,27670,176057
202104290944,27670,27670,27570,27595,214062
202104290945,27600,27645,27585,27635,142746
202104290946,27645,27660,27620,27660,103398
202104290947,27660,27700,27660,27700,118712
202104290948,27700,27710,27680,27680,135654
202104290949,27675,27675,27595,27605,151605
202104290950,27600,27680,27600,27665,139040
202104290951,27665,27680,27650,27675,135162
202104290952,27675,27730,27660,27715,161125
202104290953,27715,27745,27715,27720,121807
202104290954,27720,27775,27720,27775,99919
202104290955,27775,27800,27760,27770,193563
202104290956,27775,27840,27770,27835,114865
202104290957,27825,27840,27805,27810,144486
202104290958,27810,27820,27770,27785,74424
202104290959,27780,27815,27775,27790,89686
202104291000,27795,27835,27780,27785,65356
202104291001,27785,27825,27785,27825,61066
202104291002,27825,27860,27810,27860,83125
202104291003,27860,27865,27795,27815,140070
202104291004,27825,27845,27815,27840,79041
202104291005,27840,27865,27835,27855,93965
202104291006,27855,27875,27855,27875,90383
202104291007,27875,27905,27875,27890,171923
202104291008,27890,27895,27865,27890,171872
202104291009,27885,27915,27885,27915,288228
202104291010,27910,27935,27910,27935,83943
202104291011,27935,27950,27915,27935,108858
202104291012,27935,27970,27935,27970,71296
