Time,Open,High,Low,Close,Volume
202012290900,22075,22230,22055,22075,692143
202012290901,22075,22125,22040,22125,404109
202012290902,22120,22145,22100,22145,300527
202012290903,22145,22155,22095,22095,241439
202012290904,22095,22140,22065,22070,244132
202012290905,22070,22125,22060,22095,343008
202012290906,22090,22130,22050,22065,235678
202012290907,22065,22110,22045,22105,354513
202012290908,22105,22130,22100,22120,235651
202012290909,22120,22170,22115,22160,408744
202012290910,22165,22190,22155,22180,394219
202012290911,22175,22220,22175,22215,486842
202012290912,22215,22240,22205,22240,414555
202012290913,22240,22290,22225,22240,559510
202012290914,22235,22300,22235,22285,433010
202012290915,22280,22325,22280,22320,313018
202012290916,22320,22370,22285,22365,492996
202012290917,22365,22420,22340,22415,455921
202012290918,22420,22430,22400,22425,423619
202012290919,22425,22445,22410,22435,276089
202012290920,22430,22485,22410,22420,581457
202012290921,22420,22430,22385,22400,419655
202012290922,22395,22430,22385,22430,419773
202012290923,22430,22460,22430,22460,316934
202012290924,22455,22480,22450,22465,318161
202012290925,22470,22545,22460,22540,372159
202012290926,22540,22555,22490,22545,441149
202012290927,22545,22545,22505,22525,494962
202012290928,22525,22535,22495,22520,256640
202012290929,22525,22530,22490,22495,284013
202012290930,22495,22515,22485,22510,186329
202012290931,22510,22535,22495,22535,245746
202012290932,22535,22550,22445,22450,413924
202012290933,22445,22450,22400,22435,528749
202012290934,22435,22465,22435,22450,200771
202012290935,22450,22500,22440,22465,382999
202012290936,22475,22495,22450,22465,266556
202012290937,22465,22490,22440,22475,231040
202012290938,22475,22520,22470,22515,288032
202012290939,22520,22520,22460,22465,177332
202012290940,22465,22500,22460,22480,162620
202012290941,22480,22520,22465,22515,232522
202012290942,22510,22515,22475,22475,208089
202012290943,22475,22500,22445,22445,147094
202012290944,22445,22450,22375,22380,290620
202012290945,22375,22410,22370,22405,216730
202012290946,22410,22435,22395,22430,259279
202012290947,22430,22430,22390,22395,181347
202012290948,22395,22395,22370,22380,218238
202012290949,22380,22390,22370,22370,105363
202012290950,22375,22390,22370,22370,118966
202012290951,22365,22370,22325,22360,191987
202012290952,22360,22405,22350,22400,226765
202012290953,22405,22425,22395,22415,172805
202012290954,22405,22410,22390,22405,121403
202012290955,22405,22430,22400,22420,245110
202012290956,22425,22450,22420,22435,294730
202012290957,22435,22460,22435,22450,301822
202012290958,22445,22450,22380,22380,214760
202012290959,22385,22445,22380,22445,178406
202012291000,22445,22470,22410,22430,360607
202012291001,22425,22450,22425,22445,109880
202012291002,22445,22450,22420,22430,202295
202012291003,22435,22450,22425,22445,183978
202012291004,22450,22460,22420,22425,116004
202012291005,22430,22445,22400,22400,221939
202012291006,22405,22405,22385,22405,171951
202012291007,22400,22430,22390,22415,137156
202012291008,22415,22430,22405,22405,126263
202012291009,22405,22410,22360,22370,271324
202012291010,22365,22380,22355,22360,170568
202012291011,22365,22380,22350,22350,246227
202012291012,22350,22405,22350,22390,215919
202012291013,22395,22395,22365,22370,258898
202012291014,22370,22380,22350,22370,226689
202012291015,22370,22370,22335,22345,261002
202012291016,22350,22370,22315,22315,260711
202012291017,22315,22335,22305,22330,177364
202012291018,22335,22335,22310,22315,122040
202012291019,22315,22325,22300,22305,126830
202012291020,22310,22335,22295,22335,202411
202012291021,22335,22335,22300,22320,227192
202012291022,22325,22335,22320,22330,96808
202012291023,22330,22345,22280,22280,208354
202012291024,22280,22280,22255,22260,290248
202012291025,22265,22270,22245,22265,217505
202012291026,22265,22280,22260,22275,139241
202012291027,22275,22275,22255,22265,151170
202012291028,22265,22280,22260,22275,89103
202012291029,22280,22280,22240,22275,288502
202012291030,22275,22315,22265,22315,186030
202012291031,22315,22315,22295,22300,168949
202012291032,22300,22315,22300,22310,94810
202012291033,22310,22325,22300,22305,178080
202012291034,22305,22305,22280,22295,200759
202012291035,22300,22310,22280,22280,121805
202012291036,22285,22290,22255,22255,237932
202012291037,22255,22255,22225,22225,223821
202012291038,22225,22245,22200,22205,163315
202012291039,22205,22205,22165,22165,154990
202012291040,22165,22175,22150,22160,303191
202012291041,22165,22195,22160,22195,145686
202012291042,22195,22225,22190,22215,126911
202012291043,22215,22220,22190,22215,250120
202012291044,22215,22225,22205,22225,149836
202012291045,22230,22275,22225,22270,145107
202012291046,22270,22285,22265,22275,328422
202012291047,22275,22295,22270,22280,192956
202012291048,22275,22295,22260,22280,217558
202012291049,22280,22310,22280,22300,200564
202012291050,22300,22305,22280,22285,86568
202012291051,22290,22290,22240,22250,120389
202012291052,22245,22255,22240,22255,144470
202012291053,22255,22290,22250,22280,126518
202012291054,22285,22285,22245,22250,78055
202012291055,22250,22285,22245,22250,208105
202012291056,22255,22265,22225,22235,156766
202012291057,22230,22245,22225,22245,206476
