Time,Open,High,Low,Close,Volume
201912230900,14255,14270,14235,14240,519481
201912230901,14240,14245,14205,14220,243234
201912230902,14220,14230,14210,14225,102839
201912230903,14220,14235,14210,14215,108996
201912230904,14215,14225,14210,14225,64014
201912230905,14225,14240,14225,14235,165204
201912230906,14235,14240,14205,14210,74325
201912230907,14210,14210,14185,14190,162596
201912230908,14185,14195,14175,14190,86297
201912230909,14190,14200,14185,14185,48363
201912230910,14185,14195,14180,14180,65894
201912230911,14185,14185,14170,14180,45081
201912230912,14180,14190,14165,14170,111742
201912230913,14175,14180,14165,14175,46804
201912230914,14175,14185,14170,14180,71243
201912230915,14175,14185,14175,14180,67821
201912230916,14180,14190,14170,14190,21919
201912230917,14190,14200,14185,14195,41927
201912230918,14195,14200,14190,14195,46700
201912230919,14195,14205,14185,14205,122629
201912230920,14200,14205,14190,14195,44010
201912230921,14195,14195,14175,14175,57831
201912230922,14175,14180,14165,14170,85506
201912230923,14165,14165,14145,14150,128182
201912230924,14150,14150,14135,14135,122907
201912230925,14135,14140,14130,14135,26199
201912230926,14130,14150,14130,14145,50825
201912230927,14145,14160,14145,14160,28100
201912230928,14160,14165,14155,14165,21191
201912230929,14160,14170,14160,14170,30633
201912230930,14165,14165,14150,14150,34695
201912230931,14155,14170,14150,14170,19093
201912230932,14170,14175,14155,14160,32937
201912230933,14160,14175,14160,14160,6843
201912230934,14160,14165,14145,14145,40557
201912230935,14145,14150,14140,14145,52663
201912230936,14140,14145,14125,14130,79424
201912230937,14130,14140,14115,14130,60225
201912230938,14130,14135,14120,14130,67596
201912230939,14130,14135,14120,14125,12503
201912230940,14125,14130,14110,14110,48345
201912230941,14115,14120,14110,14115,23064
201912230942,14115,14125,14110,14115,21024
201912230943,14115,14120,14110,14110,60494
201912230944,14115,14120,14095,14100,146954
201912230945,14095,14115,14095,14115,86755
201912230946,14115,14130,14115,14130,88333
201912230947,14130,14130,14110,14115,22476
201912230948,14110,14125,14105,14125,81007
201912230949,14120,14135,14115,14130,51722
201912230950,14125,14130,14120,14120,8317
201912230951,14120,14135,14120,14125,25507
201912230952,14125,14130,14120,14125,26646
201912230953,14120,14125,14110,14120,27537
201912230954,14120,14120,14110,14110,59160
201912230955,14115,14130,14110,14130,54211
201912230956,14120,14135,14120,14130,9842
201912230957,14125,14140,14120,14135,43560
201912230958,14140,14145,14135,14135,34474
201912230959,14135,14140,14135,14140,13714
201912231000,14140,14145,14130,14135,81874
201912231001,14135,14140,14130,14140,12904
201912231002,14140,14140,14130,14135,6194
201912231003,14135,14140,14125,14130,35610
201912231004,14130,14140,14130,14135,5843
201912231005,14135,14150,14135,14150,16489
201912231006,14150,14150,14135,14135,16704
201912231007,14135,14140,14130,14140,8969
201912231008,14140,14140,14125,14125,16352
201912231009,14125,14130,14125,14130,5441
201912231010,14125,14135,14125,14130,2688
201912231011,14135,14145,14135,14145,19485
201912231012,14145,14145,14135,14135,50596
201912231013,14135,14140,14130,14135,4259
201912231014,14135,14145,14135,14140,82504
201912231015,14145,14155,14140,14155,82589
201912231016,14155,14165,14150,14160,115295
201912231017,14160,14165,14155,14160,27368
201912231018,14160,14170,14150,14170,106245
201912231019,14170,14170,14155,14160,18273
201912231020,14160,14165,14155,14160,28947
201912231021,14160,14165,14140,14150,37253
201912231022,14145,14160,14145,14150,8358
201912231023,14150,14155,14150,14150,5047
201912231024,14155,14155,14145,14145,13142
201912231025,14145,14150,14140,14145,13265
201912231026,14145,14145,14135,14145,12681
201912231027,14140,14150,14135,14140,20552
201912231028,14140,14160,14140,14155,28217
201912231029,14155,14155,14145,14150,5835
201912231030,14145,14150,14135,14145,26517
201912231031,14140,14160,14140,14155,16306
201912231032,14155,14155,14140,14140,8208
201912231033,14145,14145,14130,14130,25429
201912231034,14130,14135,14110,14110,128431
201912231035,14110,14120,14110,14120,31873
201912231036,14120,14125,14115,14115,34159
201912231037,14120,14135,14115,14130,14521
201912231038,14135,14135,14120,14125,46910
201912231039,14125,14125,14115,14115,13346
201912231040,14115,14125,14110,14125,10364
201912231041,14125,14130,14115,14125,3159
201912231042,14130,14130,14120,14125,10164
201912231043,14130,14135,14125,14135,31834
201912231044,14135,14140,14130,14140,5767
201912231045,14140,14140,14110,14110,48457
201912231046,14110,14130,14110,14130,14618
201912231047,14130,14130,14115,14115,16139
201912231048,14120,14125,14115,14125,6678
201912231049,14115,14120,14095,14105,103549
201912231050,14105,14115,14095,14105,16792
201912231051,14105,14110,14100,14100,18503
201912231052,14100,14110,14100,14100,38955
201912231053,14100,14115,14100,14100,13126
201912231054,14100,14100,14090,14095,68863
201912231055,14090,14105,14090,14105,21643
201912231056,14105,14115,14105,14115,20587
201912231057,14110,14120,14110,14115,22026
201912231058,14120,14120,14110,14110,18487
201912231059,14110,14110,14100,14110,22212
201912231100,14105,14105,14100,14105,9458
201912231101,14105,14105,14090,14095,15244
201912231102,14100,14120,14100,14120,34606
201912231103,14120,14120,14110,14115,9213
201912231104,14115,14115,14095,14095,30037
201912231105,14095,14105,14095,14095,15955
201912231106,14095,14095,14085,14090,46368
201912231107,14085,14095,14085,14090,33845
201912231108,14090,14095,14085,14090,20057
201912231109,14090,14100,14085,14100,11569
201912231110,14095,14095,14090,14090,18924
201912231111,14090,14095,14085,14095,16361
201912231112,14095,14095,14085,14090,32152
201912231113,14085,14090,14080,14090,28110
201912231114,14090,14095,14085,14095,11063
201912231115,14095,14100,14090,14100,13861
201912231116,14095,14100,14080,14080,8129
201912231117,14085,14090,14085,14085,3653
201912231118,14090,14095,14085,14090,13543
201912231119,14090,14095,14085,14085,37233
201912231120,14085,14085,14075,14085,34776
201912231121,14085,14085,14070,14075,35249
201912231122,14080,14080,14075,14080,15985
201912231123,14080,14080,14065,14070,65986
201912231124,14070,14070,14050,14060,72137
201912231125,14060,14075,14055,14070,111381
201912231126,14070,14070,14060,14065,13428
201912231127,14065,14080,14065,14080,34656
201912231128,14075,14085,14070,14085,5153
201912231129,14085,14085,14080,14080,7727
201912231130,14085,14090,14080,14080,46250
201912231131,14085,14085,14075,14080,64883
201912231132,14080,14085,14080,14080,5354
201912231133,14075,14080,14070,14080,18578
201912231134,14085,14085,14080,14080,5183
201912231135,14080,14085,14075,14085,1769
201912231136,14085,14095,14085,14095,30190
201912231137,14090,14095,14085,14095,45988
201912231138,14095,14105,14095,14100,32954
201912231139,14100,14100,14095,14095,28965
201912231140,14095,14100,14090,14095,16810
201912231141,14095,14100,14090,14095,21333
201912231142,14095,14095,14090,14095,2161
201912231143,14095,14095,14085,14085,7936
