Time,Open,High,Low,Close,Volume
202002100900,14340,14340,14265,14290,467134
202002100901,14285,14300,14260,14295,155281
202002100902,14295,14320,14270,14310,286347
202002100903,14310,14310,14280,14310,142197
202002100904,14305,14340,14305,14340,135366
202002100905,14340,14340,14295,14315,159794
202002100906,14315,14320,14295,14315,132478
202002100907,14315,14320,14305,14315,80731
202002100908,14310,14365,14305,14350,145713
202002100909,14355,14360,14325,14335,125546
202002100910,14335,14340,14300,14310,150968
202002100911,14315,14315,14300,14305,91341
202002100912,14305,14305,14270,14280,270592
202002100913,14280,14300,14270,14270,69390
202002100914,14275,14275,14245,14255,234365
202002100915,14260,14270,14230,14260,203246
202002100916,14255,14290,14250,14280,91512
202002100917,14280,14280,14250,14260,62887
202002100918,14270,14275,14255,14260,56455
202002100919,14260,14260,14245,14255,79692
202002100920,14250,14285,14245,14275,92537
202002100921,14275,14280,14265,14280,39739
202002100922,14280,14290,14270,14275,43334
202002100923,14280,14300,14275,14300,64078
202002100924,14300,14300,14290,14290,89641
202002100925,14290,14310,14285,14310,108234
202002100926,14310,14315,14280,14295,121548
202002100927,14295,14295,14260,14260,113068
202002100928,14260,14295,14260,14285,128750
202002100929,14285,14300,14285,14295,29244
202002100930,14290,14310,14285,14305,44624
202002100931,14305,14305,14280,14290,161950
202002100932,14290,14300,14280,14300,26117
202002100933,14300,14315,14300,14315,26045
202002100934,14315,14330,14305,14310,80991
202002100935,14310,14315,14300,14310,49377
202002100936,14315,14325,14310,14325,40548
202002100937,14325,14335,14320,14325,59013
202002100938,14325,14325,14310,14310,68590
202002100939,14310,14310,14280,14290,77818
202002100940,14295,14300,14280,14290,23182
202002100941,14290,14310,14285,14300,54290
202002100942,14295,14300,14285,14295,13675
202002100943,14295,14295,14290,14290,42865
202002100944,14290,14310,14285,14305,45059
202002100945,14305,14305,14270,14280,113702
202002100946,14280,14290,14275,14285,40105
202002100947,14285,14290,14270,14280,33141
202002100948,14280,14285,14270,14280,23633
202002100949,14275,14280,14265,14270,119256
202002100950,14270,14285,14270,14280,13836
202002100951,14275,14285,14275,14280,3119
202002100952,14280,14295,14275,14290,26362
202002100953,14290,14305,14290,14300,47268
202002100954,14300,14300,14290,14295,8970
202002100955,14295,14300,14290,14295,14104
202002100956,14295,14300,14280,14280,40545
202002100957,14280,14285,14260,14260,192275
202002100958,14260,14270,14255,14270,47635
202002100959,14270,14285,14265,14285,100026
202002101000,14280,14285,14270,14275,36348
202002101001,14275,14295,14270,14290,129151
202002101002,14290,14290,14270,14270,23273
202002101003,14270,14270,14255,14260,82418
202002101004,14260,14265,14255,14265,49793
202002101005,14265,14270,14240,14245,262856
202002101006,14250,14255,14240,14250,58356
202002101007,14250,14270,14245,14270,83125
202002101008,14270,14270,14260,14270,78608
202002101009,14275,14280,14265,14270,38074
202002101010,14270,14275,14265,14270,15901
202002101011,14270,14275,14260,14265,80124
202002101012,14270,14285,14265,14285,190792
202002101013,14285,14300,14285,14290,231547
202002101014,14290,14300,14285,14295,154135
202002101015,14295,14325,14290,14315,151836
202002101016,14315,14320,14290,14315,66796
202002101017,14315,14330,14305,14330,97225
202002101018,14325,14345,14315,14330,102532
202002101019,14325,14350,14325,14340,136330
202002101020,14340,14375,14340,14355,259510
202002101021,14360,14365,14330,14340,243201
202002101022,14340,14350,14335,14350,119799
202002101023,14345,14355,14340,14345,44663
202002101024,14345,14355,14330,14350,20868
202002101025,14350,14355,14340,14340,75397
202002101026,14340,14340,14315,14315,46150
202002101027,14315,14325,14310,14320,54131
202002101028,14320,14320,14295,14310,109496
202002101029,14310,14320,14295,14300,67338
202002101030,14300,14330,14295,14330,41493
202002101031,14325,14330,14305,14320,40321
202002101032,14320,14330,14305,14315,28515
202002101033,14315,14355,14315,14355,93356
202002101034,14350,14365,14350,14360,174098
202002101035,14360,14400,14355,14400,204314
202002101036,14400,14455,14395,14440,275740
202002101037,14440,14455,14410,14415,191790
202002101038,14415,14415,14395,14405,87470
202002101039,14400,14410,14385,14400,94323
202002101040,14400,14415,14400,14400,77408
202002101041,14400,14430,14400,14425,93637
202002101042,14430,14460,14420,14455,148241
202002101043,14450,14465,14445,14455,186466
202002101044,14460,14505,14455,14500,226128
202002101045,14505,14510,14460,14460,211498
202002101046,14465,14475,14435,14440,126923
202002101047,14440,14445,14405,14410,115239
202002101048,14415,14455,14405,14450,69790
202002101049,14445,14450,14425,14445,41447
202002101050,14440,14460,14440,14440,46242
202002101051,14435,14440,14425,14425,41964
202002101052,14425,14435,14405,14415,79779
202002101053,14410,14425,14405,14405,34919
202002101054,14405,14430,14400,14420,67417
202002101055,14420,14435,14420,14425,55793
202002101056,14425,14430,14410,14415,51139
202002101057,14415,14425,14405,14405,41109
202002101058,14405,14420,14400,14410,42437
202002101059,14415,14430,14415,14420,31998
202002101100,14420,14430,14410,14410,14479
202002101101,14410,14430,14410,14425,25326
202002101102,14425,14435,14420,14425,56336
202002101103,14425,14440,14425,14440,72630
202002101104,14445,14450,14425,14425,128097
202002101105,14425,14435,14410,14420,46034
202002101106,14425,14430,14400,14405,79073
202002101107,14410,14410,14400,14405,29134
202002101108,14405,14415,14385,14415,84294
202002101109,14415,14445,14415,14445,126095
202002101110,14440,14450,14435,14440,90599
202002101111,14445,14450,14435,14450,44787
202002101112,14450,14450,14440,14445,4075
