Time,Open,High,Low,Close,Volume
202110210900,23565,23570,23460,23490,300433
202110210901,23495,23545,23430,23540,190990
202110210902,23540,23600,23510,23595,130587
202110210903,23600,23605,23550,23590,87942
202110210904,23580,23635,23575,23630,73816
202110210905,23630,23660,23625,23660,127843
202110210906,23655,23700,23640,23700,115465
202110210907,23700,23705,23665,23680,93055
202110210908,23675,23690,23660,23660,42674
202110210909,23660,23695,23655,23695,65658
202110210910,23695,23735,23690,23695,87377
202110210911,23695,23700,23675,23680,66796
202110210912,23680,23695,23665,23670,34872
202110210913,23665,23670,23640,23665,48898
202110210914,23660,23660,23625,23625,63793
202110210915,23635,23660,23615,23655,86133
202110210916,23655,23655,23625,23640,22394
202110210917,23640,23645,23605,23605,52556
202110210918,23610,23615,23575,23610,45390
202110210919,23615,23650,23600,23645,22911
202110210920,23645,23660,23625,23630,58492
202110210921,23625,23655,23620,23655,57817
202110210922,23660,23665,23640,23645,28976
202110210923,23645,23675,23620,23670,39768
202110210924,23670,23685,23665,23680,41792
202110210925,23680,23680,23655,23660,49281
202110210926,23660,23660,23625,23635,37376
202110210927,23635,23670,23635,23665,30959
202110210928,23665,23685,23640,23685,42593
202110210929,23680,23680,23640,23645,24936
202110210930,23645,23660,23625,23640,17650
202110210931,23640,23645,23595,23595,78894
202110210932,23595,23600,23570,23580,49983
202110210933,23585,23610,23580,23600,23789
202110210934,23600,23640,23595,23615,61281
202110210935,23620,23645,23615,23640,21094
202110210936,23645,23675,23640,23670,84706
202110210937,23670,23670,23650,23660,20119
202110210938,23655,23690,23655,23675,74295
202110210939,23680,23685,23660,23665,17226
202110210940,23665,23665,23635,23635,28654
202110210941,23635,23640,23605,23615,31228
202110210942,23615,23620,23595,23620,72818
202110210943,23615,23615,23565,23565,113892
202110210944,23565,23590,23565,23580,36719
202110210945,23580,23580,23535,23540,117830
202110210946,23540,23555,23535,23540,59450
202110210947,23540,23540,23505,23515,98908
202110210948,23510,23540,23505,23540,40809
202110210949,23540,23580,23535,23560,63004
202110210950,23555,23565,23535,23560,19166
202110210951,23560,23580,23555,23560,16317
202110210952,23550,23550,23530,23535,25501
202110210953,23540,23555,23530,23535,29977
202110210954,23540,23540,23510,23520,29435
202110210955,23520,23540,23490,23530,63932
202110210956,23535,23555,23525,23545,30241
202110210957,23545,23570,23545,23565,38587
202110210958,23560,23580,23555,23560,27987
202110210959,23565,23575,23555,23570,22547
202110211000,23565,23585,23555,23580,36617
202110211001,23585,23595,23570,23570,23226
202110211002,23575,23580,23550,23560,28238
202110211003,23560,23590,23560,23585,46613
202110211004,23585,23595,23585,23590,37394
202110211005,23595,23615,23575,23605,33017
202110211006,23600,23610,23570,23580,16281
202110211007,23585,23595,23565,23575,16319
202110211008,23575,23575,23550,23560,26347
202110211009,23555,23570,23555,23565,34249
202110211010,23565,23585,23565,23585,10173
202110211011,23580,23600,23580,23590,38861
202110211012,23590,23605,23580,23605,25460
202110211013,23605,23625,23605,23610,42233
202110211014,23610,23620,23600,23605,22676
202110211015,23595,23600,23580,23590,53779
202110211016,23595,23610,23585,23590,20160
202110211017,23590,23590,23570,23575,41285
202110211018,23585,23585,23555,23560,29775
202110211019,23560,23565,23550,23565,27805
202110211020,23565,23565,23555,23560,11155
202110211021,23555,23575,23550,23575,41842
202110211022,23575,23600,23575,23585,27370
202110211023,23585,23590,23575,23585,25213
202110211024,23580,23590,23570,23575,13511
202110211025,23575,23580,23565,23575,3788
202110211026,23580,23585,23570,23580,9771
202110211027,23580,23580,23550,23555,41112
202110211028,23555,23555,23530,23535,37304
202110211029,23545,23550,23530,23530,28808
202110211030,23535,23555,23515,23550,30493
202110211031,23545,23575,23545,23565,65588
202110211032,23570,23585,23570,23580,52699
202110211033,23580,23590,23575,23585,44598
202110211034,23585,23600,23575,23600,38663
202110211035,23600,23640,23600,23630,66640
202110211036,23630,23660,23630,23655,77946
202110211037,23660,23690,23655,23685,114846
202110211038,23680,23705,23675,23685,73859
202110211039,23685,23690,23680,23685,42946
202110211040,23690,23705,23690,23700,40482
202110211041,23695,23695,23680,23680,23163
202110211042,23685,23695,23680,23685,22166
202110211043,23685,23685,23665,23665,16237
202110211044,23665,23670,23645,23655,35601
202110211045,23650,23665,23640,23655,24893
202110211046,23660,23670,23655,23660,42604
202110211047,23660,23670,23650,23665,21473
202110211048,23670,23675,23655,23670,53280
202110211049,23670,23700,23670,23695,48029
202110211050,23695,23705,23690,23700,45677
202110211051,23700,23705,23680,23695,17281
202110211052,23700,23750,23695,23750,129737
202110211053,23745,23755,23740,23745,35682
202110211054,23750,23755,23725,23735,31882
202110211055,23735,23745,23725,23740,40814
202110211056,23735,23735,23720,23720,18847
202110211057,23720,23720,23705,23715,24214
202110211058,23715,23720,23705,23705,7624
202110211059,23705,23705,23690,23705,34253
202110211100,23700,23720,23695,23710,23361
202110211101,23710,23730,23705,23725,20534
202110211102,23725,23745,23725,23745,32158
202110211103,23740,23740,23720,23725,13048
202110211104,23725,23725,23710,23710,10443
202110211105,23715,23725,23710,23715,18470
202110211106,23720,23720,23705,23705,24522
202110211107,23705,23720,23705,23710,24068
202110211108,23715,23715,23700,23715,17634
202110211109,23715,23725,23705,23705,17323
202110211110,23710,23720,23705,23715,14260
202110211111,23715,23730,23715,23730,3899
202110211112,23730,23735,23715,23715,28361
202110211113,23720,23735,23720,23735,15932
202110211114,23740,23740,23725,23735,7367
202110211115,23740,23745,23725,23725,28283
202110211116,23730,23765,23720,23765,88427
202110211117,23760,23775,23755,23765,51584
202110211118,23760,23760,23735,23740,37707
202110211119,23740,23740,23725,23725,13531
202110211120,23725,23730,23715,23715,28467
202110211121,23715,23730,23715,23730,16854
202110211122,23730,23730,23715,23725,5525
202110211123,23725,23735,23720,23725,21586
202110211124,23725,23735,23720,23735,12852
202110211125,23735,23735,23725,23725,3579
202110211126,23725,23730,23715,23720,27789
202110211127,23720,23735,23720,23735,24133
202110211128,23730,23750,23730,23745,16428
202110211129,23745,23745,23725,23730,7295
202110211130,23725,23745,23725,23735,10489
202110211131,23735,23735,23730,23730,2915
202110211132,23735,23740,23735,23735,24331
202110211133,23735,23755,23730,23750,16905
202110211134,23745,23760,23740,23745,29317
202110211135,23745,23760,23740,23760,23759
202110211136,23755,23765,23755,23755,16923
202110211137,23760,23765,23755,23755,9034
202110211138,23760,23760,23750,23755,10161
202110211139,23760,23775,23760,23760,39548
202110211140,23760,23770,23760,23760,29121
202110211141,23765,23765,23750,23750,27005
202110211142,23755,23755,23750,23755,5892
202110211143,23755,23765,23750,23755,9803
202110211144,23750,23750,23740,23745,22596
202110211145,23745,23755,23745,23750,17257
202110211146,23745,23765,23745,23760,7853
202110211147,23760,23760,23745,23745,22748
202110211148,23745,23745,23730,23735,30020
202110211149,23735,23740,23725,23735,15504
202110211150,23740,23740,23725,23730,47279
202110211151,23730,23735,23720,23730,57061
202110211152,23720,23730,23715,23725,1541
202110211153,23730,23730,23715,23720,4062
202110211154,23720,23730,23715,23725,15655
202110211155,23730,23735,23725,23735,16273
202110211156,23740,23745,23730,23740,18440
202110211157,23745,23745,23730,23730,481
202110211158,23730,23735,23725,23730,5802
202110211159,23730,23730,23725,23725,1010
202110211200,23730,23730,23715,23730,18167
202110211201,23730,23745,23725,23745,10555
202110211202,23745,23750,23735,23740,7122
202110211203,23745,23745,23725,23730,22420
202110211204,23735,23735,23720,23725,6753
202110211205,23725,23730,23720,23725,7341
202110211206,23720,23730,23720,23730,8762
202110211207,23730,23730,23725,23730,1022
202110211208,23725,23730,23715,23715,7674
202110211209,23715,23715,23705,23715,6166
202110211210,23720,23720,23705,23715,14402
202110211211,23715,23715,23710,23715,10738
202110211212,23715,23715,23700,23700,42033
202110211213,23695,23710,23695,23710,59043
202110211214,23705,23715,23705,23710,5438
202110211215,23710,23725,23710,23725,14619
202110211216,23720,23720,23710,23715,1193
202110211217,23715,23715,23710,23710,1235
202110211218,23710,23715,23690,23690,16801
202110211219,23690,23690,23650,23655,85657
202110211220,23660,23660,23645,23650,99118
202110211221,23645,23670,23645,23665,54395
202110211222,23660,23665,23635,23645,70757
202110211223,23640,23650,23635,23635,32999
202110211224,23630,23640,23625,23640,52693
202110211225,23635,23650,23630,23650,38353
202110211226,23650,23665,23650,23665,47977
202110211227,23660,23665,23650,23655,6821
202110211228,23650,23675,23650,23675,6207
202110211229,23675,23685,23670,23675,13954
202110211230,23675,23685,23670,23685,5896
202110211231,23685,23695,23680,23695,17702
202110211232,23695,23705,23695,23695,22119
202110211233,23695,23700,23695,23695,6400
202110211234,23700,23700,23690,23690,3971
202110211235,23690,23695,23685,23695,5424
202110211236,23690,23705,23690,23705,14650
202110211237,23700,23700,23695,23695,21141
202110211238,23695,23695,23685,23695,1789
202110211239,23695,23700,23695,23700,8979
202110211240,23700,23705,23695,23700,10244
202110211241,23695,23695,23685,23685,1363
202110211242,23685,23690,23680,23685,5060
202110211243,23680,23695,23675,23695,22883
202110211244,23695,23695,23675,23675,2983
202110211245,23675,23680,23670,23670,3044
202110211246,23675,23690,23670,23690,6184
202110211247,23685,23720,23685,23715,35222
202110211248,23715,23720,23710,23710,50133
202110211249,23710,23715,23700,23700,3004
202110211250,23700,23705,23690,23690,5004
202110211251,23685,23690,23685,23685,1426
202110211252,23685,23690,23680,23680,1962
202110211253,23680,23690,23680,23680,38571
202110211254,23680,23690,23675,23690,5639
202110211255,23685,23695,23680,23690,2775
202110211256,23690,23690,23675,23675,8053
202110211257,23675,23675,23660,23665,8144
202110211258,23660,23665,23645,23650,58406
202110211259,23640,23645,23630,23645,27485
202110211300,23640,23655,23640,23645,5250
202110211301,23645,23660,23645,23655,33201
202110211302,23660,23665,23645,23650,31665
202110211303,23650,23650,23630,23630,32494
202110211304,23630,23655,23630,23650,20956
202110211305,23650,23650,23640,23650,5968
202110211306,23645,23660,23645,23660,56094
202110211307,23660,23665,23655,23660,13254
202110211308,23650,23655,23635,23640,10737
202110211309,23640,23645,23640,23645,1095
202110211310,23645,23650,23615,23615,54051
202110211311,23620,23625,23600,23610,82914
202110211312,23610,23615,23595,23600,34969
202110211313,23605,23620,23600,23620,19801
202110211314,23620,23620,23605,23610,59509
202110211315,23610,23610,23595,23600,23788
202110211316,23605,23615,23595,23600,15702
202110211317,23595,23605,23590,23600,46635
202110211318,23600,23615,23575,23580,60530
202110211319,23585,23605,23585,23605,9628
202110211320,23605,23605,23585,23585,36896
202110211321,23585,23585,23565,23575,33136
202110211322,23580,23580,23560,23570,76032
202110211323,23570,23580,23560,23560,15293
202110211324,23555,23565,23545,23545,25035
202110211325,23550,23565,23540,23545,17400
202110211326,23545,23545,23500,23505,85770
202110211327,23510,23525,23495,23515,120652
202110211328,23520,23520,23510,23515,56994
202110211329,23515,23525,23505,23515,55785
202110211330,23520,23530,23520,23525,41927
202110211331,23525,23535,23520,23530,16501
202110211332,23525,23530,23510,23515,32167
202110211333,23515,23520,23515,23515,16930
202110211334,23515,23515,23500,23515,31974
202110211335,23515,23540,23515,23525,36226
202110211336,23530,23545,23520,23545,22266
202110211337,23550,23550,23535,23550,23246
202110211338,23555,23555,23540,23540,6298
202110211339,23545,23565,23545,23560,19624
202110211340,23560,23575,23555,23570,52647
202110211341,23570,23575,23560,23565,33620
202110211342,23565,23565,23545,23565,26712
202110211343,23570,23585,23565,23570,50805
202110211344,23570,23580,23565,23575,29278
202110211345,23575,23580,23560,23565,6688
202110211346,23565,23590,23565,23570,26400
202110211347,23575,23580,23560,23560,4522
202110211348,23560,23560,23545,23550,29770
202110211349,23545,23555,23545,23555,8383
202110211350,23555,23565,23545,23565,26878
202110211351,23565,23580,23560,23580,27534
202110211352,23580,23580,23565,23575,21652
202110211353,23575,23580,23565,23565,8050
202110211354,23565,23570,23555,23560,3418
202110211355,23560,23565,23550,23550,24072
202110211356,23550,23560,23550,23555,6484
202110211357,23555,23560,23545,23560,23654
202110211358,23555,23570,23550,23565,9411
202110211359,23560,23565,23545,23565,21436
202110211400,23565,23565,23535,23545,74992
202110211401,23545,23545,23530,23540,17401
202110211402,23540,23545,23525,23525,30985
202110211403,23530,23535,23520,23530,22480
202110211404,23535,23550,23535,23550,35614
202110211405,23550,23560,23535,23540,23018
202110211406,23545,23560,23540,23550,9746
202110211407,23550,23570,23545,23565,24196
202110211408,23565,23565,23555,23555,15068
202110211409,23555,23560,23540,23545,16531
202110211410,23545,23550,23540,23545,14743
202110211411,23545,23545,23530,23540,8627
202110211412,23540,23550,23540,23545,829
202110211413,23545,23545,23535,23540,5317
202110211414,23540,23540,23525,23525,20230
202110211415,23525,23525,23480,23495,85253
202110211416,23495,23525,23490,23525,52447
202110211417,23525,23545,23520,23545,21736
202110211418,23545,23545,23520,23525,31748
202110211419,23525,23535,23520,23530,11276
202110211420,23530,23550,23530,23535,51421
202110211421,23535,23540,23525,23530,33349
202110211422,23525,23530,23510,23515,25734
202110211423,23515,23530,23515,23520,6743
202110211424,23520,23520,23500,23500,29865
202110211425,23505,23510,23485,23495,52203
202110211426,23495,23500,23455,23460,71703
202110211427,23455,23480,23455,23460,47792
202110211428,23470,23495,23460,23480,92009
202110211429,23485,23485,23465,23480,13483
202110211430,23475,23480,23440,23445,53188
202110211431,23440,23485,23440,23480,109710
202110211432,23475,23485,23465,23485,30548
202110211433,23485,23495,23475,23490,48507
202110211434,23490,23495,23480,23485,14652
202110211435,23485,23500,23485,23500,27288
202110211436,23500,23520,23495,23500,25984
202110211437,23500,23500,23460,23465,41423
202110211438,23465,23480,23455,23475,30937
202110211439,23475,23475,23450,23460,51620
202110211440,23460,23475,23460,23475,28741
202110211441,23470,23475,23465,23470,32720
202110211442,23470,23475,23445,23445,24395
202110211443,23450,23450,23435,23440,41059
202110211444,23440,23455,23425,23450,69137
202110211445,23445,23475,23445,23465,30242
202110211446,23470,23470,23460,23465,6825
202110211447,23465,23465,23455,23455,10093
202110211448,23455,23465,23435,23440,22791
202110211449,23440,23450,23435,23445,15910
202110211450,23445,23445,23425,23430,27286
202110211451,23430,23435,23425,23425,8498
202110211452,23430,23445,23425,23440,23995
202110211453,23435,23440,23425,23430,24767
202110211454,23430,23440,23430,23435,1445
202110211455,23435,23450,23435,23440,32271
202110211456,23440,23450,23440,23445,2966
202110211457,23445,23455,23440,23455,72627
202110211458,23455,23455,23435,23455,22146
202110211459,23450,23460,23445,23450,16585
202110211500,23450,23480,23445,23480,34933
202110211501,23475,23500,23475,23485,46882
202110211502,23490,23505,23485,23500,99750
202110211503,23505,23505,23485,23490,32475
202110211504,23490,23495,23475,23485,22599
202110211505,23485,23505,23480,23505,34523
202110211506,23500,23505,23490,23495,32757
202110211507,23495,23495,23485,23485,5561
202110211508,23485,23485,23470,23485,9731
202110211509,23485,23490,23475,23485,9921
202110211510,23480,23500,23480,23500,14228
202110211511,23500,23510,23490,23490,15202
202110211512,23490,23495,23475,23490,20302
202110211513,23495,23500,23490,23490,22378
202110211514,23490,23510,23490,23500,42973
202110211515,23500,23505,23485,23500,4602
202110211516,23495,23500,23485,23485,3147
202110211517,23495,23495,23475,23475,11697
202110211518,23480,23480,23465,23470,41229
202110211519,23465,23485,23465,23485,38081
202110211530,23490,23490,23490,23490,144210
202110211535,23490,23490,23490,23490,7088
