Time,Open,High,Low,Close,Volume
202201110900,23090,23160,23060,23155,298737
202201110901,23160,23245,23155,23205,364547
202201110902,23210,23230,23205,23220,159557
202201110903,23220,23255,23215,23250,160785
202201110904,23250,23285,23250,23270,95135
202201110905,23270,23295,23255,23285,114738
202201110906,23290,23345,23285,23330,280398
202201110907,23335,23345,23305,23330,104454
202201110908,23325,23330,23315,23320,148722
202201110909,23320,23335,23295,23310,117866
202201110910,23310,23325,23255,23270,96625
202201110911,23270,23315,23255,23300,92232
202201110912,23300,23310,23275,23300,114597
202201110913,23300,23325,23295,23315,62716
202201110914,23315,23320,23285,23285,45095
202201110915,23295,23310,23240,23245,77800
202201110916,23250,23260,23225,23240,90274
202201110917,23230,23240,23195,23205,136608
202201110918,23205,23215,23185,23195,84664
202201110919,23195,23205,23160,23165,75423
202201110920,23160,23205,23160,23185,46971
202201110921,23185,23205,23165,23175,71050
202201110922,23175,23190,23150,23165,54852
202201110923,23160,23165,23100,23105,57801
202201110924,23110,23115,23100,23110,106222
202201110925,23110,23170,23110,23170,111286
202201110926,23170,23190,23160,23185,248216
202201110927,23190,23210,23175,23185,82591
202201110928,23190,23210,23180,23200,57154
202201110929,23200,23210,23165,23165,58612
202201110930,23170,23190,23130,23170,88645
202201110931,23165,23175,23155,23155,24716
202201110932,23150,23160,23120,23120,85881
202201110933,23125,23125,23075,23090,90481
202201110934,23090,23115,23085,23105,45297
202201110935,23105,23110,23060,23070,75368
202201110936,23065,23080,23045,23065,112752
202201110937,23065,23070,23035,23045,62788
202201110938,23050,23070,23030,23065,29392
202201110939,23065,23110,23055,23105,76146
202201110940,23110,23120,23085,23090,27430
202201110941,23095,23130,23090,23125,34504
202201110942,23130,23190,23120,23185,77297
202201110943,23185,23205,23165,23205,105628
202201110944,23200,23205,23175,23175,44688
202201110945,23180,23205,23165,23195,113439
202201110946,23195,23210,23190,23195,53745
202201110947,23200,23225,23195,23215,56413
202201110948,23210,23210,23165,23175,55691
202201110949,23170,23175,23155,23165,43523
202201110950,23170,23170,23115,23120,25879
202201110951,23130,23135,23095,23130,75760
202201110952,23130,23175,23130,23175,30488
202201110953,23180,23200,23170,23195,35637
202201110954,23200,23220,23195,23220,53681
202201110955,23220,23250,23215,23240,232060
202201110956,23240,23250,23225,23230,19310
202201110957,23230,23250,23210,23240,57650
202201110958,23240,23250,23225,23230,384755
202201110959,23230,23250,23220,23235,30226
202201111000,23235,23245,23205,23220,29095
202201111001,23215,23220,23180,23190,55421
202201111002,23190,23190,23170,23185,19750
202201111003,23185,23230,23185,23225,53686
202201111004,23225,23225,23200,23200,44526
202201111005,23205,23220,23200,23205,27958
202201111006,23210,23210,23170,23180,35734
202201111007,23175,23195,23170,23185,34587
202201111008,23185,23205,23180,23205,9724
202201111009,23200,23220,23190,23190,27640
202201111010,23195,23195,23150,23155,39703
202201111011,23150,23160,23135,23145,52294
202201111012,23145,23155,23135,23135,14992
202201111013,23135,23145,23130,23130,42759
202201111014,23135,23135,23115,23120,27185
202201111015,23120,23125,23090,23105,113579
202201111016,23105,23160,23105,23155,63646
202201111017,23150,23180,23140,23145,39473
202201111018,23145,23185,23140,23155,54513
202201111019,23155,23165,23145,23150,42012
202201111020,23145,23160,23140,23160,20010
202201111021,23155,23160,23140,23150,20910
202201111022,23145,23155,23120,23130,22953
202201111023,23125,23125,23105,23115,27381
202201111024,23115,23115,23095,23095,24027
202201111025,23105,23130,23095,23115,11050
202201111026,23110,23110,23095,23095,24157
202201111027,23095,23105,23090,23095,43355
202201111028,23105,23115,23095,23110,8210
202201111029,23110,23120,23095,23095,39069
202201111030,23095,23100,23065,23095,52432
202201111031,23095,23115,23095,23100,31579
202201111032,23095,23095,23030,23040,108847
202201111033,23040,23040,22995,23010,107559
202201111034,23010,23050,23000,23040,54219
202201111035,23040,23090,23040,23080,32207
202201111036,23080,23095,23065,23095,56554
202201111037,23095,23105,23075,23080,29832
202201111038,23075,23075,23020,23030,41077
202201111039,23035,23050,23005,23030,42301
202201111040,23025,23025,22970,22990,119253
202201111041,22995,23025,22980,22985,38271
202201111042,22985,23000,22980,22995,49960
202201111043,22995,23010,22970,22985,66121
202201111044,22980,23000,22980,22985,15015
202201111045,22980,23020,22975,23010,24300
202201111046,23010,23055,23005,23050,88092
202201111047,23045,23050,23015,23020,23913
202201111048,23020,23020,22985,22985,54589
202201111049,22985,23000,22975,22990,14814
202201111050,22985,23015,22970,23010,100390
202201111051,23010,23015,22980,22990,35040
202201111052,22985,22985,22960,22970,61715
202201111053,22965,22965,22920,22940,163547
202201111054,22935,22940,22895,22900,86953
202201111055,22905,22925,22895,22910,93545
202201111056,22905,22905,22885,22890,86780
202201111057,22890,22905,22885,22900,38985
202201111058,22900,22920,22895,22905,73770
202201111059,22910,22915,22900,22900,29396
202201111100,22905,22950,22900,22905,84929
202201111101,22900,22945,22900,22930,36101
202201111102,22930,22950,22920,22920,30520
202201111103,22920,22930,22895,22925,44587
202201111104,22925,22925,22885,22890,40118
202201111105,22890,22930,22885,22915,41710
202201111106,22920,22940,22915,22940,36220
202201111107,22935,22950,22925,22940,30212
202201111108,22940,22960,22930,22955,23474
202201111109,22955,22975,22955,22960,67064
202201111110,22960,22975,22955,22975,26031
202201111111,22970,22980,22960,22960,30397
202201111112,22970,23010,22970,22980,59868
202201111113,22975,23005,22955,23000,25160
202201111114,23000,23010,22995,23000,26258
202201111115,23005,23020,23000,23005,59549
202201111116,23005,23015,22985,23000,25912
202201111117,23000,23015,22985,22990,7125
202201111118,22995,23000,22985,22995,21655
202201111119,22990,23025,22985,23010,38508
202201111120,23015,23035,23010,23015,23559
202201111121,23015,23035,23005,23025,37168
202201111122,23020,23045,23020,23030,18954
202201111123,23030,23050,23030,23035,34580
202201111124,23040,23055,23030,23050,15006
202201111125,23050,23060,23025,23025,37444
202201111126,23025,23055,23020,23045,26809
202201111127,23045,23065,23040,23040,24775
202201111128,23045,23050,23030,23035,14971
202201111129,23035,23040,23025,23030,11734
202201111130,23030,23040,23010,23030,23393
202201111131,23025,23035,23020,23035,24024
202201111132,23035,23045,23015,23015,23118
202201111133,23020,23025,23000,23000,14377
202201111134,23000,23005,22990,22990,28082
202201111135,22995,23000,22990,23000,4384
202201111136,23000,23005,22975,22980,18996
202201111137,22985,22990,22970,22980,5829
202201111138,22985,22990,22985,22985,8890
202201111139,22985,23000,22980,22995,16842
202201111140,22995,23000,22985,22995,2769
202201111141,22995,23005,22990,23005,4710
202201111142,23005,23015,22995,23015,76920
202201111143,23020,23040,23020,23030,20043
202201111144,23030,23045,23025,23030,8351
202201111145,23030,23060,23030,23055,68611
202201111146,23055,23065,23040,23065,36958
202201111147,23065,23110,23065,23110,60175
202201111148,23110,23110,23095,23100,56256
202201111149,23095,23100,23085,23090,35110
202201111150,23085,23090,23065,23070,42822
202201111151,23075,23110,23070,23110,29234
202201111152,23110,23130,23110,23125,65074
202201111153,23120,23145,23120,23130,63655
202201111154,23130,23155,23130,23135,58780
202201111155,23135,23150,23125,23145,41076
202201111156,23140,23145,23125,23125,24187
202201111157,23125,23125,23110,23115,62682
202201111158,23120,23120,23105,23115,22158
202201111159,23115,23140,23110,23135,20656
202201111200,23135,23140,23120,23125,7997
202201111201,23130,23130,23120,23120,6283
202201111202,23125,23130,23115,23120,25345
202201111203,23115,23120,23105,23105,9679
202201111204,23110,23120,23105,23120,17856
202201111205,23120,23130,23120,23120,5957
202201111206,23115,23130,23115,23120,7459
202201111207,23120,23140,23120,23130,28306
202201111208,23135,23145,23125,23125,60883
202201111209,23120,23130,23105,23110,19072
202201111210,23110,23115,23105,23115,3207
202201111211,23115,23120,23110,23120,3156
202201111212,23120,23130,23115,23125,18624
202201111213,23130,23135,23120,23120,17272
202201111214,23120,23130,23115,23125,15926
202201111215,23125,23135,23125,23130,17774
202201111216,23130,23155,23130,23145,60817
202201111217,23145,23180,23145,23165,89844
202201111218,23160,23175,23155,23170,10110
202201111219,23175,23175,23170,23170,6001
202201111220,23170,23180,23165,23170,27777
202201111221,23170,23180,23165,23175,9726
202201111222,23175,23180,23160,23160,14857
202201111223,23165,23165,23160,23160,23727
202201111224,23160,23170,23160,23160,8923
202201111225,23165,23175,23160,23170,33660
202201111226,23170,23170,23145,23150,46801
202201111227,23150,23160,23150,23155,9573
202201111228,23155,23165,23155,23165,3571
202201111229,23165,23170,23150,23155,21409
202201111230,23155,23175,23150,23155,31630
202201111231,23155,23160,23150,23150,6537
202201111232,23160,23170,23155,23160,15087
202201111233,23160,23165,23150,23165,2128
202201111234,23165,23165,23160,23165,3888
202201111235,23170,23180,23170,23175,22406
202201111236,23175,23185,23160,23160,61794
202201111237,23160,23160,23145,23145,17526
202201111238,23145,23145,23130,23135,16261
202201111239,23140,23145,23130,23140,13954
202201111240,23140,23145,23135,23140,4567
202201111241,23140,23140,23130,23130,12457
