Time,Open,High,Low,Close,Volume
202001130900,14660,14660,14630,14635,226019
202001130901,14640,14695,14640,14675,208580
202001130902,14680,14680,14645,14655,64034
202001130903,14655,14705,14655,14700,191495
202001130904,14700,14700,14665,14700,124759
202001130905,14705,14735,14690,14730,196728
202001130906,14730,14745,14710,14710,128927
202001130907,14710,14720,14680,14685,96070
202001130908,14690,14695,14675,14685,97926
202001130909,14680,14700,14670,14670,79298
202001130910,14675,14695,14675,14695,43897
202001130911,14695,14715,14685,14690,150045
202001130912,14690,14695,14675,14695,97519
202001130913,14700,14700,14675,14680,51476
202001130914,14685,14690,14675,14690,29329
202001130915,14685,14700,14675,14685,43611
202001130916,14685,14695,14675,14675,44625
202001130917,14675,14680,14665,14665,115539
202001130918,14670,14685,14665,14675,48696
202001130919,14680,14685,14660,14665,43697
202001130920,14670,14670,14650,14650,130128
202001130921,14650,14655,14640,14640,40831
202001130922,14645,14665,14640,14660,24446
202001130923,14660,14665,14640,14640,41669
202001130924,14640,14665,14640,14660,60540
202001130925,14665,14665,14645,14655,34033
202001130926,14650,14650,14640,14645,78389
202001130927,14640,14650,14640,14640,25262
202001130928,14640,14650,14635,14645,18934
202001130929,14645,14660,14645,14660,26261
202001130930,14660,14670,14655,14670,15698
202001130931,14665,14685,14665,14685,41346
202001130932,14685,14690,14675,14685,93339
202001130933,14685,14695,14685,14690,12284
202001130934,14695,14700,14685,14690,138277
202001130935,14690,14695,14650,14655,106176
202001130936,14650,14655,14645,14650,326141
202001130937,14650,14650,14635,14645,154450
202001130938,14640,14655,14640,14655,23747
202001130939,14655,14655,14640,14650,19774
202001130940,14650,14660,14645,14660,18228
202001130941,14655,14665,14655,14660,11285
202001130942,14660,14670,14655,14665,10659
202001130943,14670,14690,14670,14685,39440
202001130944,14690,14695,14680,14690,97416
202001130945,14685,14690,14675,14685,19599
202001130946,14685,14695,14685,14685,85805
202001130947,14680,14690,14680,14690,8351
202001130948,14690,14705,14690,14705,155340
202001130949,14705,14730,14705,14720,187909
202001130950,14715,14735,14710,14735,97043
202001130951,14735,14740,14725,14730,61858
202001130952,14730,14740,14730,14730,52953
202001130953,14725,14735,14725,14735,26538
202001130954,14735,14760,14730,14760,125714
202001130955,14755,14760,14745,14755,36837
202001130956,14755,14770,14750,14765,85829
202001130957,14770,14780,14765,14780,129947
202001130958,14780,14790,14770,14790,75296
202001130959,14785,14790,14760,14765,181990
202001131000,14765,14785,14760,14780,42437
202001131001,14780,14790,14780,14780,18716
202001131002,14785,14785,14730,14750,85884
202001131003,14750,14760,14745,14750,54118
202001131004,14750,14775,14750,14770,102445
