Time,Open,High,Low,Close,Volume
202106291144,29115,29120,29115,29115,4416
202106291145,29115,29125,29110,29125,6947
202106291146,29120,29125,29110,29115,5206
202106291147,29115,29115,29115,29115,2716
202106291148,29115,29115,29110,29110,1950
202106291149,29110,29120,29110,29120,3138
202106291150,29115,29125,29115,29120,11531
202106291151,29125,29125,29115,29115,6310
202106291152,29115,29120,29115,29115,10286
202106291153,29115,29115,29110,29115,4039
202106291154,29115,29125,29115,29120,17477
202106291155,29120,29125,29115,29125,9819
202106291156,29125,29135,29125,29135,18733
202106291157,29135,29135,29130,29130,20619
202106291158,29130,29130,29110,29115,21704
202106291159,29115,29115,29105,29115,1898
202106291200,29110,29125,29110,29120,23686
202106291201,29120,29135,29120,29135,20262
202106291202,29130,29140,29125,29135,16261
202106291203,29135,29135,29130,29135,11083
202106291204,29135,29135,29125,29130,15193
202106291205,29125,29135,29120,29130,9223
202106291206,29130,29140,29130,29130,9503
202106291207,29130,29135,29115,29120,12940
202106291208,29120,29120,29110,29115,13030
202106291209,29115,29120,29110,29120,2008
202106291210,29120,29120,29100,29115,36665
202106291211,29115,29120,29105,29120,1575
202106291212,29120,29135,29120,29125,8614
202106291213,29130,29135,29120,29135,6856
202106291214,29130,29130,29120,29120,1884
202106291215,29120,29120,29115,29120,4129
202106291216,29120,29125,29110,29115,7727
202106291217,29115,29120,29110,29110,6257
202106291218,29120,29120,29115,29120,1371
202106291219,29120,29135,29120,29130,13786
202106291220,29130,29135,29105,29105,14185
202106291221,29115,29120,29110,29115,7986
202106291222,29105,29110,29095,29100,27931
202106291223,29100,29105,29095,29095,21386
202106291224,29095,29095,29095,29095,6336
202106291225,29095,29100,29085,29095,43351
202106291226,29095,29095,29085,29085,7713
202106291227,29090,29090,29085,29085,819
202106291228,29090,29090,29085,29090,17528
202106291229,29090,29095,29085,29095,2150
202106291230,29095,29100,29090,29095,21721
202106291231,29095,29095,29090,29095,8484
202106291232,29095,29095,29090,29095,692
202106291233,29095,29095,29090,29095,465
202106291234,29095,29095,29085,29085,10564
202106291235,29085,29090,29080,29090,4921
202106291236,29090,29090,29075,29080,24719
202106291237,29080,29080,29040,29045,215094
202106291238,29040,29065,29035,29055,73161
202106291239,29060,29060,29040,29045,30895
202106291240,29045,29055,29035,29055,41423
202106291241,29055,29060,29050,29060,7885
202106291242,29060,29065,29055,29060,37990
202106291243,29065,29065,29050,29050,10221
202106291244,29045,29050,29035,29045,49143
202106291245,29040,29045,29030,29045,25952
202106291246,29040,29055,29035,29050,13602
202106291247,29050,29060,29045,29055,11163
202106291248,29060,29070,29060,29065,22003
202106291249,29060,29070,29055,29065,42105
202106291250,29065,29070,29055,29055,15892
202106291251,29055,29060,29055,29055,7922
202106291252,29060,29070,29060,29060,1332
202106291253,29065,29065,29055,29055,2695
202106291254,29055,29055,29050,29055,376
202106291255,29050,29065,29050,29060,11529
202106291256,29060,29060,29050,29050,37045
202106291257,29050,29055,29050,29055,17259
202106291258,29055,29065,29055,29065,2467
202106291259,29060,29065,29055,29060,8727
202106291300,29065,29065,29055,29055,3357
202106291301,29055,29055,29045,29050,14374
202106291302,29050,29050,29040,29050,8208
202106291303,29050,29055,29040,29055,21037
202106291304,29055,29060,29050,29055,2311
202106291305,29055,29060,29055,29060,2144
202106291306,29060,29060,29050,29050,4129
202106291307,29055,29060,29050,29060,2269
202106291308,29055,29060,29055,29060,1369
202106291309,29060,29075,29060,29075,14138
202106291310,29075,29080,29075,29075,11465
202106291311,29080,29085,29070,29070,35758
202106291312,29070,29070,29055,29055,28026
202106291313,29055,29065,29055,29065,1886
202106291314,29065,29075,29065,29075,4248
202106291315,29070,29075,29065,29070,6844
202106291316,29065,29070,29050,29055,8680
202106291317,29055,29055,29050,29055,546
202106291318,29055,29060,29055,29055,5180
202106291319,29055,29060,29050,29060,3609
202106291320,29060,29060,29050,29055,862
202106291321,29050,29055,29050,29050,16482
202106291322,29045,29055,29045,29050,1159
202106291323,29050,29050,29040,29045,18120
202106291324,29040,29040,29010,29015,109120
202106291325,29015,29020,28985,28985,176014
202106291326,28990,29005,28975,29000,67562
202106291327,29000,29000,28985,28990,26823
202106291328,28990,29000,28985,28990,44651
202106291329,28990,28995,28985,28990,21686
202106291330,28985,28985,28955,28960,127259
202106291331,28960,28960,28945,28945,92165
202106291332,28940,28960,28935,28960,127500
202106291333,28960,28965,28950,28955,40882
202106291334,28960,28960,28945,28945,13971
202106291335,28950,28965,28950,28960,9012
202106291336,28965,28965,28950,28955,60661
202106291337,28955,28960,28950,28955,47244
202106291338,28955,28955,28945,28950,33436
202106291339,28950,28960,28950,28950,25986
202106291340,28950,28970,28945,28965,45911
202106291341,28970,28980,28960,28975,59298
202106291342,28975,28980,28965,28970,16909
202106291343,28965,28980,28965,28975,19594
202106291344,28975,28985,28975,28985,17409
202106291345,28985,28985,28975,28980,12693
202106291346,28980,28985,28970,28985,18772
202106291347,28985,28990,28980,28980,11269
202106291348,28980,28985,28970,28975,17642
202106291349,28980,28980,28965,28970,13371
202106291350,28975,28985,28975,28980,5368
202106291351,28980,28985,28975,28975,2674
202106291352,28975,28975,28970,28970,7502
202106291353,28970,28975,28970,28975,460
202106291354,28975,28990,28975,28985,15770
202106291355,28990,28990,28975,28980,22681
202106291356,28980,28980,28970,28970,15484
202106291357,28975,28980,28970,28980,3783
202106291358,28975,28980,28965,28980,32095
202106291359,28975,28980,28970,28975,8999
202106291400,28975,28980,28970,28975,24531
202106291401,28980,29000,28980,28995,13827
202106291402,28995,29000,28980,28990,11433
202106291403,28990,28995,28980,28985,21814
202106291404,28985,28985,28975,28980,11393
202106291405,28985,28985,28970,28980,9949
202106291406,28985,28990,28980,28990,10745
202106291407,28990,28995,28975,28980,8097
202106291408,28975,28990,28975,28985,26191
202106291409,28985,28990,28980,28990,28038
202106291410,28990,29000,28990,29000,19526
202106291411,29000,29010,29000,29005,37689
202106291412,29010,29010,29000,29000,37658
202106291413,29000,29005,28995,29000,6407
202106291414,28995,29000,28990,28995,1743
202106291415,28995,29000,28995,29000,1226
202106291416,28995,29000,28995,29000,849
202106291417,29000,29005,28995,28995,13961
202106291418,28995,29010,28995,29005,11166
202106291419,29005,29005,28990,28995,3464
202106291420,28995,28995,28980,28985,12224
202106291421,28990,28995,28990,28995,5079
202106291422,28990,29000,28990,28990,8617
202106291423,28990,28995,28985,28990,3426
202106291424,28990,28990,28985,28985,7106
202106291425,28990,28995,28985,28990,5049
202106291426,28990,28995,28990,28995,2994
202106291427,29000,29005,28995,29000,3797
202106291428,29000,29015,28995,29010,20910
202106291429,29010,29015,29005,29010,15781
202106291430,29015,29020,29010,29020,23786
202106291431,29015,29050,29010,29045,291914
202106291432,29050,29060,29040,29045,19587
202106291433,29045,29060,29040,29060,53420
202106291434,29060,29060,29050,29055,9945
202106291435,29050,29060,29050,29050,11493
202106291436,29050,29060,29045,29055,8020
202106291437,29060,29070,29055,29070,15422
202106291438,29065,29095,29060,29095,85327
202106291439,29095,29100,29080,29080,54374
202106291440,29090,29090,29075,29080,9392
202106291441,29080,29090,29075,29075,19341
202106291442,29075,29095,29070,29085,28022
202106291443,29080,29095,29080,29095,8976
202106291444,29090,29095,29075,29075,23741
202106291445,29085,29090,29080,29080,1345
202106291446,29085,29095,29085,29085,40319
202106291447,29085,29095,29070,29075,15756
202106291448,29075,29080,29065,29065,6573
202106291449,29065,29070,29055,29055,16237
202106291450,29060,29075,29060,29075,36532
202106291451,29075,29080,29075,29080,7152
202106291452,29085,29085,29080,29085,11474
202106291453,29085,29095,29085,29090,17692
202106291454,29090,29095,29085,29085,87363
202106291455,29080,29085,29075,29080,7872
202106291456,29080,29090,29075,29085,14839
202106291457,29085,29085,29075,29075,5312
202106291458,29080,29090,29080,29085,4550
202106291459,29090,29095,29075,29075,23400
202106291500,29080,29085,29060,29060,13479
202106291501,29060,29070,29050,29065,21237
202106291502,29065,29065,29055,29065,29455
202106291503,29065,29070,29050,29060,36358
202106291504,29060,29075,29060,29075,64317
202106291505,29075,29080,29070,29075,54594
202106291506,29080,29090,29080,29085,47755
202106291507,29085,29085,29070,29075,58526
202106291508,29075,29085,29070,29080,57142
202106291509,29085,29090,29075,29075,73083
202106291510,29080,29085,29070,29080,54315
202106291511,29080,29090,29075,29080,68475
202106291512,29085,29090,29085,29090,58941
202106291513,29090,29095,29085,29090,59982
202106291514,29090,29095,29085,29085,65182
202106291515,29090,29090,29080,29090,68187
202106291516,29080,29095,29080,29095,58266
202106291517,29095,29095,29085,29090,64139
202106291518,29090,29100,29085,29095,42550
202106291519,29100,29100,29090,29090,24304
202106291530,29120,29120,29120,29120,177907
202106291535,29120,29120,29120,29120,21455
