Time,Open,High,Low,Close,Volume
202112080900,24100,24180,24090,24165,773599
202112080901,24170,24270,24160,24215,393723
202112080902,24210,24225,24160,24160,237057
202112080903,24170,24240,24140,24235,322979
202112080904,24235,24270,24225,24240,292850
202112080905,24240,24265,24175,24190,162745
202112080906,24190,24245,24170,24225,117445
202112080907,24230,24245,24185,24245,106527
202112080908,24240,24280,24220,24225,223583
202112080909,24225,24275,24225,24270,99895
202112080910,24270,24300,24240,24300,158078
202112080911,24295,24325,24270,24280,317772
202112080912,24275,24280,24210,24220,101178
202112080913,24220,24250,24195,24200,79130
202112080914,24200,24225,24180,24185,61508
202112080915,24185,24190,24145,24160,131571
202112080916,24170,24175,24140,24170,82804
202112080917,24170,24170,24125,24155,93718
202112080918,24155,24190,24130,24175,114598
202112080919,24175,24180,24125,24155,71865
202112080920,24155,24155,24075,24080,217920
202112080921,24085,24085,24040,24050,105635
202112080922,24050,24055,23985,24005,201844
202112080923,24010,24070,24000,24060,204577
202112080924,24055,24065,24020,24030,114248
202112080925,24025,24095,24015,24085,178128
202112080926,24080,24105,24055,24070,89444
202112080927,24065,24090,24050,24055,61422
202112080928,24070,24120,24050,24110,95537
202112080929,24105,24110,24080,24105,60112
202112080930,24105,24125,24090,24105,99517
202112080931,24105,24115,24065,24095,83403
202112080932,24095,24130,24075,24125,100948
202112080933,24135,24185,24130,24180,160827
202112080934,24180,24195,24165,24185,97471
202112080935,24185,24200,24160,24190,60719
202112080936,24195,24200,24175,24195,27629
202112080937,24195,24215,24185,24215,107347
202112080938,24215,24245,24210,24235,138707
202112080939,24235,24270,24225,24255,82671
202112080940,24250,24260,24235,24250,48163
202112080941,24255,24300,24255,24295,282511
202112080942,24305,24320,24285,24315,211701
202112080943,24315,24340,24315,24330,180459
202112080944,24330,24335,24285,24295,80458
202112080945,24300,24300,24270,24280,128828
202112080946,24285,24290,24260,24275,109332
202112080947,24275,24295,24260,24265,96911
202112080948,24265,24275,24255,24260,81755
202112080949,24265,24305,24260,24300,71221
202112080950,24295,24375,24295,24360,220258
202112080951,24360,24400,24355,24395,113778
202112080952,24400,24405,24370,24385,145954
202112080953,24380,24395,24345,24355,125600
202112080954,24360,24375,24355,24355,34240
202112080955,24350,24390,24345,24380,42907
202112080956,24385,24390,24360,24375,36175
202112080957,24375,24385,24355,24370,77911
202112080958,24375,24385,24360,24360,24644
202112080959,24365,24415,24365,24395,140451
202112081000,24390,24395,24370,24375,56830
202112081001,24375,24375,24330,24345,130493
202112081002,24345,24360,24330,24335,15841
202112081003,24335,24340,24320,24320,44946
202112081004,24320,24340,24310,24335,75269
202112081005,24340,24340,24305,24320,30539
202112081006,24315,24325,24305,24320,17436
202112081007,24320,24325,24295,24305,62919
202112081008,24305,24330,24300,24325,20489
202112081009,24330,24360,24330,24355,40245
202112081010,24355,24360,24335,24350,51618
202112081011,24340,24360,24340,24345,22112
202112081012,24355,24365,24340,24360,39819
202112081013,24360,24365,24335,24350,31497
202112081014,24350,24390,24350,24380,71516
202112081015,24385,24395,24370,24380,41011
202112081016,24380,24385,24355,24375,70841
202112081017,24370,24375,24350,24360,18423
202112081018,24360,24385,24360,24370,20397
202112081019,24370,24370,24325,24330,42794
202112081020,24330,24345,24315,24345,18558
202112081021,24345,24365,24340,24345,26333
202112081022,24345,24360,24335,24340,10859
202112081023,24335,24345,24310,24310,22299
202112081024,24315,24325,24310,24315,50054
202112081025,24315,24335,24300,24330,94388
202112081026,24325,24325,24300,24305,16027
202112081027,24310,24315,24275,24285,58687
202112081028,24290,24290,24265,24280,82256
202112081029,24270,24295,24260,24280,22752
202112081030,24275,24290,24260,24260,40345
202112081031,24260,24275,24230,24235,66875
202112081032,24230,24235,24180,24195,144754
202112081033,24190,24215,24175,24215,126245
202112081034,24215,24230,24205,24215,27647
202112081035,24220,24265,24205,24265,65554
202112081036,24265,24290,24250,24285,68512
202112081037,24285,24295,24265,24275,37471
202112081038,24275,24275,24230,24240,20424
202112081039,24240,24245,24225,24235,10693
202112081040,24235,24265,24225,24265,27850
202112081041,24260,24290,24260,24280,26055
202112081042,24280,24285,24265,24270,24555
202112081043,24270,24270,24235,24240,15321
202112081044,24240,24250,24205,24220,32172
202112081045,24225,24235,24185,24185,39355
202112081046,24180,24215,24175,24210,51811
202112081047,24210,24210,24175,24180,33048
202112081048,24180,24195,24160,24180,107031
202112081049,24175,24185,24150,24150,104196
202112081050,24150,24185,24145,24180,75291
202112081051,24180,24205,24175,24190,43543
202112081052,24185,24200,24175,24180,45130
202112081053,24190,24210,24190,24195,40054
202112081054,24200,24200,24175,24175,12899
202112081055,24180,24190,24175,24180,12962
202112081056,24175,24190,24150,24150,82803
202112081057,24155,24170,24150,24155,60060
202112081058,24155,24155,24100,24100,181405
202112081059,24100,24110,24085,24090,182695
202112081100,24090,24130,24085,24125,45331
202112081101,24125,24170,24125,24155,130550
202112081102,24160,24195,24155,24180,62058
202112081103,24180,24180,24150,24150,30988
202112081104,24155,24170,24150,24160,32408
202112081105,24155,24160,24135,24160,22748
202112081106,24155,24155,24130,24130,26082
202112081107,24130,24150,24120,24125,18065
202112081108,24120,24135,24110,24115,67360
202112081109,24110,24115,24085,24105,126062
202112081110,24100,24105,24065,24070,90218
202112081111,24075,24075,24045,24075,49080
202112081112,24070,24070,24040,24045,51481
202112081113,24045,24085,24040,24085,28636
202112081114,24085,24085,24050,24050,23400
202112081115,24055,24090,24035,24085,66451
202112081116,24085,24100,24080,24090,48786
202112081117,24095,24130,24085,24105,43917
202112081118,24110,24110,24075,24080,40829
202112081119,24085,24100,24080,24095,17341
202112081120,24095,24120,24095,24110,27047
202112081121,24115,24120,24090,24090,27350
202112081122,24090,24095,24050,24055,32847
202112081123,24060,24080,24060,24075,10000
202112081124,24070,24070,24050,24050,28603
202112081125,24055,24055,24010,24025,128643
202112081126,24020,24030,24010,24020,25580
202112081127,24020,24050,24015,24045,48416
202112081128,24045,24070,24040,24045,77770
202112081129,24050,24070,24040,24065,15049
202112081130,24065,24080,24045,24075,13417
202112081131,24070,24110,24070,24100,35923
202112081132,24100,24140,24100,24135,63973
202112081133,24130,24135,24110,24115,27383
202112081134,24120,24125,24115,24120,14121
202112081135,24120,24135,24115,24130,24322
202112081136,24130,24140,24105,24135,36619
202112081137,24130,24135,24115,24120,15695
202112081138,24125,24125,24105,24115,16930
202112081139,24105,24115,24095,24110,15433
202112081140,24115,24115,24075,24090,34077
202112081141,24085,24095,24070,24075,15427
202112081142,24075,24115,24075,24110,14629
202112081143,24110,24120,24105,24115,21044
202112081144,24110,24140,24110,24135,30609
202112081145,24130,24150,24130,24130,40035
202112081146,24135,24140,24120,24120,22178
202112081147,24125,24160,24125,24160,32740
202112081148,24155,24185,24135,24175,76057
202112081149,24180,24180,24160,24165,11248
202112081150,24165,24170,24145,24145,15859
202112081151,24145,24150,24110,24120,55501
202112081152,24120,24130,24115,24115,7294
202112081153,24115,24120,24105,24120,20751
202112081154,24120,24120,24100,24110,6139
202112081155,24115,24115,24105,24115,23084
202112081156,24115,24135,24110,24130,11208
202112081157,24135,24140,24110,24115,8953
202112081158,24120,24125,24110,24120,7574
202112081159,24125,24125,24115,24115,5194
202112081200,24125,24125,24085,24110,42712
202112081201,24105,24125,24105,24125,6341
202112081202,24120,24120,24080,24080,48620
202112081203,24085,24090,24065,24090,44383
202112081204,24095,24120,24090,24115,14561
202112081205,24110,24110,24090,24090,15854
202112081206,24095,24095,24065,24065,29056
202112081207,24070,24100,24065,24080,22947
202112081208,24080,24085,24065,24075,22261
202112081209,24075,24095,24070,24095,9646
202112081210,24095,24120,24090,24115,28243
202112081211,24115,24120,24105,24105,22099
202112081212,24110,24115,24095,24110,6136
202112081213,24110,24135,24110,24130,17653
202112081214,24130,24130,24110,24110,19202
202112081215,24110,24120,24105,24115,4370
202112081216,24115,24135,24115,24130,24045
202112081217,24130,24130,24100,24110,19850
202112081218,24105,24110,24090,24090,16793
202112081219,24090,24100,24075,24100,24523
202112081220,24090,24090,24070,24075,33789
202112081221,24070,24080,24065,24065,19128
202112081222,24065,24070,24055,24065,24700
202112081223,24065,24075,24055,24065,2962
202112081224,24065,24075,24050,24075,25743
202112081225,24070,24070,24050,24050,60590
202112081226,24045,24085,24040,24075,58052
202112081227,24070,24105,24070,24100,61623
202112081228,24100,24105,24085,24085,17641
202112081229,24090,24090,24080,24090,7228
202112081230,24090,24110,24090,24105,21563
202112081231,24110,24110,24095,24095,6232
202112081232,24095,24105,24090,24105,18275
202112081233,24105,24105,24095,24095,6963
202112081234,24095,24115,24095,24110,13448
202112081235,24115,24120,24105,24105,13744
202112081236,24105,24105,24080,24080,22184
202112081237,24085,24090,24075,24075,13313
202112081238,24075,24080,24055,24055,30861
202112081239,24065,24090,24060,24080,11312
202112081240,24085,24105,24085,24090,14431
202112081241,24090,24090,24080,24080,4709
202112081242,24080,24095,24075,24090,9037
202112081243,24090,24110,24090,24110,20334
202112081244,24110,24110,24085,24085,9889
202112081245,24085,24090,24080,24080,4012
202112081246,24080,24085,24065,24075,13083
202112081247,24080,24090,24080,24085,24059
202112081248,24090,24090,24085,24090,32848
202112081249,24090,24100,24080,24085,29146
202112081250,24080,24090,24075,24090,5622
202112081251,24085,24095,24080,24080,15378
202112081252,24080,24085,24075,24080,16077
202112081253,24075,24080,24060,24070,26554
202112081254,24070,24080,24070,24075,4450
202112081255,24070,24070,24065,24065,8475
