Time,Open,High,Low,Close,Volume
202103310900,26605,26660,26605,26615,360316
202103310901,26610,26645,26600,26605,275467
202103310902,26605,26625,26585,26605,172554
202103310903,26610,26610,26535,26545,141781
202103310904,26545,26570,26525,26540,117479
202103310905,26540,26580,26540,26565,118766
202103310906,26560,26615,26560,26590,109133
202103310907,26595,26620,26585,26620,118619
202103310908,26620,26660,26610,26650,211375
202103310909,26645,26700,26645,26675,169503
202103310910,26670,26680,26640,26650,83343
202103310911,26645,26655,26635,26645,73086
202103310912,26645,26660,26635,26645,53952
202103310913,26645,26665,26635,26640,30016
202103310914,26640,26650,26625,26630,45208
202103310915,26635,26655,26590,26615,125814
202103310916,26615,26630,26600,26600,33081
202103310917,26600,26635,26595,26635,46887
202103310918,26635,26645,26610,26630,35752
202103310919,26630,26655,26610,26650,75428
202103310920,26645,26690,26625,26690,86371
202103310921,26685,26750,26685,26745,203220
202103310922,26750,26800,26745,26795,218776
202103310923,26795,26830,26790,26815,223307
202103310924,26815,26825,26780,26785,182438
202103310925,26790,26800,26755,26780,93260
202103310926,26780,26795,26775,26785,58884
202103310927,26785,26810,26760,26810,103611
202103310928,26810,26875,26805,26865,282544
202103310929,26870,26895,26860,26865,156688
202103310930,26865,26900,26855,26890,145764
202103310931,26895,26905,26870,26885,186484
202103310932,26880,26895,26875,26895,125597
202103310933,26895,26915,26835,26870,223341
202103310934,26880,26930,26875,26895,145209
202103310935,26895,26915,26875,26895,80410
202103310936,26900,26905,26860,26885,136544
202103310937,26880,26885,26850,26860,156633
202103310938,26855,26895,26850,26885,62984
202103310939,26885,26905,26885,26905,56748
202103310940,26900,26925,26880,26890,108753
202103310941,26880,26905,26870,26875,47229
202103310942,26875,26910,26875,26905,85321
202103310943,26905,26935,26890,26930,127007
202103310944,26930,26950,26920,26930,93122
202103310945,26930,26935,26900,26930,102104
202103310946,26930,26950,26925,26935,65542
202103310947,26935,26935,26915,26930,51837
202103310948,26930,26935,26890,26895,62769
202103310949,26895,26910,26880,26910,53900
202103310950,26905,26920,26890,26910,65139
202103310951,26905,26910,26895,26900,21094
202103310952,26900,26900,26880,26890,62595
202103310953,26890,26890,26855,26855,100061
202103310954,26855,26890,26845,26875,96276
202103310955,26880,26900,26875,26890,67475
202103310956,26890,26890,26860,26865,43600
202103310957,26865,26865,26850,26850,57282
202103310958,26850,26855,26845,26850,34255
202103310959,26850,26850,26830,26840,71432
202103311000,26840,26845,26815,26825,64751
202103311001,26815,26845,26810,26840,48205
202103311002,26835,26845,26820,26845,40736
202103311003,26840,26845,26825,26835,28201
202103311004,26830,26835,26815,26825,32769
202103311005,26830,26850,26825,26850,60498
202103311006,26855,26890,26855,26870,107067
202103311007,26870,26875,26855,26860,49663
202103311008,26860,26900,26860,26895,61110
202103311009,26895,26895,26875,26875,20794
202103311010,26880,26885,26870,26885,19836
202103311011,26885,26910,26885,26905,80822
202103311012,26905,26920,26900,26910,71020
202103311013,26910,26915,26880,26885,48025
202103311014,26880,26895,26855,26890,79243
202103311015,26895,26965,26895,26955,380664
202103311016,26955,27000,26955,26995,256102
202103311017,26990,27010,26990,27005,325853
202103311018,27005,27020,26995,27010,101909
202103311019,27005,27005,26990,27000,42679
202103311020,26995,27000,26975,26990,54463
202103311021,26985,26995,26970,26975,50747
202103311022,26975,26985,26945,26960,92431
202103311023,26960,26965,26950,26955,82564
202103311024,26960,26970,26935,26940,77712
202103311025,26950,26955,26915,26920,87933
202103311026,26930,26940,26925,26935,45747
202103311027,26935,26935,26915,26935,50657
202103311028,26935,26935,26925,26930,16202
202103311029,26925,26930,26910,26920,107443
202103311030,26920,26920,26865,26880,127700
202103311031,26885,26910,26875,26900,57305
202103311032,26905,26905,26870,26880,47237
202103311033,26875,26885,26865,26880,53308
202103311034,26875,26900,26855,26890,47895
202103311035,26895,26900,26865,26890,41336
202103311036,26880,26890,26865,26890,18981
202103311037,26890,26920,26890,26905,80092
202103311038,26905,26910,26885,26900,29217
202103311039,26900,26900,26875,26895,43268
202103311040,26895,26900,26870,26885,38720
202103311041,26885,26895,26860,26875,91245
202103311042,26870,26890,26870,26890,22501
202103311043,26890,26905,26845,26850,106366
202103311044,26850,26850,26790,26800,244509
202103311045,26800,26820,26780,26815,65212
202103311046,26820,26825,26805,26810,43922
202103311047,26815,26835,26805,26835,58598
202103311048,26825,26855,26820,26855,79040
202103311049,26855,26860,26840,26855,34980
202103311050,26850,26860,26835,26840,20340
202103311051,26845,26855,26835,26850,45112
202103311052,26845,26865,26840,26855,24821
202103311053,26850,26885,26850,26880,68736
202103311054,26880,26890,26870,26885,31950
202103311055,26885,26885,26870,26875,25007
202103311056,26875,26895,26875,26885,41385
202103311057,26880,26890,26870,26890,50506
202103311058,26885,26885,26855,26860,29322
202103311059,26855,26865,26850,26855,19896
202103311100,26850,26860,26830,26860,53741
202103311101,26850,26855,26835,26835,17565
202103311102,26835,26835,26805,26805,88051
202103311103,26805,26820,26790,26795,107204
202103311104,26795,26805,26790,26800,40650
202103311105,26800,26805,26755,26765,94288
202103311106,26765,26785,26750,26770,31175
202103311107,26770,26795,26770,26780,58914
202103311108,26780,26780,26770,26775,76804
202103311109,26775,26775,26750,26755,102895
202103311110,26760,26760,26745,26750,83084
202103311111,26750,26750,26715,26735,126145
202103311112,26725,26730,26685,26685,182949
202103311113,26690,26690,26650,26665,89058
202103311114,26665,26675,26645,26670,115956
202103311115,26665,26670,26620,26635,102635
202103311116,26635,26645,26620,26620,69130
202103311117,26620,26630,26610,26630,69940
202103311118,26630,26650,26620,26650,58990
202103311119,26650,26670,26640,26665,78102
202103311120,26665,26675,26655,26665,53944
202103311121,26665,26665,26625,26635,100338
202103311122,26630,26645,26600,26600,96534
202103311123,26605,26615,26575,26585,152637
202103311124,26580,26590,26560,26590,81927
202103311125,26585,26600,26575,26580,52712
202103311126,26580,26605,26560,26590,60728
202103311127,26590,26595,26570,26570,48493
202103311128,26570,26575,26545,26550,106753
202103311129,26555,26555,26525,26540,125214
202103311130,26540,26560,26530,26545,105946
202103311131,26545,26565,26530,26560,28689
202103311132,26560,26560,26530,26530,44327
202103311133,26535,26590,26525,26585,89914
202103311134,26585,26590,26560,26575,91478
202103311135,26575,26575,26550,26565,73872
202103311136,26570,26570,26545,26555,37543
202103311137,26550,26575,26550,26570,59373
202103311138,26575,26575,26555,26565,30935
202103311139,26570,26585,26560,26585,36261
202103311140,26590,26590,26565,26585,47888
202103311141,26585,26625,26585,26620,56002
