Time,Open,High,Low,Close,Volume
202104070900,27760,27780,27700,27705,431672
202104070901,27710,27720,27675,27690,223210
202104070902,27680,27685,27670,27675,134441
202104070903,27675,27715,27655,27710,241863
202104070904,27715,27765,27700,27760,237531
202104070905,27765,27775,27735,27755,286641
202104070906,27760,27775,27740,27745,114221
202104070907,27745,27770,27740,27770,121314
202104070908,27770,27775,27710,27715,171505
202104070909,27725,27740,27710,27710,53518
202104070910,27710,27725,27700,27725,58762
202104070911,27720,27755,27715,27740,67456
202104070912,27735,27775,27735,27755,170527
202104070913,27760,27805,27760,27780,407705
202104070914,27780,27815,27780,27800,185492
202104070915,27795,27805,27750,27770,104548
202104070916,27770,27785,27760,27765,28353
202104070917,27765,27785,27745,27750,62699
202104070918,27745,27790,27735,27790,84782
202104070919,27790,27820,27780,27815,165350
202104070920,27820,27865,27810,27860,298174
202104070921,27860,27895,27855,27880,276677
202104070922,27885,27890,27855,27875,192925
202104070923,27870,27875,27845,27850,126789
202104070924,27850,27860,27810,27815,85406
202104070925,27815,27820,27760,27775,160191
202104070926,27770,27785,27760,27780,64478
202104070927,27780,27800,27775,27790,80964
202104070928,27790,27820,27770,27775,58120
202104070929,27775,27785,27755,27765,42265
202104070930,27760,27765,27725,27735,86920
202104070931,27740,27775,27735,27770,23531
202104070932,27765,27805,27765,27795,63280
202104070933,27790,27830,27790,27825,72868
202104070934,27830,27840,27800,27810,67600
202104070935,27800,27830,27785,27825,52722
202104070936,27825,27835,27800,27825,46919
202104070937,27825,27840,27825,27825,40315
202104070938,27830,27830,27800,27815,27406
202104070939,27810,27815,27765,27765,74396
202104070940,27770,27785,27755,27765,58146
202104070941,27765,27795,27755,27795,26997
202104070942,27795,27805,27760,27770,47495
202104070943,27770,27775,27755,27775,41100
202104070944,27780,27800,27775,27795,48996
202104070945,27795,27815,27790,27795,54766
202104070946,27790,27805,27775,27785,37678
202104070947,27785,27785,27760,27780,33297
202104070948,27775,27800,27775,27780,22737
202104070949,27780,27780,27760,27765,43953
202104070950,27770,27780,27755,27760,49049
202104070951,27765,27785,27765,27775,22785
202104070952,27775,27795,27770,27780,22413
202104070953,27785,27785,27755,27775,37647
202104070954,27775,27775,27765,27765,11305
202104070955,27770,27785,27770,27785,20185
202104070956,27785,27810,27785,27790,57963
202104070957,27790,27800,27790,27795,24212
202104070958,27795,27815,27795,27810,63534
202104070959,27805,27825,27805,27815,71939
202104071000,27815,27840,27805,27830,95384
202104071001,27835,27840,27780,27790,71536
202104071002,27790,27815,27790,27795,39783
202104071003,27795,27825,27795,27820,21442
202104071004,27815,27865,27810,27865,231324
202104071005,27865,27875,27845,27845,85896
202104071006,27845,27850,27825,27845,77399
202104071007,27845,27875,27845,27865,70474
202104071008,27865,27870,27840,27855,63608
202104071009,27855,27865,27845,27850,44101
202104071010,27850,27860,27840,27850,48364
202104071011,27855,27895,27855,27885,158322
202104071012,27885,27890,27870,27885,72993
202104071013,27890,27920,27885,27920,245888
202104071014,27920,27935,27915,27930,157096
202104071015,27930,27940,27925,27935,114244
202104071016,27940,27940,27930,27930,25825
202104071017,27930,27940,27910,27915,135591
202104071018,27915,27925,27905,27925,84751
202104071019,27925,27940,27915,27930,43429
202104071020,27930,27970,27925,27950,244020
202104071021,27950,27960,27945,27945,96537
202104071022,27950,27960,27945,27955,30203
202104071023,27955,27975,27945,27945,131437
202104071024,27945,27960,27945,27945,27471
202104071025,27945,27955,27920,27930,86839
202104071026,27935,27950,27925,27945,27814
202104071027,27945,27975,27940,27955,109575
202104071028,27950,27980,27940,27975,74659
202104071029,27970,27980,27965,27975,54355
202104071030,27980,27980,27955,27965,41847
202104071031,27970,27970,27935,27940,80582
202104071032,27945,27950,27935,27950,25117
202104071033,27945,27950,27915,27925,56700
202104071034,27925,27925,27900,27905,69353
202104071035,27910,27915,27885,27895,83925
202104071036,27890,27910,27885,27895,38152
202104071037,27890,27910,27890,27900,37787
202104071038,27905,27915,27900,27905,32421
202104071039,27905,27910,27865,27870,102864
202104071040,27870,27895,27870,27880,40429
202104071041,27875,27885,27855,27865,50410
202104071042,27860,27860,27825,27835,92720
202104071043,27830,27835,27780,27790,112266
202104071044,27785,27800,27775,27785,86862
202104071045,27780,27795,27770,27790,76981
202104071046,27800,27800,27760,27770,71160
202104071047,27770,27770,27745,27750,159743
202104071048,27745,27750,27705,27735,171742
202104071049,27735,27740,27705,27725,86624
202104071050,27725,27730,27715,27725,44658
202104071051,27725,27725,27690,27705,181541
202104071052,27705,27720,27695,27715,44424
202104071053,27715,27730,27695,27730,67504
202104071054,27735,27755,27725,27755,88415
202104071055,27755,27765,27740,27745,80125
202104071056,27745,27780,27740,27780,60989
202104071057,27775,27780,27750,27755,77566
202104071058,27750,27765,27745,27750,33168
202104071059,27750,27765,27735,27755,30607
202104071100,27755,27775,27740,27770,39920
202104071101,27770,27795,27765,27775,98640
202104071102,27775,27785,27765,27780,24934
202104071103,27780,27785,27770,27775,32175
202104071104,27780,27785,27770,27775,24911
202104071105,27775,27780,27770,27770,19319
202104071106,27770,27770,27745,27770,59421
202104071107,27765,27790,27765,27780,40455
202104071108,27780,27800,27780,27785,66010
202104071109,27785,27790,27770,27775,41331
202104071110,27780,27785,27760,27775,20977
202104071111,27775,27785,27770,27780,10199
202104071112,27785,27795,27760,27765,26554
202104071113,27770,27790,27760,27790,19461
202104071114,27790,27805,27790,27800,42563
202104071115,27795,27810,27785,27800,62956
202104071116,27805,27815,27780,27780,64029
202104071117,27780,27800,27780,27790,13610
202104071118,27785,27795,27770,27770,38056
202104071119,27765,27785,27765,27780,21348
202104071120,27775,27780,27760,27770,13925
202104071121,27765,27770,27755,27770,13255
202104071122,27765,27765,27745,27750,39411
202104071123,27745,27745,27710,27715,140631
202104071124,27715,27720,27705,27705,81290
202104071125,27700,27705,27670,27680,221912
202104071126,27680,27680,27660,27665,154531
202104071127,27665,27670,27640,27645,128736
202104071128,27650,27665,27630,27665,86461
202104071129,27660,27665,27640,27645,42729
202104071130,27645,27660,27635,27645,141251
202104071131,27650,27685,27645,27680,83620
202104071132,27675,27685,27670,27670,84251
202104071133,27670,27680,27665,27680,12095
202104071134,27685,27715,27680,27710,36843
202104071135,27710,27715,27700,27700,26530
202104071136,27705,27730,27700,27725,87924
202104071137,27720,27720,27710,27710,27365
202104071138,27710,27720,27705,27710,27145
202104071139,27710,27725,27710,27720,14782
202104071140,27720,27740,27715,27740,53367
202104071141,27730,27735,27705,27710,17465
202104071142,27710,27730,27705,27730,12224
202104071143,27735,27740,27720,27720,14283
202104071144,27715,27725,27715,27725,13039
202104071145,27725,27725,27690,27690,46771
202104071146,27685,27715,27685,27695,36107
202104071147,27700,27715,27700,27705,22958
202104071148,27705,27710,27695,27710,7609
202104071149,27715,27715,27705,27705,6691
202104071150,27700,27705,27695,27700,10246
202104071151,27700,27700,27685,27695,33682
202104071152,27690,27700,27685,27690,3556
202104071153,27690,27690,27665,27670,47921
202104071154,27675,27685,27665,27685,27690
202104071155,27680,27680,27665,27675,34982
202104071156,27670,27680,27670,27675,36114
202104071157,27670,27675,27655,27660,57071
202104071158,27655,27660,27615,27625,126030
202104071159,27620,27640,27610,27630,38659
202104071200,27630,27660,27630,27655,30150
202104071201,27655,27660,27630,27630,64352
202104071202,27630,27635,27625,27630,36706
202104071203,27630,27630,27610,27615,120393
202104071204,27615,27625,27600,27610,70837
202104071205,27615,27615,27590,27595,135896
202104071206,27595,27615,27595,27605,59399
202104071207,27610,27640,27600,27630,59029
202104071208,27630,27640,27615,27635,44044
202104071209,27635,27640,27625,27635,19270
202104071210,27640,27675,27640,27665,46488
202104071211,27665,27680,27665,27675,77128
202104071212,27670,27695,27670,27680,57092
202104071213,27680,27695,27680,27685,23502
202104071214,27690,27705,27685,27700,51060
202104071215,27700,27700,27680,27680,14593
202104071216,27680,27685,27670,27680,15003
202104071217,27680,27685,27680,27685,10225
202104071218,27685,27705,27685,27695,27372
202104071219,27695,27700,27685,27695,20078
202104071220,27700,27720,27700,27710,60349
202104071221,27710,27710,27695,27705,23938
202104071222,27705,27725,27700,27710,35010
202104071223,27710,27720,27710,27715,17069
202104071224,27715,27720,27700,27705,19922
202104071225,27695,27705,27695,27700,19740
202104071226,27700,27720,27695,27720,16268
202104071227,27710,27720,27710,27720,6334
202104071228,27715,27735,27715,27720,48965
202104071229,27720,27725,27715,27720,10136
202104071230,27720,27735,27710,27735,40044
202104071231,27735,27760,27730,27750,128658
202104071232,27750,27755,27740,27745,25137
202104071233,27745,27750,27730,27740,24254
202104071234,27735,27750,27735,27740,38689
202104071235,27735,27745,27720,27720,24190
202104071236,27720,27735,27720,27730,8826
202104071237,27730,27735,27725,27730,12549
202104071238,27735,27745,27730,27735,16338
202104071239,27730,27735,27725,27730,17551
202104071240,27730,27730,27720,27720,20190
202104071241,27720,27735,27720,27735,11135
202104071242,27735,27735,27720,27720,3749
202104071243,27720,27725,27705,27715,33809
202104071244,27715,27735,27715,27725,25004
202104071245,27730,27730,27725,27725,3102
202104071246,27725,27730,27715,27730,26637
202104071247,27735,27740,27725,27725,21477
202104071248,27720,27730,27720,27725,7457
202104071249,27725,27740,27725,27735,10411
202104071250,27735,27750,27730,27745,40867
202104071251,27745,27750,27745,27750,20829
202104071252,27750,27760,27735,27735,56269
202104071253,27735,27735,27730,27730,27403
202104071254,27735,27745,27730,27735,16102
202104071255,27735,27740,27710,27710,30931
202104071256,27720,27735,27715,27730,10848
202104071257,27735,27745,27725,27735,23650
202104071258,27740,27745,27730,27745,20874
202104071259,27745,27755,27735,27745,50230
202104071300,27740,27750,27730,27730,35788
202104071301,27740,27745,27735,27740,7255
202104071302,27740,27760,27740,27755,45189
202104071303,27760,27775,27750,27755,140261
202104071304,27755,27765,27750,27750,29198
202104071305,27750,27755,27740,27740,43479
202104071306,27740,27740,27730,27740,7819
202104071307,27740,27750,27740,27745,16919
202104071308,27745,27745,27735,27740,50800
202104071309,27740,27755,27740,27755,25416
202104071310,27755,27765,27750,27755,17141
202104071311,27755,27775,27755,27765,32570
202104071312,27770,27785,27770,27780,101928
202104071313,27780,27780,27760,27765,57999
202104071314,27765,27770,27755,27755,163371
202104071315,27760,27760,27730,27735,98022
202104071316,27725,27740,27725,27725,117872
202104071317,27725,27735,27720,27730,59139
202104071318,27730,27730,27715,27720,20089
202104071319,27720,27735,27720,27730,48412
202104071320,27730,27735,27725,27725,1494
202104071321,27735,27735,27715,27725,14959
202104071322,27725,27735,27720,27720,7122
202104071323,27715,27720,27700,27700,56752
202104071324,27700,27700,27685,27695,76078
202104071325,27695,27710,27690,27710,90054
202104071326,27705,27710,27690,27690,33927
202104071327,27695,27705,27690,27700,22651
202104071328,27700,27710,27695,27700,31256
202104071329,27705,27710,27695,27710,16929
202104071330,27710,27720,27705,27720,30416
202104071331,27725,27735,27715,27735,48573
202104071332,27730,27735,27725,27730,9998
202104071333,27725,27730,27720,27725,3305
202104071334,27725,27750,27725,27745,36623
202104071335,27740,27745,27735,27740,15065
202104071336,27740,27740,27725,27730,8017
202104071337,27730,27730,27725,27725,4916
202104071338,27725,27730,27720,27725,20559
202104071339,27730,27740,27725,27735,6130
202104071340,27735,27740,27730,27735,7170
202104071341,27735,27740,27730,27740,3755
202104071342,27740,27740,27735,27735,5173
202104071343,27735,27740,27730,27740,1680
202104071344,27740,27740,27730,27730,27497
202104071345,27730,27730,27710,27715,25107
202104071346,27710,27720,27710,27720,15295
202104071347,27720,27745,27720,27735,21653
202104071348,27735,27750,27730,27745,18830
202104071349,27745,27755,27740,27745,31703
202104071350,27745,27760,27745,27760,74336
202104071351,27760,27760,27745,27755,16592
202104071352,27755,27755,27750,27755,33600
202104071353,27755,27765,27755,27760,62019
202104071354,27755,27760,27750,27750,12363
202104071355,27750,27760,27745,27755,19391
202104071356,27760,27760,27750,27755,7723
