Time,Open,High,Low,Close,Volume
202103091210,25010,25100,25010,25090,208586
202103091211,25090,25100,25070,25090,206924
202103091212,25095,25100,25080,25090,110692
202103091213,25090,25150,25075,25135,305671
202103091214,25130,25205,25125,25200,339777
202103091215,25200,25215,25180,25205,190920
202103091216,25205,25220,25195,25205,217727
202103091217,25210,25220,25175,25210,219085
202103091218,25215,25215,25130,25160,155271
202103091219,25160,25195,25160,25185,61952
202103091220,25185,25240,25180,25200,174929
202103091221,25200,25210,25155,25170,108644
202103091222,25160,25185,25150,25170,62992
202103091223,25175,25205,25165,25175,88339
202103091224,25175,25210,25140,25145,121106
202103091225,25145,25200,25145,25170,63581
202103091226,25170,25200,25160,25170,95268
202103091227,25170,25205,25165,25205,133230
202103091228,25205,25220,25165,25195,94534
202103091229,25200,25205,25185,25200,44471
202103091230,25195,25220,25170,25170,215168
202103091231,25170,25190,25155,25175,62565
202103091232,25180,25265,25180,25265,227815
202103091233,25265,25285,25245,25270,234520
202103091234,25275,25315,25275,25310,263882
202103091235,25315,25320,25300,25305,148986
202103091236,25305,25335,25295,25335,132656
202103091237,25335,25360,25290,25300,157572
202103091238,25305,25325,25285,25310,104069
202103091239,25310,25320,25285,25290,107500
202103091240,25300,25300,25235,25245,169322
202103091241,25245,25255,25220,25245,122292
202103091242,25240,25300,25240,25275,106401
202103091243,25280,25290,25250,25275,90995
202103091244,25270,25285,25240,25260,85166
202103091245,25270,25295,25265,25280,47595
202103091246,25280,25295,25230,25250,68772
202103091247,25245,25255,25230,25230,85892
202103091248,25230,25260,25215,25250,42955
202103091249,25250,25250,25225,25225,52214
202103091250,25225,25295,25215,25295,143620
202103091251,25290,25345,25255,25255,225485
202103091252,25250,25280,25240,25265,81766
202103091253,25270,25325,25265,25280,66774
202103091254,25275,25305,25250,25250,68796
202103091255,25250,25290,25245,25270,70940
202103091256,25270,25275,25240,25265,69811
202103091257,25265,25280,25225,25235,90622
202103091258,25235,25255,25225,25225,97700
202103091259,25225,25230,25195,25225,110275
202103091300,25225,25290,25215,25275,175123
202103091301,25280,25300,25255,25260,55631
202103091302,25260,25295,25260,25285,40516
202103091303,25290,25315,25280,25315,100265
202103091304,25315,25320,25305,25305,90074
202103091305,25305,25315,25285,25290,79861
202103091306,25290,25295,25265,25275,37825
202103091307,25275,25305,25270,25280,58635
202103091308,25280,25280,25245,25255,60040
202103091309,25255,25255,25230,25235,33112
202103091310,25230,25280,25225,25260,61159
202103091311,25265,25270,25180,25185,80632
202103091312,25190,25205,25165,25165,187559
202103091313,25160,25170,25115,25125,160722
202103091314,25125,25140,25085,25085,211515
202103091315,25085,25100,25045,25060,240484
202103091316,25060,25075,25045,25045,127884
202103091317,25045,25060,25040,25045,86880
202103091318,25050,25085,25045,25060,47385
202103091319,25065,25070,25045,25070,62555
202103091320,25075,25080,25010,25020,152966
202103091321,25030,25055,25005,25055,107046
202103091322,25050,25055,25030,25045,32737
202103091323,25050,25060,25020,25030,57561
202103091324,25030,25055,25030,25045,36782
202103091325,25045,25045,24965,24970,176368
202103091326,24965,24970,24925,24935,142542
202103091327,24940,24960,24930,24955,83504
202103091328,24950,25020,24940,24985,64628
202103091329,24990,24990,24955,24965,53478
202103091330,24970,25035,24955,25025,82089
202103091331,25025,25050,25015,25045,110332
202103091332,25050,25090,25040,25085,74631
202103091333,25085,25100,25050,25095,126820
202103091334,25095,25120,25085,25100,111147
202103091335,25100,25130,25100,25115,71993
202103091336,25115,25130,25110,25120,57370
202103091337,25120,25145,25110,25120,122123
202103091338,25115,25120,25080,25090,103424
202103091339,25085,25100,25055,25065,92701
202103091340,25065,25090,25055,25065,60757
202103091341,25060,25105,25055,25075,87519
202103091342,25075,25075,25050,25050,34460
202103091343,25050,25055,25045,25050,30347
202103091344,25045,25045,24990,25005,153653
202103091345,25010,25040,24990,25005,45552
202103091346,25000,25015,24980,25005,72438
202103091347,25000,25045,24985,25035,38032
202103091348,25040,25045,25000,25035,63233
202103091349,25030,25075,25030,25075,92069
202103091350,25075,25125,25075,25105,94245
202103091351,25110,25135,25100,25130,145954
202103091352,25125,25190,25115,25190,145618
202103091353,25190,25195,25175,25195,77977
202103091354,25185,25205,25175,25185,169405
202103091355,25180,25190,25140,25145,74661
202103091356,25145,25160,25120,25150,77062
202103091357,25155,25200,25150,25190,96290
202103091358,25180,25205,25145,25200,44167
202103091359,25200,25240,25200,25230,160554
202103091400,25230,25280,25230,25270,169380
202103091401,25270,25270,25220,25230,111634
202103091402,25220,25250,25220,25245,161451
202103091403,25245,25265,25195,25210,122107
202103091404,25215,25245,25190,25235,52471
202103091405,25225,25260,25200,25235,66579
202103091406,25230,25290,25230,25285,196117
202103091407,25295,25295,25230,25235,68309
202103091408,25240,25270,25230,25235,35979
202103091409,25245,25255,25205,25215,133643
202103091410,25220,25255,25205,25255,62609
202103091411,25250,25275,25240,25265,121206
202103091412,25260,25280,25255,25275,89806
202103091413,25270,25310,25260,25310,119140
202103091414,25310,25310,25280,25290,87156
202103091415,25295,25315,25290,25315,64502
202103091416,25315,25345,25310,25320,141706
202103091417,25325,25335,25315,25335,62057
202103091418,25335,25340,25295,25315,98837
202103091419,25310,25320,25255,25255,123378
202103091420,25255,25265,25200,25200,87255
202103091421,25200,25235,25200,25225,110872
202103091422,25225,25255,25215,25220,79789
202103091423,25215,25225,25205,25210,43728
202103091424,25210,25225,25170,25170,170024
202103091425,25175,25210,25165,25185,276248
202103091426,25175,25235,25175,25230,67939
202103091427,25230,25315,25220,25315,104932
202103091428,25315,25405,25310,25400,443347
202103091429,25395,25425,25375,25425,283356
202103091430,25420,25445,25395,25435,186170
202103091431,25440,25490,25425,25465,310174
202103091432,25465,25475,25425,25440,232145
202103091433,25445,25475,25440,25450,156789
202103091434,25450,25480,25440,25465,136461
202103091435,25470,25480,25420,25420,154761
202103091436,25425,25470,25420,25430,111983
202103091437,25425,25480,25420,25470,155902
202103091438,25470,25480,25450,25465,79482
202103091439,25470,25475,25420,25430,85503
202103091440,25435,25460,25430,25440,51438
202103091441,25430,25470,25430,25465,87737
202103091442,25460,25510,25460,25505,246281
202103091443,25500,25505,25435,25445,97956
202103091444,25445,25490,25445,25470,76659
202103091445,25475,25510,25470,25495,99638
202103091446,25495,25495,25435,25455,137650
202103091447,25450,25450,25410,25430,103633
202103091448,25425,25440,25405,25425,86698
202103091449,25425,25430,25410,25425,161465
202103091450,25415,25430,25350,25360,259843
202103091451,25365,25460,25355,25440,183985
202103091452,25430,25430,25390,25410,130780
202103091453,25405,25420,25375,25385,89258
202103091454,25385,25400,25345,25355,96002
202103091455,25355,25375,25340,25375,63912
202103091456,25380,25405,25345,25390,85978
202103091457,25385,25395,25365,25385,78546
202103091458,25385,25385,25330,25345,126878
202103091459,25340,25345,25315,25315,78328
202103091500,25315,25325,25280,25295,107859
202103091501,25295,25360,25290,25350,82867
202103091502,25350,25355,25320,25345,58232
202103091503,25345,25370,25320,25370,39507
202103091504,25360,25390,25355,25390,64706
202103091505,25390,25390,25330,25340,115243
202103091506,25340,25350,25320,25320,45174
202103091507,25320,25355,25310,25345,60404
202103091508,25340,25360,25325,25325,19089
202103091509,25330,25375,25320,25375,125008
202103091510,25370,25380,25350,25375,90403
202103091511,25375,25375,25325,25335,51815
202103091512,25335,25345,25310,25315,92105
202103091513,25315,25340,25315,25330,47986
202103091514,25330,25350,25325,25330,53609
202103091515,25325,25330,25290,25295,120868
202103091516,25295,25320,25285,25305,240903
202103091517,25305,25345,25295,25320,337014
202103091518,25320,25350,25310,25345,355699
202103091519,25345,25350,25310,25315,250090
202103091530,25250,25250,25250,25250,340069
202103091535,25250,25250,25250,25250,19202
