Time,Open,High,Low,Close,Volume
202203020900,19990,20030,19820,19820,898640
202203020901,19830,19880,19815,19865,271065
202203020902,19865,19940,19855,19920,163624
202203020903,19925,19960,19900,19910,187766
202203020904,19905,19915,19875,19910,106090
202203020905,19910,19955,19910,19950,117124
202203020906,19950,19980,19940,19950,165933
202203020907,19955,20020,19955,20005,226470
202203020908,20000,20015,19960,20005,105915
202203020909,20000,20005,19935,19950,95036
202203020910,19955,19960,19925,19940,51417
202203020911,19945,19945,19875,19885,89485
202203020912,19890,19900,19860,19865,93008
202203020913,19870,19885,19825,19830,92502
202203020914,19835,19880,19815,19865,76439
202203020915,19870,19875,19830,19830,69441
202203020916,19835,19870,19815,19860,67861
202203020917,19860,19885,19835,19885,54570
202203020918,19880,19930,19880,19920,105954
202203020919,19920,19945,19900,19930,114987
202203020920,19930,19930,19885,19895,43797
202203020921,19895,19895,19845,19860,55484
202203020922,19860,19865,19845,19850,42554
202203020923,19850,19880,19835,19875,61136
202203020924,19870,19900,19865,19890,79649
202203020925,19895,19925,19890,19910,81598
202203020926,19910,19915,19850,19855,30765
202203020927,19860,19870,19845,19865,42414
202203020928,19865,19875,19845,19870,54142
202203020929,19865,19885,19840,19860,34246
202203020930,19860,19865,19810,19825,110905
202203020931,19825,19860,19825,19855,75283
202203020932,19860,19895,19850,19885,79748
202203020933,19890,19890,19830,19835,44371
202203020934,19835,19835,19810,19820,97344
202203020935,19820,19840,19815,19820,41064
202203020936,19825,19860,19820,19855,27340
202203020937,19850,19855,19820,19820,34521
202203020938,19825,19825,19755,19790,266037
202203020939,19790,19805,19765,19805,53050
202203020940,19800,19820,19770,19810,66994
202203020941,19815,19825,19785,19785,59521
202203020942,19790,19835,19790,19830,34928
202203020943,19835,19840,19820,19825,25206
202203020944,19830,19835,19815,19815,11198
202203020945,19815,19825,19800,19810,33162
202203020946,19815,19870,19815,19850,76617
202203020947,19850,19860,19835,19855,22830
202203020948,19855,19865,19820,19820,42772
202203020949,19830,19840,19810,19820,26634
202203020950,19825,19845,19825,19825,9734
202203020951,19840,19850,19820,19820,34409
202203020952,19820,19825,19805,19810,41110
202203020953,19815,19840,19810,19820,29364
202203020954,19820,19835,19815,19825,23306
202203020955,19825,19840,19805,19815,58312
202203020956,19815,19815,19790,19810,36315
202203020957,19810,19825,19800,19825,34039
202203020958,19820,19835,19795,19805,25321
202203020959,19800,19810,19790,19795,31977
202203021000,19800,19830,19780,19830,67573
202203021001,19835,19845,19820,19835,49549
202203021002,19835,19855,19830,19845,44199
202203021003,19845,19860,19835,19860,41544
202203021004,19860,19870,19845,19850,44083
202203021005,19845,19850,19815,19815,48416
202203021006,19820,19845,19815,19840,10038
202203021007,19845,19890,19845,19860,83454
202203021008,19860,19905,19860,19895,138132
202203021009,19900,19925,19875,19880,126735
202203021010,19880,19915,19880,19905,59331
202203021011,19910,19945,19910,19940,104049
202203021012,19935,19950,19915,19935,90071
202203021013,19935,19935,19895,19905,42585
202203021014,19900,19905,19885,19900,32577
202203021015,19895,19910,19895,19905,20392
202203021016,19910,19920,19900,19900,43959
202203021017,19895,19920,19885,19920,23964
202203021018,19920,19925,19895,19905,31988
202203021019,19900,19900,19885,19885,9996
202203021020,19895,19915,19895,19910,26123
202203021021,19910,19925,19905,19920,30789
202203021022,19920,19925,19885,19890,44584
202203021023,19890,19895,19885,19895,13893
202203021024,19890,19900,19850,19870,82237
202203021025,19870,19885,19865,19875,16095
202203021026,19875,19875,19860,19875,23175
202203021027,19875,19880,19855,19860,18109
202203021028,19870,19885,19865,19880,5818
202203021029,19880,19900,19875,19895,28145
202203021030,19890,19900,19870,19875,17975
202203021031,19880,19920,19860,19910,52593
202203021032,19910,19915,19895,19915,13381
202203021033,19905,19950,19900,19930,107341
202203021034,19930,19965,19920,19960,54531
202203021035,19965,19980,19955,19955,65825
202203021036,19955,19955,19935,19945,24197
202203021037,19945,19965,19945,19960,23260
202203021038,19965,19975,19945,19950,18996
202203021039,19950,19955,19930,19935,42757
202203021040,19935,19945,19930,19935,15243
202203021041,19935,19935,19910,19930,21283
202203021042,19930,19930,19910,19910,23308
202203021043,19910,19910,19880,19890,33079
202203021044,19885,19900,19850,19860,40316
202203021045,19860,19870,19845,19860,77945
202203021046,19860,19870,19855,19870,18473
202203021047,19865,19875,19860,19870,39532
202203021048,19875,19875,19825,19855,63701
202203021049,19860,19860,19835,19860,23653
202203021050,19855,19870,19850,19855,15190
202203021051,19860,19890,19850,19880,14466
202203021052,19875,19880,19835,19840,78965
202203021053,19835,19845,19825,19845,49436
202203021054,19845,19860,19845,19850,21001
202203021055,19850,19860,19850,19855,17880
202203021056,19850,19865,19850,19855,18139
202203021057,19850,19855,19820,19825,65633
202203021058,19830,19865,19830,19865,20322
202203021059,19870,19870,19850,19855,6529
202203021100,19860,19865,19830,19830,43902
202203021101,19830,19845,19815,19835,45694
202203021102,19835,19855,19835,19855,22640
202203021103,19850,19855,19840,19840,10678
202203021104,19845,19845,19825,19835,18969
202203021105,19840,19840,19815,19815,38029
202203021106,19815,19830,19810,19815,32020
202203021107,19825,19845,19815,19845,39036
202203021108,19845,19845,19820,19835,7569
202203021109,19830,19840,19825,19825,3493
202203021110,19825,19840,19825,19830,6305
202203021111,19830,19835,19825,19825,2792
202203021112,19825,19825,19810,19820,41801
202203021113,19815,19815,19805,19815,40868
202203021114,19815,19825,19805,19820,17298
202203021115,19820,19830,19770,19775,193379
202203021116,19775,19785,19760,19775,119176
202203021117,19770,19790,19765,19785,12279
202203021118,19785,19790,19775,19780,6606
202203021119,19780,19815,19780,19810,40357
202203021120,19805,19820,19800,19815,41333
202203021121,19820,19840,19815,19840,33020
202203021122,19835,19855,19835,19835,40889
202203021123,19835,19855,19830,19830,29164
202203021124,19835,19840,19820,19825,24529
202203021125,19825,19835,19820,19820,5873
202203021126,19820,19825,19810,19815,33193
202203021127,19810,19825,19800,19820,39909
202203021128,19825,19840,19825,19830,15136
202203021129,19830,19835,19820,19830,13826
202203021130,19835,19835,19805,19805,10361
202203021131,19815,19825,19805,19825,18008
202203021132,19825,19830,19820,19830,16186
202203021133,19830,19830,19815,19830,15484
202203021134,19830,19840,19825,19825,9224
202203021135,19830,19835,19815,19830,20318
202203021136,19830,19845,19830,19845,19920
202203021137,19845,19850,19830,19830,14722
202203021138,19830,19840,19820,19830,8102
202203021139,19825,19825,19805,19815,18966
202203021140,19815,19830,19810,19825,2661
202203021141,19825,19825,19790,19795,48444
202203021142,19800,19800,19755,19780,122046
202203021143,19780,19795,19775,19785,16785
202203021144,19785,19785,19770,19780,27964
202203021145,19780,19810,19780,19805,43654
202203021146,19800,19820,19800,19810,10466
202203021147,19810,19815,19805,19815,4223
202203021148,19815,19815,19800,19800,6554
202203021149,19795,19805,19790,19800,10253
202203021150,19805,19830,19805,19820,28021
202203021151,19820,19830,19815,19830,13093
202203021152,19825,19825,19815,19815,6346
202203021153,19820,19830,19815,19830,17572
202203021154,19825,19835,19820,19830,7207
202203021155,19835,19835,19815,19815,32130
202203021156,19825,19830,19810,19820,6320
202203021157,19820,19820,19810,19810,19092
202203021158,19810,19830,19805,19825,73688
202203021159,19830,19840,19825,19830,33468
202203021200,19830,19860,19830,19850,102108
202203021201,19855,19875,19850,19860,87704
202203021202,19855,19860,19845,19850,25116
202203021203,19855,19860,19850,19850,5972
202203021204,19850,19850,19845,19845,14047
202203021205,19840,19855,19835,19850,13437
202203021206,19850,19850,19830,19840,27656
202203021207,19840,19860,19840,19845,30292
202203021208,19845,19870,19840,19860,32180
202203021209,19865,19870,19850,19850,5905
202203021210,19850,19870,19845,19865,31811
202203021211,19865,19870,19860,19865,17644
202203021212,19860,19880,19855,19870,17089
202203021213,19875,19915,19875,19910,124737
202203021214,19910,19910,19895,19900,31844
202203021215,19900,19905,19875,19880,31084
202203021216,19880,19895,19870,19885,26206
202203021217,19880,19885,19870,19870,10323
202203021218,19870,19870,19860,19860,22056
202203021219,19860,19870,19855,19860,14099
202203021220,19860,19860,19840,19845,18310
202203021221,19850,19855,19845,19845,10616
202203021222,19850,19850,19835,19835,20496
202203021223,19835,19855,19835,19850,6618
202203021224,19845,19870,19845,19865,18205
202203021225,19865,19870,19860,19865,13561
202203021226,19865,19865,19855,19855,17369
202203021227,19850,19865,19835,19840,12332
202203021228,19845,19850,19840,19845,16787
202203021229,19840,19845,19840,19845,5114
202203021230,19850,19855,19840,19840,2922
202203021231,19845,19850,19845,19850,2903
202203021232,19855,19855,19850,19855,6759
202203021233,19855,19855,19840,19850,8980
202203021234,19855,19865,19850,19850,3174
202203021235,19855,19855,19850,19850,3883
202203021236,19855,19855,19845,19845,770
202203021237,19850,19855,19830,19840,21623
202203021238,19840,19860,19830,19855,7039
202203021239,19855,19870,19855,19870,21852
202203021240,19870,19870,19855,19855,31112
202203021241,19860,19860,19845,19855,2293
202203021242,19855,19855,19845,19850,1714
202203021243,19850,19850,19845,19845,2436
202203021244,19845,19845,19835,19840,21699
202203021245,19840,19850,19835,19845,5403
202203021246,19850,19870,19850,19860,24286
202203021247,19860,19880,19855,19870,36251
202203021248,19875,19875,19865,19870,13887
202203021249,19870,19880,19870,19875,16891
202203021250,19870,19870,19860,19870,16212
202203021251,19870,19870,19860,19865,31570
