Time,Open,High,Low,Close,Volume
202103290900,26180,26185,26100,26100,649827
202103290901,26110,26110,26040,26050,391203
202103290902,26050,26060,25985,26015,282185
202103290903,26010,26015,25930,25940,214618
202103290904,25935,25975,25890,25900,367073
202103290905,25905,25920,25870,25870,210292
202103290906,25870,25905,25850,25880,190511
202103290907,25880,25940,25865,25935,96998
202103290908,25935,25945,25900,25935,136082
202103290909,25930,25935,25885,25930,139119
202103290910,25930,25930,25850,25855,140931
202103290911,25855,25905,25855,25900,63178
202103290912,25890,25895,25870,25890,42475
202103290913,25885,25895,25870,25895,53933
202103290914,25895,25960,25890,25940,132669
202103290915,25935,25975,25930,25935,123344
202103290916,25940,25940,25880,25900,102787
202103290917,25900,25920,25870,25890,69741
202103290918,25880,25910,25870,25875,73779
202103290919,25870,25920,25855,25915,103414
202103290920,25910,25915,25865,25870,47570
202103290921,25870,25910,25845,25900,184261
202103290922,25895,25905,25880,25880,41694
202103290923,25885,25905,25880,25900,32479
202103290924,25895,25910,25880,25890,53673
202103290925,25890,25905,25880,25895,42062
202103290926,25895,25895,25850,25865,83659
202103290927,25870,25875,25850,25860,168083
202103290928,25860,25880,25850,25875,101996
202103290929,25875,25900,25865,25880,57790
202103290930,25870,25910,25860,25890,64717
202103290931,25880,25885,25855,25860,63858
202103290932,25860,25890,25860,25885,47700
202103290933,25885,25895,25830,25840,215862
202103290934,25840,25860,25835,25840,76477
202103290935,25840,25865,25835,25860,62837
202103290936,25865,25875,25820,25825,127270
202103290937,25820,25850,25820,25845,34260
202103290938,25835,25855,25830,25845,41648
202103290939,25840,25845,25805,25810,155568
202103290940,25810,25820,25800,25815,115050
202103290941,25810,25825,25795,25810,337282
202103290942,25815,25830,25795,25795,87507
202103290943,25795,25825,25780,25815,72665
202103290944,25815,25815,25790,25805,129334
202103290945,25800,25805,25770,25780,213382
202103290946,25785,25785,25760,25765,117468
202103290947,25765,25780,25760,25780,113466
202103290948,25780,25805,25770,25805,46969
202103290949,25805,25820,25780,25805,75569
202103290950,25800,25800,25755,25755,162509
202103290951,25755,25760,25740,25750,107943
202103290952,25745,25780,25745,25780,62959
202103290953,25780,25785,25755,25785,21865
202103290954,25785,25810,25775,25810,38059
202103290955,25810,25845,25805,25840,94990
202103290956,25840,25850,25825,25830,78448
202103290957,25830,25870,25830,25850,131943
202103290958,25855,25860,25840,25855,87582
202103290959,25855,25890,25855,25885,141712
202103291000,25880,25895,25860,25875,71468
202103291001,25875,25880,25850,25855,29574
202103291002,25855,25885,25855,25880,58502
202103291003,25880,25920,25880,25900,166443
202103291004,25895,25895,25870,25875,35733
202103291005,25875,25890,25830,25850,53758
202103291006,25850,25855,25810,25840,66476
202103291007,25835,25855,25815,25835,36982
202103291008,25835,25845,25800,25800,43456
202103291009,25805,25845,25800,25840,36915
202103291010,25835,25840,25810,25810,19760
202103291011,25815,25850,25815,25850,38220
202103291012,25850,25860,25830,25840,27983
202103291013,25835,25835,25795,25810,67534
202103291014,25810,25820,25805,25815,30270
202103291015,25815,25845,25790,25795,67733
202103291016,25790,25790,25770,25790,96709
202103291017,25790,25815,25780,25795,28000
202103291018,25800,25835,25790,25830,38232
202103291019,25830,25835,25805,25810,36202
202103291020,25815,25830,25795,25800,65978
202103291021,25795,25825,25795,25825,14287
202103291022,25820,25820,25785,25810,37363
202103291023,25810,25820,25790,25800,39486
202103291024,25805,25835,25800,25825,40235
202103291025,25825,25850,25815,25845,50788
202103291026,25845,25870,25840,25860,65107
202103291027,25860,25870,25850,25865,37033
202103291028,25865,25875,25855,25865,38135
202103291029,25860,25865,25840,25855,26509
202103291030,25855,25875,25840,25850,91892
202103291031,25850,25850,25805,25820,62440
202103291032,25825,25850,25815,25835,26934
202103291033,25835,25835,25800,25820,63251
202103291034,25815,25855,25815,25840,46110
202103291035,25835,25835,25800,25800,80990
202103291036,25800,25805,25750,25770,268691
202103291037,25765,25785,25760,25770,29690
202103291038,25770,25770,25755,25755,50042
202103291039,25755,25755,25740,25750,178534
202103291040,25745,25795,25735,25780,75890
202103291041,25785,25805,25770,25805,101474
202103291042,25805,25805,25790,25805,48826
202103291043,25805,25840,25800,25835,120010
202103291044,25835,25855,25835,25840,112027
202103291045,25845,25845,25830,25835,42746
202103291046,25840,25845,25825,25845,33819
202103291047,25845,25870,25840,25870,136901
202103291048,25870,25880,25850,25875,90555
202103291049,25875,25880,25860,25870,30696
202103291050,25875,25900,25870,25890,98869
202103291051,25890,25895,25880,25880,40466
202103291052,25885,25900,25870,25875,65122
202103291053,25875,25885,25870,25885,36801
202103291054,25885,25890,25870,25875,15168
202103291055,25880,25910,25875,25910,55229
202103291056,25910,25925,25900,25905,64061
202103291057,25905,25915,25880,25885,38522
202103291058,25890,25895,25875,25885,21175
202103291059,25885,25920,25885,25915,38805
202103291100,25915,25920,25885,25890,25262
202103291101,25895,25910,25890,25900,32431
202103291102,25905,25955,25900,25950,108265
202103291103,25950,25960,25940,25950,104509
202103291104,25950,25975,25945,25965,100790
202103291105,25970,25970,25945,25960,123435
202103291106,25955,25985,25955,25980,180089
202103291107,25985,26010,25980,26000,252467
202103291108,26000,26005,25985,25995,77258
202103291109,26000,26040,25995,26030,171059
202103291110,26040,26055,26030,26045,246643
202103291111,26045,26050,26025,26040,223093
202103291112,26040,26055,26025,26040,80824
202103291113,26040,26040,26015,26020,65485
202103291114,26020,26030,26015,26030,64748
202103291115,26035,26040,26010,26030,43478
202103291116,26030,26040,26025,26030,54935
202103291117,26030,26040,26025,26040,53830
202103291118,26040,26045,26020,26040,55963
202103291119,26040,26045,26010,26010,114834
202103291120,26005,26045,26005,26035,55023
202103291121,26035,26075,26035,26060,163788
202103291122,26060,26075,26050,26070,78184
202103291123,26075,26085,26040,26055,150940
202103291124,26055,26060,26045,26050,44639
202103291125,26050,26075,26050,26075,133808
202103291126,26075,26100,26070,26090,167317
202103291127,26095,26115,26090,26110,169092
202103291128,26115,26135,26110,26130,155483
202103291129,26130,26145,26125,26130,107841
202103291130,26135,26145,26125,26125,61934
202103291131,26125,26130,26110,26115,85348
202103291132,26115,26160,26115,26155,148454
202103291133,26155,26160,26125,26130,121025
202103291134,26125,26135,26110,26130,50399
