Time,Open,High,Low,Close,Volume
202202230900,20470,20535,20455,20465,580458
202202230901,20465,20540,20465,20510,235356
202202230902,20505,20530,20425,20435,240659
202202230903,20435,20445,20395,20405,186567
202202230904,20410,20435,20390,20430,147401
202202230905,20435,20445,20410,20435,121624
202202230906,20450,20450,20385,20405,101631
202202230907,20400,20400,20385,20395,87358
202202230908,20400,20405,20365,20370,136329
202202230909,20370,20385,20320,20330,98535
202202230910,20330,20340,20310,20330,74098
202202230911,20335,20335,20295,20300,105180
202202230912,20305,20355,20305,20330,88474
202202230913,20340,20385,20330,20380,122792
202202230914,20375,20380,20350,20380,89891
202202230915,20375,20415,20370,20400,143427
202202230916,20395,20415,20380,20395,113292
202202230917,20390,20390,20360,20385,98931
202202230918,20385,20385,20355,20365,80019
202202230919,20365,20390,20345,20385,109962
202202230920,20390,20435,20385,20395,158361
202202230921,20395,20430,20365,20380,83022
202202230922,20375,20395,20345,20345,63759
202202230923,20345,20360,20330,20355,34574
202202230924,20355,20375,20350,20375,43979
202202230925,20375,20400,20360,20360,65406
202202230926,20360,20360,20340,20345,39374
202202230927,20350,20395,20350,20385,45104
202202230928,20390,20395,20350,20360,50271
202202230929,20355,20400,20355,20365,55240
202202230930,20365,20410,20355,20385,80538
202202230931,20385,20390,20355,20360,54972
202202230932,20365,20365,20340,20355,88022
202202230933,20350,20380,20345,20370,37273
202202230934,20370,20395,20370,20380,67627
202202230935,20385,20385,20360,20360,32110
202202230936,20370,20370,20335,20340,93018
202202230937,20340,20350,20325,20325,71606
202202230938,20325,20325,20265,20310,245455
202202230939,20305,20330,20305,20320,65950
202202230940,20320,20320,20305,20315,45845
202202230941,20315,20340,20310,20315,24929
202202230942,20315,20330,20280,20300,68650
202202230943,20295,20315,20285,20305,38636
202202230944,20305,20315,20300,20305,39447
202202230945,20305,20340,20305,20315,63114
202202230946,20320,20345,20320,20335,66671
202202230947,20340,20340,20325,20330,21523
202202230948,20335,20355,20325,20330,58466
202202230949,20325,20330,20315,20325,35247
202202230950,20330,20335,20295,20305,62085
202202230951,20310,20310,20275,20285,85242
202202230952,20285,20295,20275,20280,39988
202202230953,20280,20300,20255,20300,96116
202202230954,20300,20305,20295,20305,40027
202202230955,20305,20310,20285,20305,23145
202202230956,20305,20310,20300,20305,12877
202202230957,20305,20330,20300,20320,89849
202202230958,20325,20340,20325,20330,42068
202202230959,20330,20355,20325,20345,67761
202202231000,20340,20365,20335,20335,85927
202202231001,20335,20385,20330,20375,67474
202202231002,20380,20390,20345,20345,66510
202202231003,20350,20375,20345,20370,60295
202202231004,20370,20385,20370,20380,56932
202202231005,20380,20385,20360,20365,15261
202202231006,20370,20405,20365,20400,114517
202202231007,20400,20415,20400,20400,68205
202202231008,20405,20425,20405,20415,66845
202202231009,20420,20445,20410,20410,108364
202202231010,20415,20425,20410,20410,62906
202202231011,20410,20415,20400,20410,69407
202202231012,20415,20435,20415,20435,83578
202202231013,20435,20440,20430,20440,31516
202202231014,20435,20445,20430,20430,33033
202202231015,20435,20440,20410,20410,67546
202202231016,20415,20430,20390,20395,35139
202202231017,20400,20410,20395,20400,31623
202202231018,20400,20420,20400,20405,9799
202202231019,20405,20405,20380,20400,30510
202202231020,20390,20405,20385,20400,19705
202202231021,20395,20395,20385,20390,12462
202202231022,20390,20410,20390,20405,11438
202202231023,20405,20420,20405,20415,29599
202202231024,20420,20430,20405,20405,53022
202202231025,20400,20400,20375,20375,61919
202202231026,20385,20390,20370,20385,27599
202202231027,20380,20380,20335,20335,78129
202202231028,20335,20335,20280,20335,164790
202202231029,20330,20335,20295,20300,83080
202202231030,20300,20305,20225,20240,252818
202202231031,20235,20285,20215,20280,170090
202202231032,20275,20280,20245,20255,61429
202202231033,20255,20255,20225,20235,71359
202202231034,20235,20265,20225,20255,68333
202202231035,20255,20280,20230,20280,90641
202202231036,20280,20290,20265,20270,60808
202202231037,20270,20300,20270,20285,35298
202202231038,20285,20295,20270,20285,42578
202202231039,20290,20295,20275,20295,46144
202202231040,20290,20300,20260,20275,62482
202202231041,20270,20280,20240,20260,70558
202202231042,20255,20260,20235,20245,65518
202202231043,20240,20265,20235,20265,43399
202202231044,20265,20275,20260,20275,36974
202202231045,20270,20270,20235,20245,35356
202202231046,20245,20255,20225,20230,80363
202202231047,20230,20250,20230,20245,42752
202202231048,20240,20240,20180,20195,274788
202202231049,20195,20215,20185,20205,45492
202202231050,20210,20235,20195,20225,82086
202202231051,20220,20225,20205,20210,39299
202202231052,20205,20205,20170,20175,121721
202202231053,20175,20190,20155,20190,89899
202202231054,20185,20215,20180,20215,94287
202202231055,20215,20230,20205,20210,63309
202202231056,20215,20240,20205,20240,58332
202202231057,20245,20260,20220,20220,88804
202202231058,20230,20255,20225,20240,23840
202202231059,20240,20250,20240,20245,30665
202202231100,20250,20265,20240,20265,48019
202202231101,20265,20285,20260,20270,84157
202202231102,20275,20285,20265,20275,42210
202202231103,20275,20280,20260,20275,66700
202202231104,20275,20280,20260,20265,10922
202202231105,20265,20285,20260,20270,55669
202202231106,20275,20280,20260,20265,46469
202202231107,20260,20275,20260,20265,25499
202202231108,20260,20270,20250,20250,16698
202202231109,20250,20280,20250,20275,53951
202202231110,20275,20295,20275,20285,83816
202202231111,20280,20285,20270,20270,16626
202202231112,20270,20290,20270,20290,23736
202202231113,20290,20290,20280,20285,8795
202202231114,20290,20290,20275,20290,33767
202202231115,20285,20290,20250,20260,33290
202202231116,20255,20270,20255,20260,9604
202202231117,20265,20265,20245,20255,39654
202202231118,20250,20260,20245,20250,13574
202202231119,20250,20265,20250,20260,34666
202202231120,20255,20265,20240,20245,24792
202202231121,20245,20255,20240,20250,28363
202202231122,20255,20265,20250,20260,32768
202202231123,20265,20280,20260,20280,43310
202202231124,20275,20280,20250,20250,14742
202202231125,20250,20250,20240,20240,30148
202202231126,20240,20255,20235,20240,16898
202202231127,20240,20240,20190,20190,93142
202202231128,20190,20200,20160,20200,111080
202202231129,20195,20205,20190,20200,63736
202202231130,20200,20225,20195,20225,55594
202202231131,20220,20230,20220,20225,35750
202202231132,20225,20230,20220,20220,30906
202202231133,20220,20230,20210,20225,13734
202202231134,20220,20240,20215,20235,9128
202202231135,20235,20245,20225,20235,18980
202202231136,20235,20240,20220,20240,15519
202202231137,20240,20240,20220,20220,3854
202202231138,20225,20225,20205,20215,22749
202202231139,20215,20220,20210,20210,10024
202202231140,20215,20215,20195,20205,32687
202202231141,20205,20220,20200,20220,17280
202202231142,20220,20230,20215,20225,14260
202202231143,20230,20230,20220,20230,13306
202202231144,20230,20230,20215,20225,34185
202202231145,20225,20225,20205,20210,4442
202202231146,20215,20225,20210,20210,6096
202202231147,20210,20215,20175,20190,99789
202202231148,20195,20195,20170,20180,19393
202202231149,20180,20205,20180,20205,89673
202202231150,20205,20215,20205,20210,17140
202202231151,20210,20230,20210,20225,23525
202202231152,20220,20220,20205,20210,6816
202202231153,20215,20215,20185,20185,25990
202202231154,20185,20200,20180,20195,19581
202202231155,20200,20215,20195,20215,28006
202202231156,20220,20220,20195,20205,26569
202202231157,20200,20205,20185,20195,14500
202202231158,20195,20205,20185,20185,15002
