Time,Open,High,Low,Close,Volume
202106180900,28695,28730,28675,28715,342319
202106180901,28715,28750,28700,28705,161783
202106180902,28700,28715,28650,28660,213507
202106180903,28655,28660,28625,28630,115919
202106180904,28635,28660,28625,28640,71918
202106180905,28635,28635,28590,28600,96962
202106180906,28600,28615,28590,28605,138872
202106180907,28610,28635,28605,28605,70185
202106180908,28600,28620,28595,28615,89825
202106180909,28615,28645,28610,28645,48014
202106180910,28640,28675,28615,28660,96497
202106180911,28655,28705,28650,28675,159256
202106180912,28675,28725,28675,28710,170910
202106180913,28710,28775,28710,28745,286869
202106180914,28745,28775,28735,28770,102320
202106180915,28780,28835,28770,28810,313484
202106180916,28805,28820,28775,28805,110532
202106180917,28805,28850,28805,28840,187321
202106180918,28835,28840,28805,28820,105831
202106180919,28825,28825,28805,28810,172872
202106180920,28810,28860,28810,28845,140872
202106180921,28845,28845,28815,28820,84723
202106180922,28820,28835,28815,28825,47962
202106180923,28825,28850,28825,28840,51260
202106180924,28850,28870,28850,28870,156545
202106180925,28870,28900,28865,28865,180029
202106180926,28865,28880,28835,28845,63901
202106180927,28850,28870,28835,28855,45633
202106180928,28860,28875,28830,28840,84850
202106180929,28835,28850,28810,28810,80109
202106180930,28815,28840,28810,28835,41752
202106180931,28830,28835,28820,28835,15875
202106180932,28835,28850,28825,28840,162214
202106180933,28845,28855,28815,28820,84574
202106180934,28815,28820,28790,28805,142146
202106180935,28805,28815,28795,28795,73050
202106180936,28800,28800,28780,28800,100541
202106180937,28800,28810,28775,28785,43283
202106180938,28780,28790,28770,28775,30998
202106180939,28775,28780,28765,28775,34579
202106180940,28775,28805,28770,28795,57536
202106180941,28790,28815,28780,28810,36731
202106180942,28815,28815,28790,28790,41972
202106180943,28790,28805,28790,28795,17994
202106180944,28800,28820,28800,28820,62465
202106180945,28820,28840,28820,28835,54923
202106180946,28835,28840,28815,28825,101152
202106180947,28830,28830,28810,28810,37723
202106180948,28810,28830,28810,28830,6284
202106180949,28830,28830,28820,28825,4781
202106180950,28825,28840,28820,28835,60741
202106180951,28840,28840,28800,28800,69310
202106180952,28800,28800,28780,28785,42851
202106180953,28785,28795,28770,28790,42490
202106180954,28790,28805,28785,28800,30843
202106180955,28800,28805,28795,28795,8267
202106180956,28795,28795,28775,28785,21651
202106180957,28790,28790,28775,28780,40055
202106180958,28780,28795,28775,28795,13258
202106180959,28795,28805,28785,28790,28656
202106181000,28795,28795,28775,28785,33830
202106181001,28780,28780,28720,28730,206219
202106181002,28730,28750,28720,28745,51697
202106181003,28745,28745,28715,28720,122590
202106181004,28725,28730,28710,28730,72620
202106181005,28725,28725,28705,28715,76217
202106181006,28715,28725,28705,28710,24037
202106181007,28710,28710,28700,28705,96702
202106181008,28705,28745,28705,28745,38208
202106181009,28740,28755,28725,28745,32872
202106181010,28745,28750,28740,28745,17182
202106181011,28740,28760,28735,28755,20064
202106181012,28755,28755,28735,28740,23289
202106181013,28740,28740,28715,28720,25862
202106181014,28720,28725,28705,28710,38113
202106181015,28710,28715,28700,28705,36848
202106181016,28710,28725,28710,28715,22423
202106181017,28715,28720,28700,28720,57054
202106181018,28715,28715,28700,28710,16850
202106181019,28715,28735,28710,28725,25473
202106181020,28720,28735,28710,28720,23565
202106181021,28720,28745,28720,28740,52362
202106181022,28740,28745,28715,28720,45073
202106181023,28720,28725,28710,28715,15465
202106181024,28710,28725,28710,28720,13957
202106181025,28715,28720,28705,28710,17074
202106181026,28715,28720,28700,28705,28067
202106181027,28705,28720,28695,28695,97764
202106181028,28695,28695,28685,28695,39431
202106181029,28690,28690,28670,28670,110235
202106181030,28675,28680,28640,28645,228737
202106181031,28645,28680,28645,28675,74417
202106181032,28670,28685,28665,28670,31559
202106181033,28670,28670,28655,28660,39493
202106181034,28665,28700,28665,28695,31398
202106181035,28700,28710,28690,28705,34627
202106181036,28705,28710,28695,28705,74888
202106181037,28705,28725,28700,28720,47922
202106181038,28720,28730,28710,28725,39233
202106181039,28720,28730,28715,28725,54860
202106181040,28725,28730,28720,28725,22020
202106181041,28720,28740,28720,28735,48347
202106181042,28735,28745,28710,28720,66012
202106181043,28720,28735,28715,28725,18329
202106181044,28720,28730,28705,28725,47335
202106181045,28730,28735,28720,28730,19547
202106181046,28725,28735,28720,28720,19743
202106181047,28725,28725,28710,28725,8211
202106181048,28720,28730,28715,28715,21613
202106181049,28715,28720,28700,28700,36001
202106181050,28705,28715,28705,28715,8004
202106181051,28710,28715,28710,28715,6923
202106181052,28720,28745,28720,28740,76829
202106181053,28740,28755,28740,28745,83659
202106181054,28745,28750,28735,28740,28907
202106181055,28745,28755,28740,28755,50587
202106181056,28755,28760,28725,28725,64559
202106181057,28725,28735,28720,28720,40645
202106181058,28720,28730,28715,28725,11863
202106181059,28720,28730,28715,28715,21780
202106181100,28720,28735,28720,28735,17947
202106181101,28735,28740,28730,28735,15160
202106181102,28735,28735,28705,28715,47745
202106181103,28715,28725,28700,28725,37900
202106181104,28725,28725,28715,28715,3719
202106181105,28715,28715,28710,28715,1022
202106181106,28715,28730,28715,28725,6876
202106181107,28730,28730,28715,28715,8616
202106181108,28720,28730,28715,28730,6549
202106181109,28730,28740,28725,28740,30394
202106181110,28740,28755,28740,28745,98057
202106181111,28745,28745,28735,28740,34887
202106181112,28740,28745,28730,28740,49020
202106181113,28740,28745,28735,28745,46498
202106181114,28745,28745,28740,28740,4239
202106181115,28740,28750,28735,28745,14812
202106181116,28740,28750,28740,28740,18090
202106181117,28740,28755,28740,28750,26136
202106181118,28750,28775,28750,28770,86439
202106181119,28765,28775,28765,28770,17692
202106181120,28770,28790,28765,28780,68312
202106181121,28790,28790,28775,28785,73858
202106181122,28775,28780,28765,28765,23014
202106181123,28765,28765,28745,28750,43369
202106181124,28750,28760,28745,28750,5889
202106181125,28755,28760,28755,28755,6863
202106181126,28755,28755,28750,28755,6090
202106181127,28750,28755,28750,28750,15653
202106181128,28750,28750,28740,28740,17754
202106181129,28740,28745,28740,28740,9838
202106181130,28740,28745,28730,28745,29106
202106181131,28740,28755,28740,28750,23192
202106181132,28750,28755,28745,28745,11820
202106181133,28745,28750,28740,28750,7618
202106181134,28745,28750,28745,28745,9989
202106181135,28750,28750,28745,28745,751
202106181136,28740,28745,28740,28740,12501
202106181137,28740,28740,28725,28730,32220
202106181138,28730,28735,28725,28730,6506
202106181139,28730,28735,28720,28725,20210
202106181140,28725,28740,28725,28735,38374
202106181141,28735,28735,28715,28715,14524
202106181142,28715,28720,28705,28705,38293
202106181143,28710,28720,28705,28715,25303
202106181144,28715,28725,28705,28705,15792
202106181145,28705,28715,28700,28710,69918
202106181146,28710,28725,28710,28720,14984
202106181147,28720,28735,28715,28730,10104
202106181148,28730,28735,28725,28725,11597
202106181149,28725,28730,28720,28720,9038
202106181150,28725,28730,28720,28730,4511
202106181151,28730,28730,28720,28725,3013
202106181152,28725,28730,28720,28725,11232
202106181153,28725,28740,28725,28735,10306
202106181154,28735,28740,28735,28740,45187
202106181155,28740,28750,28735,28740,65578
202106181156,28740,28740,28735,28735,6778
202106181157,28735,28745,28735,28735,15946
202106181158,28740,28745,28735,28740,8136
202106181159,28740,28740,28735,28740,1612
202106181200,28740,28745,28740,28745,20929
202106181201,28740,28740,28730,28730,3479
202106181202,28730,28730,28720,28730,14257
202106181203,28730,28745,28730,28740,14264
202106181204,28740,28740,28735,28740,6708
202106181205,28740,28740,28730,28740,14033
202106181206,28740,28745,28740,28745,2045
202106181207,28745,28755,28745,28755,47045
202106181208,28755,28755,28750,28755,7374
202106181209,28755,28765,28755,28760,48330
202106181210,28755,28760,28755,28760,18686
202106181211,28760,28760,28750,28755,8110
202106181212,28755,28780,28755,28770,56026
202106181213,28770,28780,28770,28775,38777
202106181214,28770,28775,28765,28775,40924
202106181215,28775,28780,28770,28770,29289
202106181216,28775,28775,28765,28770,31531
202106181217,28770,28780,28765,28775,14334
202106181218,28780,28780,28760,28765,15763
202106181219,28770,28770,28760,28765,26876
202106181220,28765,28785,28765,28780,58599
202106181221,28780,28790,28775,28785,38187
202106181222,28785,28800,28785,28795,90204
202106181223,28795,28805,28790,28790,76622
202106181224,28795,28800,28785,28790,45385
202106181225,28790,28790,28780,28785,22040
202106181226,28785,28790,28785,28785,14577
202106181227,28785,28795,28785,28795,4188
202106181228,28795,28800,28785,28785,23592
202106181229,28785,28785,28780,28785,4016
202106181230,28785,28790,28770,28780,33395
202106181231,28775,28780,28770,28775,6935
202106181232,28770,28780,28770,28780,5710
202106181233,28780,28785,28780,28780,5684
202106181234,28785,28790,28785,28790,8585
202106181235,28790,28790,28785,28790,3488
202106181236,28790,28795,28780,28785,11981
202106181237,28775,28780,28765,28770,10912
202106181238,28770,28775,28765,28765,4288
202106181239,28765,28775,28765,28770,9044
202106181240,28775,28780,28770,28775,9226
202106181241,28780,28780,28775,28775,1115
202106181242,28775,28785,28775,28780,1409
202106181243,28775,28775,28765,28765,19788
202106181244,28765,28770,28765,28770,2435
202106181245,28770,28775,28770,28770,3068
202106181246,28770,28770,28770,28770,2192
202106181247,28775,28785,28775,28780,58941
202106181248,28780,28790,28780,28785,18375
202106181249,28785,28785,28770,28780,9838
202106181250,28780,28785,28775,28775,1763
202106181251,28780,28780,28775,28775,796
