Time,Open,High,Low,Close,Volume
202105270900,27400,27405,27365,27400,180380
202105270901,27390,27445,27380,27405,154954
202105270902,27400,27475,27385,27440,163335
202105270903,27440,27455,27415,27420,71523
202105270904,27420,27455,27405,27425,62315
202105270905,27420,27420,27370,27375,118447
202105270906,27385,27390,27340,27350,106994
202105270907,27355,27375,27345,27350,43370
202105270908,27355,27385,27320,27340,133801
202105270909,27340,27345,27285,27290,159994
202105270910,27290,27335,27270,27325,198749
202105270911,27320,27335,27300,27330,30812
202105270912,27340,27370,27330,27355,44648
202105270913,27355,27390,27350,27380,56963
202105270914,27385,27385,27355,27360,55299
202105270915,27360,27405,27345,27400,72669
202105270916,27395,27400,27360,27365,69645
202105270917,27370,27400,27360,27380,24236
202105270918,27375,27420,27375,27400,131716
202105270919,27395,27405,27360,27370,61526
202105270920,27380,27380,27360,27360,54408
202105270921,27360,27385,27360,27375,33458
202105270922,27370,27390,27350,27350,32913
202105270923,27355,27365,27335,27355,46827
202105270924,27355,27375,27340,27365,25304
202105270925,27360,27365,27340,27340,41506
202105270926,27340,27340,27305,27305,72293
202105270927,27305,27315,27280,27285,123307
202105270928,27285,27295,27260,27295,137386
202105270929,27290,27295,27250,27255,113079
202105270930,27250,27255,27210,27220,183351
202105270931,27215,27215,27170,27170,252254
202105270932,27165,27175,27125,27130,202779
202105270933,27135,27145,27110,27135,262068
202105270934,27135,27145,27125,27135,73002
202105270935,27135,27135,27105,27120,164310
202105270936,27120,27125,27110,27115,115828
202105270937,27115,27115,27095,27105,185875
202105270938,27105,27145,27085,27140,179360
202105270939,27145,27165,27120,27160,123021
202105270940,27160,27160,27115,27120,81483
202105270941,27120,27130,27110,27125,34610
202105270942,27130,27135,27100,27100,92928
202105270943,27100,27100,27075,27080,109667
202105270944,27080,27100,27060,27100,126451
202105270945,27100,27100,27070,27095,95033
202105270946,27090,27090,27035,27065,181351
202105270947,27065,27075,27045,27050,91635
202105270948,27050,27050,27005,27015,144886
202105270949,27015,27020,26990,27000,256855
202105270950,27000,27000,26975,26985,103852
202105270951,26980,26990,26970,26985,121831
202105270952,26985,27025,26980,27020,161465
202105270953,27020,27045,27010,27025,83401
202105270954,27025,27060,27015,27055,81693
202105270955,27060,27080,27045,27075,103415
202105270956,27070,27095,27050,27095,86358
202105270957,27095,27150,27095,27135,260733
202105270958,27130,27155,27130,27145,165502
