Time,Open,High,Low,Close,Volume
201912090900,12580,12605,12580,12600,242155
201912090901,12605,12605,12575,12575,175740
201912090902,12575,12580,12560,12560,231133
201912090903,12555,12590,12555,12585,78212
201912090904,12585,12600,12565,12570,97054
201912090905,12575,12575,12545,12545,193895
201912090906,12550,12555,12505,12525,272475
201912090907,12520,12545,12515,12545,106889
201912090908,12550,12550,12530,12535,33161
201912090909,12530,12535,12520,12530,64942
201912090910,12525,12545,12520,12545,33005
201912090911,12545,12545,12530,12530,64367
201912090912,12540,12565,12535,12560,78246
201912090913,12565,12570,12560,12570,47468
201912090914,12570,12570,12550,12555,53571
201912090915,12550,12565,12535,12565,32266
201912090916,12555,12560,12550,12555,47436
201912090917,12555,12560,12545,12550,14479
201912090918,12550,12555,12540,12545,22329
201912090919,12550,12550,12535,12540,48370
201912090920,12540,12560,12540,12560,27751
201912090921,12555,12570,12545,12565,61902
201912090922,12565,12590,12560,12580,119924
201912090923,12575,12580,12565,12570,58708
201912090924,12570,12570,12550,12560,31316
201912090925,12555,12565,12555,12565,38378
201912090926,12565,12580,12565,12575,78147
201912090927,12575,12580,12570,12575,21722
201912090928,12575,12590,12575,12590,66875
201912090929,12590,12605,12585,12600,168745
201912090930,12600,12610,12585,12590,105493
201912090931,12585,12590,12575,12580,21634
201912090932,12585,12590,12575,12580,31051
201912090933,12575,12585,12575,12585,59575
201912090934,12585,12590,12575,12580,19410
201912090935,12575,12580,12570,12575,15651
201912090936,12580,12585,12575,12580,62735
201912090937,12575,12580,12560,12560,65130
201912090938,12560,12565,12555,12560,68137
201912090939,12555,12570,12555,12570,19795
201912090940,12565,12575,12560,12565,19095
201912090941,12565,12565,12555,12560,17991
201912090942,12560,12570,12560,12570,48126
201912090943,12570,12575,12565,12575,46138
201912090944,12575,12595,12575,12590,72296
201912090945,12585,12590,12570,12570,16242
201912090946,12570,12570,12560,12570,77280
201912090947,12570,12575,12560,12560,35064
201912090948,12565,12570,12560,12570,6534
201912090949,12565,12570,12560,12560,5471
201912090950,12560,12570,12560,12565,11326
201912090951,12565,12565,12560,12560,24999
201912090952,12560,12560,12550,12560,48208
201912090953,12560,12560,12540,12550,112062
201912090954,12555,12555,12550,12550,23306
201912090955,12550,12555,12545,12555,13120
201912090956,12550,12560,12550,12560,14762
201912090957,12555,12580,12555,12575,77523
201912090958,12575,12585,12575,12580,35133
201912090959,12580,12580,12570,12570,4929
201912091000,12575,12585,12570,12580,21961
201912091001,12580,12585,12575,12580,20899
201912091002,12575,12580,12570,12580,18532
201912091003,12580,12580,12575,12575,47024
201912091004,12580,12595,12580,12595,50393
201912091005,12595,12595,12580,12590,14449
201912091006,12585,12585,12570,12570,38898
201912091007,12570,12580,12570,12575,4212
201912091008,12575,12580,12555,12560,77185
201912091009,12565,12575,12560,12575,8919
201912091010,12575,12580,12570,12580,67538
201912091011,12580,12580,12575,12580,15784
201912091012,12580,12585,12575,12580,7143
201912091013,12580,12590,12575,12585,15470
201912091014,12590,12590,12580,12585,2396
201912091015,12580,12585,12575,12580,13699
201912091016,12580,12595,12580,12595,152677
201912091017,12595,12600,12590,12595,52871
201912091018,12600,12630,12600,12630,358283
201912091019,12625,12630,12610,12620,118141
201912091020,12615,12620,12605,12610,96900
201912091021,12615,12625,12615,12620,44482
201912091022,12625,12625,12615,12615,52110
201912091023,12615,12630,12615,12625,33481
201912091024,12625,12640,12625,12635,149341
201912091025,12635,12640,12625,12625,34649
201912091026,12625,12640,12625,12640,26631
201912091027,12640,12650,12625,12630,163909
201912091028,12625,12640,12625,12635,10131
201912091029,12635,12640,12630,12630,14284
201912091030,12630,12640,12630,12630,81816
201912091031,12630,12635,12625,12625,17171
201912091032,12625,12640,12625,12635,38118
201912091033,12635,12650,12625,12650,106999
201912091034,12650,12655,12640,12640,64910
201912091035,12640,12645,12625,12635,37460
201912091036,12635,12640,12625,12630,33240
201912091037,12625,12635,12620,12630,55527
201912091038,12630,12630,12620,12620,134385
201912091039,12620,12625,12615,12625,63121
201912091040,12620,12625,12610,12615,19195
201912091041,12620,12620,12595,12605,137141
201912091042,12600,12610,12600,12605,19677
201912091043,12605,12615,12605,12610,6205
201912091044,12615,12625,12610,12620,34618
201912091045,12620,12620,12610,12615,9033
201912091046,12620,12620,12600,12605,61505
201912091047,12600,12610,12600,12605,5298
201912091048,12600,12605,12590,12600,26273
