Time,Open,High,Low,Close,Volume
201912131114,13645,13650,13645,13650,18303
201912131115,13650,13665,13650,13665,124022
201912131116,13665,13670,13655,13655,33581
201912131117,13655,13665,13650,13660,30800
201912131118,13660,13665,13655,13665,12272
201912131119,13660,13665,13660,13665,63710
201912131120,13660,13665,13655,13660,25012
201912131121,13665,13670,13660,13660,26603
201912131122,13660,13665,13650,13655,23151
201912131123,13655,13660,13655,13655,11876
201912131124,13655,13660,13650,13655,19580
201912131125,13655,13660,13650,13655,9341
201912131126,13655,13660,13650,13650,13309
201912131127,13655,13655,13645,13645,75720
201912131128,13655,13655,13645,13650,2431
201912131129,13655,13655,13645,13650,17356
201912131130,13645,13655,13645,13650,3756
201912131131,13650,13650,13640,13645,44333
201912131132,13645,13650,13640,13645,7403
201912131133,13640,13650,13635,13645,42325
201912131134,13645,13650,13640,13645,26230
201912131135,13655,13655,13640,13650,76792
201912131136,13640,13655,13640,13650,30831
201912131137,13655,13660,13650,13660,72879
201912131138,13655,13665,13655,13660,61508
201912131139,13665,13665,13655,13655,31284
201912131140,13655,13660,13650,13650,1792
201912131141,13655,13660,13650,13655,19146
201912131142,13650,13655,13645,13645,22827
201912131143,13645,13650,13640,13650,11124
201912131144,13650,13655,13645,13650,9775
201912131145,13650,13655,13650,13655,4287
201912131146,13650,13655,13650,13655,34158
201912131147,13655,13660,13650,13650,2264
201912131148,13655,13660,13650,13660,4306
201912131149,13655,13660,13655,13660,6492
201912131150,13655,13660,13655,13655,5032
201912131151,13655,13660,13655,13660,5924
201912131152,13660,13660,13650,13655,8123
201912131153,13655,13655,13650,13650,617
201912131154,13655,13660,13650,13660,5627
201912131155,13655,13660,13655,13660,15646
201912131156,13655,13660,13655,13655,11824
201912131157,13660,13665,13655,13655,61577
201912131158,13660,13665,13655,13660,7824
201912131159,13660,13670,13660,13665,151468
201912131200,13660,13670,13660,13665,35245
201912131201,13670,13670,13660,13660,1223
201912131202,13665,13665,13660,13660,36246
201912131203,13660,13665,13660,13660,11203
201912131204,13660,13665,13660,13660,24799
201912131205,13660,13670,13655,13665,43134
201912131206,13670,13670,13665,13670,17890
201912131207,13670,13670,13665,13670,10177
201912131208,13665,13680,13665,13675,158384
201912131209,13675,13680,13675,13680,169382
201912131210,13680,13685,13665,13670,57615
201912131211,13675,13680,13665,13665,29769
201912131212,13670,13675,13665,13670,18005
201912131213,13670,13675,13665,13665,14595
201912131214,13665,13665,13655,13660,21225
201912131215,13660,13670,13660,13665,18398
201912131216,13665,13665,13660,13665,3277
201912131217,13665,13665,13660,13665,4545
201912131218,13665,13665,13660,13660,14947
201912131219,13660,13665,13655,13660,40810
201912131220,13660,13670,13660,13660,1363
201912131221,13665,13670,13665,13670,1554
201912131222,13665,13670,13665,13665,5885
201912131223,13665,13670,13665,13665,5149
201912131224,13665,13675,13665,13670,46883
201912131225,13670,13680,13670,13675,37129
201912131226,13675,13675,13665,13665,14557
201912131227,13665,13670,13665,13670,15299
201912131228,13670,13680,13670,13680,48947
201912131229,13685,13685,13675,13675,10907
201912131230,13675,13675,13665,13675,13398
201912131231,13675,13675,13665,13670,4798
201912131232,13675,13675,13670,13675,7691
201912131233,13675,13675,13665,13670,5578
201912131234,13670,13675,13670,13675,1118
201912131235,13675,13675,13670,13675,6889
201912131236,13670,13680,13670,13670,46028
201912131237,13675,13680,13670,13675,27701
201912131238,13675,13680,13670,13675,32235
201912131239,13680,13685,13675,13680,202366
201912131240,13675,13690,13675,13685,122447
201912131241,13685,13685,13680,13680,37274
201912131242,13675,13685,13675,13685,5141
201912131243,13680,13680,13675,13680,6134
201912131244,13675,13680,13675,13680,68164
201912131245,13675,13680,13670,13675,25064
201912131246,13680,13685,13675,13685,45882
201912131247,13680,13685,13675,13680,7202
201912131248,13675,13685,13675,13685,6993
201912131249,13680,13685,13675,13680,25885
201912131250,13680,13685,13675,13680,66193
201912131251,13680,13685,13680,13685,21042
201912131252,13685,13685,13675,13680,46865
201912131253,13680,13680,13670,13675,32563
201912131254,13675,13680,13670,13675,98274
201912131255,13675,13680,13675,13680,549
201912131256,13680,13680,13670,13675,45887
201912131257,13670,13680,13670,13675,20798
201912131258,13670,13675,13670,13675,76930
201912131259,13670,13675,13665,13670,49169
201912131300,13670,13670,13660,13665,82664
201912131301,13660,13660,13650,13650,22598
201912131302,13655,13660,13650,13660,22235
201912131303,13655,13660,13655,13655,7700
201912131304,13655,13660,13650,13655,13127
201912131305,13655,13660,13655,13655,7866
201912131306,13655,13660,13655,13660,5957
201912131307,13660,13660,13655,13660,3644
201912131308,13660,13665,13655,13660,19972
201912131309,13660,13665,13650,13660,43184
201912131310,13660,13665,13655,13660,21462
201912131311,13660,13660,13655,13660,12261
201912131312,13660,13665,13655,13660,15311
201912131313,13660,13665,13660,13660,4209
201912131314,13660,13670,13655,13670,12671
201912131315,13660,13675,13660,13670,40751
201912131316,13670,13670,13660,13670,10611
201912131317,13670,13670,13665,13670,3339
201912131318,13670,13670,13660,13660,14155
201912131319,13660,13665,13660,13665,3763
201912131320,13665,13675,13660,13660,26326
201912131321,13660,13665,13660,13665,6151
201912131322,13665,13665,13660,13665,4064
201912131323,13665,13670,13660,13665,4670
201912131324,13665,13670,13665,13670,26466
201912131325,13675,13675,13665,13670,10233
201912131326,13670,13670,13665,13670,8268
201912131327,13670,13670,13665,13670,13887
201912131328,13665,13675,13665,13665,18105
201912131329,13675,13675,13665,13665,4654
201912131330,13665,13670,13665,13670,23005
201912131331,13665,13675,13665,13675,4632
201912131332,13675,13675,13665,13670,5646
201912131333,13665,13670,13665,13670,16514
201912131334,13665,13670,13665,13670,5953
201912131335,13670,13670,13665,13670,4619
201912131336,13670,13670,13665,13670,6412
201912131337,13670,13675,13665,13675,13008
201912131338,13675,13675,13670,13670,1119
201912131339,13670,13675,13665,13670,2025
201912131340,13670,13675,13665,13670,5497
201912131341,13670,13670,13665,13670,5241
201912131342,13670,13670,13665,13665,1280
201912131343,13665,13670,13665,13665,931
201912131344,13670,13670,13665,13670,9160
201912131345,13665,13675,13665,13665,16692
201912131346,13665,13670,13665,13665,2702
201912131347,13665,13670,13665,13670,5218
201912131348,13670,13670,13665,13670,2812
201912131349,13670,13675,13665,13670,5132
201912131350,13670,13670,13665,13670,95469
201912131351,13670,13670,13665,13665,5430
201912131352,13665,13670,13665,13665,7149
201912131353,13665,13670,13665,13670,52539
201912131354,13670,13675,13670,13670,13632
201912131355,13675,13685,13670,13685,157772
201912131356,13685,13690,13685,13690,71977
201912131357,13685,13690,13680,13685,61552
201912131358,13685,13690,13685,13685,10295
201912131359,13685,13690,13685,13690,6838
201912131400,13690,13690,13680,13685,19549
201912131401,13685,13685,13675,13685,54306
201912131402,13680,13690,13680,13690,14305
201912131403,13690,13690,13680,13680,13289
201912131404,13680,13685,13680,13680,13451
201912131405,13680,13690,13680,13680,8771
201912131406,13680,13695,13680,13695,105320
201912131407,13690,13695,13690,13695,49630
201912131408,13695,13695,13685,13690,34355
201912131409,13690,13695,13685,13690,80320
201912131410,13690,13690,13685,13690,9079
201912131411,13695,13695,13685,13690,22378
201912131412,13690,13695,13685,13690,21378
201912131413,13695,13700,13690,13700,40467
201912131414,13695,13700,13690,13690,21613
201912131415,13695,13700,13695,13695,79480
201912131416,13695,13700,13695,13700,60456
201912131417,13700,13700,13695,13695,1055
201912131418,13700,13705,13695,13695,179620
201912131419,13695,13700,13690,13695,18675
201912131420,13695,13705,13695,13700,22472
201912131421,13695,13700,13695,13695,3746
201912131422,13700,13700,13695,13700,36281
201912131423,13695,13700,13695,13695,6902
201912131424,13700,13700,13695,13695,4340
201912131425,13700,13705,13695,13700,48597
201912131426,13700,13700,13695,13700,119941
201912131427,13695,13705,13695,13705,26670
201912131428,13700,13710,13700,13705,106168
201912131429,13705,13705,13700,13705,21580
201912131430,13705,13710,13700,13705,52617
201912131431,13705,13705,13700,13700,1034
201912131432,13705,13705,13700,13705,13408
201912131433,13705,13705,13700,13705,19963
201912131434,13705,13705,13700,13705,13566
201912131435,13705,13710,13705,13710,7283
201912131436,13710,13710,13700,13705,15184
201912131437,13705,13710,13700,13705,11393
201912131438,13705,13710,13700,13710,112363
201912131439,13710,13715,13710,13715,7104
201912131440,13715,13715,13705,13715,27920
201912131441,13715,13715,13710,13715,4384
201912131442,13710,13725,13710,13720,358230
201912131443,13720,13725,13715,13720,22438
201912131444,13720,13725,13710,13715,67127
201912131445,13715,13720,13710,13715,4389
201912131446,13715,13720,13715,13720,17253
201912131447,13715,13725,13715,13725,37845
201912131448,13720,13725,13715,13720,3536
201912131449,13720,13720,13710,13715,84388
201912131450,13715,13720,13710,13715,16412
201912131451,13715,13720,13710,13715,8343
201912131452,13715,13715,13705,13705,71717
201912131453,13705,13710,13700,13705,65744
201912131454,13705,13715,13705,13710,38574
201912131455,13710,13710,13705,13710,46302
201912131456,13705,13710,13705,13710,8469
201912131457,13705,13710,13695,13700,34574
201912131458,13700,13705,13695,13700,59625
201912131459,13700,13700,13690,13695,36687
201912131500,13695,13700,13690,13695,46104
201912131501,13695,13700,13695,13695,15637
201912131502,13695,13700,13695,13695,9709
201912131503,13695,13700,13695,13695,5387
201912131504,13695,13700,13695,13700,54416
201912131505,13700,13705,13695,13705,15768
201912131506,13700,13705,13695,13700,32891
201912131507,13700,13710,13700,13710,44112
201912131508,13705,13715,13700,13710,67261
201912131509,13710,13715,13710,13715,11794
201912131510,13710,13715,13705,13715,230391
201912131511,13710,13715,13710,13710,167340
201912131512,13710,13715,13705,13705,140474
201912131513,13705,13710,13700,13700,169330
201912131514,13700,13705,13695,13695,135322
201912131515,13700,13705,13695,13700,166211
201912131516,13700,13705,13700,13705,164253
201912131517,13705,13710,13700,13705,169055
201912131518,13705,13705,13700,13705,64085
201912131519,13700,13710,13700,13700,63380
201912131530,13720,13720,13720,13720,506157
201912131535,13720,13720,13720,13720,19633
