Time,Open,High,Low,Close,Volume
202006030900,12050,12090,12050,12090,1212689
202006030901,12090,12170,12085,12160,1067187
202006030902,12160,12170,12130,12150,857253
202006030903,12150,12215,12145,12215,1141289
202006030904,12215,12235,12205,12230,779685
202006030905,12230,12240,12205,12215,561709
202006030906,12215,12220,12205,12210,410773
202006030907,12210,12215,12200,12210,390943
202006030908,12215,12230,12195,12220,618668
202006030909,12215,12235,12215,12220,610083
202006030910,12220,12235,12215,12230,338033
202006030911,12230,12285,12230,12275,722540
202006030912,12275,12295,12250,12260,605869
202006030913,12260,12265,12255,12260,355410
202006030914,12265,12270,12255,12260,564426
202006030915,12260,12305,12260,12300,873197
202006030916,12300,12310,12295,12300,798162
202006030917,12300,12300,12280,12290,736724
202006030918,12290,12305,12290,12305,286062
202006030919,12300,12305,12290,12300,501022
202006030920,12295,12310,12295,12300,312229
202006030921,12305,12310,12295,12295,296433
202006030922,12295,12300,12275,12285,514910
202006030923,12285,12295,12280,12290,206943
202006030924,12290,12295,12285,12290,97597
202006030925,12285,12300,12285,12295,226977
202006030926,12295,12315,12295,12305,733782
202006030927,12310,12310,12295,12295,384596
202006030928,12300,12320,12295,12315,409351
202006030929,12320,12325,12310,12320,459675
202006030930,12315,12360,12315,12355,653881
202006030931,12360,12380,12355,12380,408020
202006030932,12380,12405,12375,12405,529625
202006030933,12405,12450,12400,12415,895745
202006030934,12415,12415,12385,12390,869624
202006030935,12385,12385,12330,12330,694157
202006030936,12330,12370,12310,12365,710868
202006030937,12360,12385,12360,12385,446017
202006030938,12385,12390,12360,12365,605496
202006030939,12365,12370,12350,12355,317599
202006030940,12360,12360,12345,12355,295665
202006030941,12355,12360,12345,12350,369735
202006030942,12350,12350,12330,12345,234497
202006030943,12345,12360,12335,12360,328142
202006030944,12355,12380,12355,12380,306535
202006030945,12375,12410,12375,12405,851206
202006030946,12400,12410,12390,12395,503964
202006030947,12390,12405,12390,12400,436448
202006030948,12400,12420,12400,12415,525980
202006030949,12415,12430,12410,12415,502144
202006030950,12415,12420,12390,12390,464036
202006030951,12390,12400,12385,12395,124714
202006030952,12395,12395,12380,12385,461175
202006030953,12390,12405,12385,12390,316079
202006030954,12390,12405,12385,12390,283319
202006030955,12390,12415,12390,12410,232229
202006030956,12410,12420,12405,12415,283005
202006030957,12415,12415,12395,12400,490308
202006030958,12400,12415,12400,12415,231103
202006030959,12415,12420,12405,12410,385758
202006031000,12415,12445,12410,12435,626766
202006031001,12435,12450,12430,12450,905992
202006031002,12450,12485,12445,12460,786766
202006031003,12460,12465,12440,12465,302843
202006031004,12460,12465,12445,12450,246545
202006031005,12450,12480,12450,12475,294311
202006031006,12470,12495,12465,12485,337022
202006031007,12490,12505,12485,12500,728943
202006031008,12500,12540,12495,12540,626005
202006031009,12540,12590,12540,12585,529096
202006031010,12585,12585,12535,12550,965656
202006031011,12555,12555,12540,12545,290916
202006031012,12550,12595,12535,12590,904360
202006031013,12595,12610,12585,12605,584726
202006031014,12605,12625,12590,12620,735428
