Time,Open,High,Low,Close,Volume
201912110900,12700,12735,12700,12705,517172
201912110901,12710,12735,12700,12710,37003
201912110902,12705,12710,12700,12700,52930
201912110903,12705,12705,12695,12700,71943
201912110904,12700,12705,12695,12700,15421
201912110905,12700,12705,12695,12695,10985
201912110906,12695,12710,12690,12710,104273
201912110907,12715,12750,12715,12750,69558
201912110908,12745,12755,12735,12745,112750
201912110909,12745,12755,12745,12745,101021
201912110910,12745,12750,12730,12745,59982
201912110911,12745,12755,12735,12750,209018
201912110912,12750,12755,12740,12755,62682
201912110913,12755,12765,12750,12755,61550
201912110914,12755,12765,12750,12760,26824
201912110915,12765,12770,12750,12755,87067
201912110916,12755,12765,12750,12755,47277
201912110917,12755,12760,12750,12755,45622
201912110918,12760,12760,12750,12755,32480
201912110919,12755,12765,12755,12760,53593
201912110920,12765,12780,12760,12775,126259
201912110921,12770,12780,12770,12770,78136
201912110922,12770,12775,12770,12775,11960
201912110923,12770,12775,12770,12770,17810
201912110924,12770,12775,12750,12755,71190
201912110925,12755,12765,12750,12755,41476
201912110926,12750,12755,12740,12740,65667
201912110927,12740,12750,12735,12735,26022
201912110928,12735,12735,12725,12730,24262
201912110929,12730,12730,12720,12725,49577
201912110930,12725,12735,12720,12735,33603
201912110931,12730,12730,12720,12725,19780
201912110932,12730,12745,12725,12735,31029
201912110933,12735,12740,12725,12730,50144
201912110934,12730,12735,12710,12710,94280
201912110935,12710,12730,12705,12730,18751
201912110936,12725,12725,12710,12715,10004
201912110937,12715,12715,12710,12715,21899
201912110938,12715,12715,12700,12705,59858
201912110939,12700,12705,12665,12670,136559
201912110940,12670,12670,12640,12660,203176
201912110941,12660,12670,12650,12665,60773
201912110942,12670,12675,12660,12670,41681
201912110943,12675,12675,12665,12670,68280
201912110944,12670,12675,12660,12665,28270
201912110945,12670,12670,12660,12665,32887
201912110946,12665,12685,12665,12685,49464
201912110947,12685,12690,12680,12680,20186
201912110948,12685,12695,12680,12690,56836
201912110949,12685,12700,12685,12695,24660
201912110950,12690,12695,12685,12685,2896
201912110951,12690,12695,12680,12680,19351
201912110952,12675,12685,12670,12680,15280
201912110953,12675,12685,12675,12685,18036
201912110954,12685,12685,12680,12685,15723
201912110955,12685,12685,12675,12680,10992
201912110956,12675,12680,12670,12670,52820
201912110957,12670,12680,12670,12675,10454
201912110958,12670,12680,12670,12680,21208
201912110959,12675,12695,12675,12695,58703
201912111000,12690,12700,12690,12695,6050
201912111001,12695,12695,12685,12685,35074
201912111002,12680,12685,12675,12680,43761
201912111003,12680,12690,12680,12690,19544
201912111004,12685,12695,12685,12695,25780
201912111005,12690,12705,12690,12700,38856
201912111006,12695,12705,12695,12705,4989
201912111007,12705,12710,12700,12705,7982
201912111008,12705,12705,12695,12695,80232
201912111009,12690,12700,12690,12700,17546
201912111010,12700,12705,12700,12705,9129
201912111011,12705,12705,12700,12700,4218
201912111012,12700,12705,12695,12700,7792
201912111013,12700,12700,12695,12695,8092
201912111014,12690,12695,12680,12690,27536
201912111015,12685,12695,12685,12695,18455
201912111016,12695,12695,12685,12690,9362
201912111017,12690,12700,12690,12700,9793
201912111018,12700,12700,12685,12690,17458
201912111019,12685,12690,12680,12680,22024
201912111020,12685,12690,12680,12685,11211
201912111021,12685,12685,12680,12685,15221
201912111022,12685,12690,12680,12690,14551
201912111023,12690,12695,12690,12690,6384
201912111024,12695,12700,12690,12690,17605
201912111025,12695,12700,12695,12700,36382
201912111026,12700,12700,12695,12700,2043
201912111027,12705,12705,12695,12695,1997
201912111028,12695,12700,12690,12695,28117
201912111029,12695,12695,12685,12690,43709
201912111030,12690,12695,12685,12690,17863
201912111031,12695,12695,12690,12690,7311
201912111032,12690,12700,12690,12695,1614
201912111033,12695,12705,12695,12705,140512
201912111034,12705,12715,12700,12710,47206
201912111035,12710,12710,12705,12705,22138
201912111036,12705,12715,12700,12715,36445
201912111037,12715,12720,12710,12715,108389
201912111038,12715,12720,12710,12720,24869
201912111039,12720,12725,12715,12720,46489
201912111040,12720,12730,12720,12725,88703
201912111041,12725,12730,12720,12730,48039
201912111042,12730,12740,12725,12725,78298
201912111043,12725,12725,12720,12725,6709
201912111044,12730,12730,12720,12730,11154
201912111045,12730,12735,12715,12715,101481
201912111046,12725,12725,12715,12720,6045
201912111047,12720,12725,12720,12720,6732
201912111048,12720,12730,12720,12730,12593
201912111049,12730,12735,12730,12735,59092
201912111050,12730,12740,12725,12740,29024
201912111051,12740,12750,12735,12750,86433
201912111052,12750,12760,12740,12760,102952
201912111053,12760,12780,12760,12770,307438
201912111054,12770,12800,12770,12800,441240
201912111055,12805,12810,12790,12795,158319
201912111056,12795,12795,12775,12780,47126
201912111057,12775,12780,12760,12770,47350
201912111058,12770,12770,12760,12760,74073
201912111059,12760,12765,12755,12760,33393
201912111100,12765,12765,12755,12765,39480
201912111101,12765,12775,12765,12765,42225
201912111102,12765,12775,12765,12775,9825
201912111103,12775,12785,12775,12785,30434
201912111104,12785,12785,12775,12775,53182
201912111105,12780,12785,12775,12780,13088
201912111106,12780,12785,12775,12785,10238
201912111107,12780,12785,12770,12770,7307
201912111108,12775,12775,12770,12775,11640
201912111109,12775,12780,12770,12775,30647
201912111110,12780,12780,12770,12775,24053
201912111111,12770,12770,12760,12765,10815
201912111112,12765,12770,12765,12765,13972
201912111113,12770,12770,12765,12770,20941
201912111114,12770,12770,12760,12770,6713
201912111115,12765,12770,12765,12770,4588
201912111116,12770,12775,12770,12770,27189
201912111117,12775,12780,12770,12775,10081
201912111118,12775,12775,12770,12770,11304
201912111119,12770,12775,12765,12765,6245
201912111120,12765,12770,12765,12770,781
201912111121,12775,12790,12775,12790,74436
201912111122,12785,12790,12770,12770,55481
201912111123,12775,12780,12775,12780,6777
201912111124,12785,12790,12785,12790,77077
201912111125,12785,12790,12780,12785,3525
201912111126,12780,12785,12780,12780,13710
201912111127,12780,12785,12780,12785,17888
201912111128,12785,12790,12785,12790,33587
201912111129,12790,12795,12785,12795,36247
201912111130,12795,12795,12785,12790,24375
201912111131,12790,12795,12785,12790,12978
201912111132,12790,12790,12775,12785,31559
201912111133,12785,12785,12785,12785,13706
201912111134,12785,12785,12780,12785,25248
201912111135,12785,12795,12785,12795,73772
201912111136,12790,12795,12785,12785,1049
201912111137,12785,12790,12785,12790,35666
201912111138,12785,12785,12780,12785,2920
201912111139,12780,12785,12780,12785,4434
201912111140,12790,12795,12785,12785,12105
201912111141,12785,12790,12780,12785,3357
201912111142,12785,12785,12780,12780,3816
201912111143,12785,12790,12780,12785,3931
201912111144,12785,12785,12775,12775,35401
201912111145,12775,12785,12775,12775,6973
201912111146,12775,12780,12775,12775,678
201912111147,12780,12785,12775,12785,34236
201912111148,12785,12795,12785,12795,59955
201912111149,12795,12805,12795,12800,116074
201912111150,12800,12805,12795,12800,5527
201912111151,12800,12810,12800,12800,31507
201912111152,12805,12810,12795,12800,106386
201912111153,12795,12800,12795,12795,4512
201912111154,12800,12805,12795,12795,1101
201912111155,12795,12800,12795,12800,23779
201912111156,12795,12820,12795,12815,192008
201912111157,12815,12820,12805,12810,21844
201912111158,12810,12810,12800,12810,14928
201912111159,12810,12810,12805,12810,3273
201912111200,12805,12810,12805,12805,8531
201912111201,12805,12810,12800,12800,43046
201912111202,12805,12810,12800,12805,19046
201912111203,12810,12810,12805,12805,15841
201912111204,12805,12810,12800,12800,66080
201912111205,12800,12810,12800,12805,2610
201912111206,12805,12810,12800,12800,32097
201912111207,12805,12805,12800,12805,6602
201912111208,12805,12810,12800,12800,73975
201912111209,12800,12805,12800,12805,6730
201912111210,12805,12810,12800,12805,14169
201912111211,12805,12810,12805,12805,105687
201912111212,12805,12815,12805,12815,72907
201912111213,12815,12815,12810,12815,13738
201912111214,12815,12820,12815,12820,41942
201912111215,12820,12820,12815,12815,19162
201912111216,12820,12820,12810,12810,45015
201912111217,12810,12815,12810,12810,1987
201912111218,12815,12815,12805,12805,8705
201912111219,12810,12810,12810,12810,6284
201912111220,12815,12820,12810,12815,21273
201912111221,12820,12820,12810,12810,2106
201912111222,12810,12815,12810,12810,1338
201912111223,12805,12810,12805,12810,246
201912111224,12805,12810,12805,12805,86408
201912111225,12810,12810,12800,12810,10513
201912111226,12805,12820,12805,12820,64642
201912111227,12825,12825,12815,12820,6516
201912111228,12815,12820,12815,12815,1584
201912111229,12815,12830,12815,12830,56260
201912111230,12830,12830,12815,12825,3422
201912111231,12825,12830,12820,12830,3398
201912111232,12830,12830,12820,12830,7723
201912111233,12820,12830,12820,12830,4479
201912111234,12830,12830,12825,12830,14153
201912111235,12825,12830,12820,12825,11259
201912111236,12825,12830,12820,12830,8371
201912111237,12830,12840,12825,12840,53551
201912111238,12835,12845,12830,12830,109176
201912111239,12830,12840,12830,12840,14067
201912111240,12840,12845,12840,12845,17752
201912111241,12840,12845,12835,12840,16067
201912111242,12840,12845,12840,12840,3416
201912111243,12845,12845,12835,12840,10034
201912111244,12840,12845,12835,12840,10766
201912111245,12840,12840,12835,12840,4147
201912111246,12840,12840,12835,12840,27365
201912111247,12840,12845,12840,12845,10157
201912111248,12845,12845,12835,12840,9563
201912111249,12840,12840,12840,12840,30293
201912111250,12840,12845,12835,12835,28404
201912111251,12835,12840,12830,12835,17532
201912111252,12835,12840,12835,12835,14559
201912111253,12835,12845,12835,12845,82946
201912111254,12840,12845,12835,12840,27323
201912111255,12840,12840,12835,12840,13290
201912111256,12840,12845,12840,12840,5455
201912111257,12845,12845,12835,12835,8049
201912111258,12835,12840,12835,12840,18366
201912111259,12835,12840,12835,12840,19350
201912111300,12845,12845,12840,12840,6406
201912111301,12835,12840,12835,12835,3641
201912111302,12840,12840,12835,12835,15174
201912111303,12840,12845,12830,12845,142488
201912111304,12840,12850,12840,12845,53770
201912111305,12845,12845,12835,12840,23046
201912111306,12840,12845,12830,12835,17767
201912111307,12840,12845,12835,12845,17786
201912111308,12845,12845,12840,12845,12104
