Time,Open,High,Low,Close,Volume
202101210900,28100,28245,28070,28175,765931
202101210901,28175,28215,28060,28080,605769
202101210902,28080,28175,28060,28060,397713
202101210903,28075,28105,28010,28015,434646
202101210904,28015,28025,27935,27995,482783
202101210905,28005,28060,27965,28025,382098
202101210906,28015,28200,28015,28190,630099
202101210907,28185,28290,28160,28285,599706
202101210908,28285,28375,28280,28335,839928
202101210909,28335,28335,28240,28285,418565
202101210910,28290,28320,28190,28190,227191
202101210911,28190,28215,28140,28165,346156
202101210912,28160,28165,28060,28095,229345
202101210913,28100,28165,28080,28130,169611
202101210914,28130,28165,28060,28065,174929
202101210915,28070,28115,28035,28035,298122
202101210916,28045,28085,28030,28040,143388
202101210917,28050,28055,27980,28000,207771
202101210918,28000,28000,27925,27975,302429
202101210919,27965,28020,27950,27965,216141
202101210920,27960,28005,27940,27945,166038
202101210921,27940,28070,27925,28050,275450
202101210922,28050,28060,28000,28015,78494
202101210923,28010,28025,27965,28010,119359
202101210924,28010,28060,28010,28040,203887
202101210925,28040,28050,27975,28035,112151
202101210926,28035,28100,28025,28080,196539
202101210927,28075,28115,28050,28115,181932
202101210928,28110,28140,28105,28130,146883
202101210929,28135,28170,28130,28155,264244
202101210930,28160,28170,28095,28120,268466
202101210931,28120,28160,28115,28125,125205
202101210932,28125,28130,28075,28080,193279
202101210933,28075,28085,28015,28035,116561
202101210934,28040,28075,28020,28040,82597
202101210935,28050,28055,27985,28020,257663
202101210936,28010,28090,28005,28090,81120
202101210937,28090,28095,28025,28045,157121
202101210938,28035,28035,27990,28000,119593
202101210939,28000,28025,27965,27995,157187
202101210940,27990,28020,27960,27970,175772
202101210941,27965,28015,27955,28015,95616
202101210942,28010,28020,27975,28005,65630
202101210943,28000,28010,27970,27970,62690
202101210944,27975,27980,27925,27930,157401
202101210945,27930,27960,27895,27960,311745
202101210946,27950,27985,27940,27965,75669
202101210947,27980,28040,27975,28035,263877
202101210948,28035,28040,28010,28010,74487
202101210949,28015,28045,28010,28030,42880
202101210950,28035,28040,28005,28010,84207
202101210951,28010,28010,27935,27960,127121
202101210952,27960,27960,27895,27920,296742
202101210953,27920,27930,27840,27880,303533
202101210954,27875,27910,27870,27905,121067
202101210955,27905,27955,27900,27950,79383
202101210956,27955,27970,27880,27880,112207
202101210957,27880,27920,27870,27870,115021
202101210958,27865,27965,27860,27955,162385
202101210959,27955,28015,27955,28000,210722
202101211000,27995,28045,27990,28020,261901
202101211001,28020,28055,27990,28030,204117
202101211002,28040,28085,28030,28080,325621
202101211003,28075,28085,28030,28045,275381
202101211004,28045,28075,28005,28075,97615
202101211005,28075,28095,28055,28055,145078
202101211006,28055,28060,27995,28005,111370
202101211007,28010,28045,28000,28025,78238
202101211008,28020,28030,27975,28000,94487
202101211009,28000,28015,27975,27995,85828
202101211010,27995,28050,27980,28035,82506
202101211011,28040,28060,28005,28005,134012
202101211012,28010,28025,27960,27965,119166
202101211013,27965,27975,27930,27940,97875
202101211014,27940,27945,27910,27920,97670
202101211015,27920,27935,27880,27890,107532
202101211016,27895,27900,27850,27860,162739
202101211017,27860,27935,27855,27920,145709
202101211018,27915,27935,27860,27870,283445
202101211019,27870,27880,27815,27840,307320
202101211020,27850,27870,27820,27870,110134
202101211021,27870,27875,27835,27855,42109
202101211022,27850,27895,27835,27890,69110
202101211023,27895,27930,27880,27905,95975
202101211024,27905,27940,27890,27910,87478
202101211025,27915,27930,27860,27905,72588
202101211026,27915,27930,27840,27845,69875
202101211027,27850,27880,27840,27865,39904
202101211028,27860,27865,27815,27825,111742
202101211029,27820,27845,27805,27835,82795
202101211030,27835,27860,27820,27835,71790
202101211031,27830,27905,27815,27890,92029
202101211032,27890,27910,27865,27905,67899
202101211033,27905,27920,27875,27875,49518
202101211034,27880,27910,27850,27890,61150
202101211035,27890,27925,27885,27910,136294
202101211036,27910,27960,27910,27945,116357
202101211037,27950,27980,27940,27960,85057
202101211038,27960,27985,27955,27975,84771
202101211039,27975,28000,27960,28000,84871
202101211040,28000,28010,27960,27970,133164
202101211041,27975,28020,27975,27985,112316
202101211042,27985,28015,27980,28000,56599
202101211043,28005,28055,28005,28055,253314
202101211044,28045,28080,28045,28080,176420
202101211045,28080,28100,28070,28095,190549
202101211046,28100,28105,28020,28030,161074
202101211047,28030,28045,28000,28015,83467
202101211048,28020,28030,27990,28000,118758
202101211049,27990,28035,27980,28035,55922
202101211050,28030,28035,27975,27985,111844
202101211051,27985,28000,27970,27980,43667
202101211052,27980,28030,27975,27990,60530
202101211053,27990,27995,27955,27960,58958
202101211054,27960,28015,27955,28015,68849
202101211055,28005,28040,27990,28035,55339
202101211056,28040,28050,28015,28050,55430
202101211057,28045,28075,28045,28055,187758
202101211058,28060,28065,28020,28045,74521
202101211059,28050,28050,27995,28005,37174
202101211100,28015,28075,27995,28070,32267
202101211101,28070,28075,28045,28060,31644
202101211102,28055,28095,28050,28090,65442
202101211103,28090,28110,28060,28075,177585
202101211104,28075,28075,28045,28050,89257
202101211105,28055,28085,28035,28045,80130
202101211106,28040,28055,28020,28020,58279
202101211107,28020,28035,28000,28035,37697
202101211108,28035,28035,28000,28015,59085
202101211109,28015,28065,28005,28065,42660
202101211110,28065,28095,28050,28085,97461
202101211111,28085,28090,28035,28035,68643
202101211112,28035,28065,28030,28040,30711
202101211113,28040,28070,28030,28045,67820
202101211114,28035,28045,28010,28025,20726
202101211115,28035,28050,28010,28040,58047
202101211116,28050,28060,28020,28035,31276
202101211117,28035,28055,28005,28055,41104
202101211118,28050,28060,28015,28060,14489
202101211119,28050,28065,28030,28030,102260
202101211120,28035,28035,27985,28005,132841
202101211121,28005,28020,27995,27995,53814
202101211122,27990,27995,27955,27965,107958
202101211123,27965,27980,27950,27960,26776
202101211124,27950,27985,27950,27980,67881
202101211125,27980,28010,27970,27970,40027
202101211126,27970,27970,27945,27945,46387
202101211127,27945,27975,27930,27965,58664
202101211128,27965,27985,27950,27965,30220
202101211129,27970,28000,27965,28000,31507
202101211130,28000,28015,27970,27975,46504
202101211131,27980,27980,27960,27965,10996
202101211132,27965,27970,27950,27955,56617
202101211133,27955,27975,27940,27970,26758
202101211134,27970,27970,27945,27955,24112
202101211135,27960,27980,27955,27980,32569
202101211136,27980,28015,27970,28010,86630
202101211137,28015,28025,28005,28020,53396
202101211138,28015,28045,28010,28045,51365
202101211139,28045,28045,28030,28040,31116
202101211140,28040,28070,28040,28045,119596
202101211141,28045,28060,28030,28060,49117
202101211142,28060,28065,28050,28065,87769
202101211143,28065,28075,28050,28070,52218
202101211144,28070,28100,28065,28090,171245
202101211145,28085,28095,28060,28070,50452
202101211146,28070,28080,28055,28065,25064
202101211147,28060,28070,28040,28050,93832
202101211148,28050,28090,28050,28090,58772
202101211149,28090,28145,28090,28140,217066
202101211150,28140,28145,28120,28120,72596
202101211151,28125,28175,28125,28165,166532
202101211152,28170,28195,28170,28190,165248
202101211153,28195,28220,28180,28215,226477
202101211154,28220,28235,28215,28225,154165
202101211155,28220,28245,28215,28230,97024
202101211156,28230,28230,28185,28205,132813
202101211157,28210,28240,28190,28240,169296
202101211158,28240,28255,28230,28230,108684
202101211159,28225,28250,28225,28230,62009
202101211200,28235,28245,28215,28225,40595
202101211201,28220,28260,28220,28260,145116
202101211202,28255,28265,28235,28245,76021
202101211203,28245,28250,28205,28230,94705
202101211204,28235,28260,28190,28195,157547
202101211205,28195,28205,28185,28195,67407
202101211206,28195,28225,28185,28185,80218
202101211207,28185,28195,28160,28165,89577
202101211208,28160,28175,28155,28165,68820
202101211209,28165,28175,28150,28160,44026
202101211210,28165,28180,28145,28160,65061
202101211211,28165,28205,28160,28180,113840
202101211212,28190,28195,28150,28155,75210
202101211213,28150,28155,28130,28135,49759
202101211214,28135,28190,28130,28185,50706
202101211215,28180,28200,28170,28180,49211
202101211216,28175,28190,28145,28190,30767
202101211217,28190,28210,28180,28200,49783
202101211218,28200,28205,28160,28175,67337
202101211219,28175,28175,28140,28150,35073
202101211220,28150,28160,28135,28140,24065
202101211221,28140,28150,28120,28140,36559
202101211222,28140,28180,28135,28180,37001
202101211223,28180,28180,28145,28150,18873
202101211224,28145,28170,28145,28145,20680
202101211225,28140,28160,28130,28130,23827
202101211226,28140,28170,28135,28165,11965
202101211227,28160,28185,28155,28185,30697
202101211228,28185,28190,28165,28165,44959
202101211229,28165,28175,28155,28170,20297
202101211230,28175,28180,28135,28140,28008
202101211231,28140,28150,28100,28105,81251
202101211232,28105,28115,28090,28115,78312
202101211233,28110,28125,28080,28090,44033
202101211234,28090,28090,28060,28070,83967
202101211235,28065,28085,28055,28080,59625
202101211236,28080,28085,28050,28070,34940
202101211237,28065,28070,28040,28070,105899
202101211238,28070,28085,28060,28070,19856
202101211239,28070,28090,28065,28080,48217
202101211240,28080,28095,28075,28095,35897
202101211241,28095,28120,28090,28110,98567
202101211242,28110,28140,28105,28135,41038
202101211243,28130,28130,28090,28105,44353
202101211244,28110,28135,28110,28125,26803
202101211245,28130,28140,28110,28140,44609
202101211246,28135,28145,28120,28125,38227
202101211247,28125,28145,28095,28095,62541
202101211248,28100,28115,28095,28105,20635
202101211249,28100,28115,28095,28100,11207
202101211250,28100,28105,28085,28090,24498
202101211251,28090,28090,28065,28075,45546
202101211252,28075,28095,28075,28095,30557
202101211253,28090,28105,28070,28070,56864
202101211254,28075,28090,28070,28080,8919
202101211255,28075,28105,28075,28105,27556
202101211256,28105,28120,28100,28105,31623
202101211257,28105,28110,28100,28105,5845
202101211258,28105,28110,28080,28100,97687
202101211259,28095,28105,28095,28100,14020
202101211300,28100,28110,28085,28105,20064
202101211301,28105,28110,28070,28070,47150
202101211302,28070,28080,28010,28010,128164
202101211303,28015,28030,28005,28020,100512
202101211304,28020,28030,28005,28015,53325
202101211305,28010,28020,27990,27995,113228
202101211306,27995,27995,27955,27975,85005
202101211307,27975,27995,27970,27985,55987
202101211308,27995,28010,27980,27980,27449
202101211309,27980,27990,27970,27985,33501
202101211310,27980,28030,27975,28025,38862
202101211311,28020,28030,28005,28030,41352
202101211312,28030,28050,28020,28025,48259
202101211313,28025,28030,28000,28010,117716
202101211314,28020,28050,28010,28035,68684
202101211315,28035,28035,28000,28005,55745
202101211316,28005,28020,27995,28000,35892
202101211317,28000,28015,27990,28000,18952
202101211318,28010,28010,27990,28005,43056
202101211319,28005,28035,28000,28035,36546
202101211320,28035,28035,28005,28030,43529
202101211321,28030,28035,28000,28020,27137
202101211322,28025,28065,28025,28055,67536
202101211323,28055,28060,28035,28040,25407
202101211324,28045,28065,28015,28025,28562
202101211325,28025,28040,28015,28035,19561
202101211326,28045,28045,28030,28045,43077
202101211327,28050,28065,28045,28060,26399
202101211328,28060,28100,28055,28095,108492
202101211329,28100,28140,28090,28125,139144
202101211330,28130,28150,28120,28145,122377
202101211331,28145,28170,28130,28170,127711
202101211332,28160,28160,28135,28140,48396
202101211333,28145,28175,28140,28170,95482
202101211334,28160,28175,28155,28175,54176
202101211335,28170,28195,28170,28175,216065
202101211336,28175,28190,28150,28160,54444
202101211337,28160,28180,28155,28180,29662
202101211338,28180,28200,28175,28200,56595
202101211339,28195,28200,28165,28190,128568
202101211340,28180,28190,28160,28165,45793
202101211341,28160,28180,28155,28175,50261
202101211342,28175,28230,28175,28225,179707
202101211343,28225,28225,28200,28215,85078
202101211344,28215,28225,28205,28210,47418
202101211345,28215,28230,28205,28210,89085
202101211346,28205,28230,28205,28225,51036
202101211347,28225,28265,28220,28265,257921
202101211348,28260,28275,28255,28270,83647
202101211349,28270,28300,28265,28285,160203
202101211350,28285,28310,28260,28310,247892
202101211351,28305,28325,28300,28310,160979
202101211352,28315,28320,28290,28315,93315
202101211353,28310,28325,28280,28285,94360
202101211354,28285,28340,28275,28340,124857
202101211355,28335,28345,28265,28265,120965
202101211356,28265,28285,28250,28255,95006
202101211357,28255,28260,28235,28255,90485
202101211358,28265,28280,28255,28260,58538
202101211359,28260,28285,28215,28220,139493
202101211400,28225,28260,28215,28245,55734
202101211401,28245,28265,28235,28255,130362
202101211402,28255,28320,28255,28315,147949
202101211403,28315,28320,28300,28310,69712
202101211404,28310,28310,28270,28275,178183
202101211405,28275,28305,28265,28270,90831
202101211406,28270,28280,28260,28275,61804
202101211407,28275,28290,28260,28285,45237
202101211408,28280,28320,28280,28295,110689
202101211409,28295,28330,28285,28310,98090
202101211410,28310,28325,28285,28285,42161
202101211411,28285,28330,28280,28315,127142
202101211412,28320,28360,28315,28360,254834
202101211413,28355,28375,28355,28365,87924
202101211414,28360,28365,28325,28325,100990
202101211415,28325,28335,28270,28285,123497
202101211416,28275,28290,28250,28255,59510
202101211417,28260,28265,28220,28235,48854
202101211418,28235,28245,28220,28230,92030
202101211419,28230,28265,28225,28235,48476
202101211420,28235,28235,28170,28195,164237
202101211421,28195,28225,28190,28205,54177
202101211422,28210,28260,28205,28230,206420
202101211423,28230,28265,28225,28265,44902
202101211424,28260,28305,28260,28300,79282
202101211425,28300,28325,28285,28315,76710
202101211426,28320,28325,28290,28305,74355
202101211427,28305,28315,28285,28300,52504
202101211428,28300,28305,28275,28295,58709
202101211429,28295,28330,28295,28300,92052
202101211430,28300,28330,28300,28310,43644
202101211431,28310,28325,28300,28310,30463
202101211432,28320,28335,28280,28335,105364
202101211433,28325,28350,28315,28340,155200
202101211434,28340,28340,28310,28310,26087
202101211435,28315,28315,28265,28265,91973
202101211436,28265,28295,28260,28265,53027
202101211437,28260,28275,28230,28240,72456
202101211438,28240,28265,28240,28260,27264
202101211439,28260,28265,28225,28235,54230
202101211440,28230,28255,28220,28255,32760
202101211441,28255,28260,28240,28260,30531
202101211442,28265,28280,28240,28280,71920
202101211443,28280,28310,28275,28280,70390
202101211444,28280,28290,28255,28265,26760
202101211445,28265,28265,28220,28230,81957
202101211446,28225,28230,28170,28190,152825
202101211447,28190,28195,28150,28160,73857
202101211448,28160,28170,28145,28155,56792
202101211449,28150,28170,28150,28170,89083
202101211450,28170,28170,28130,28165,80496
202101211451,28165,28165,28125,28160,74205
202101211452,28155,28210,28150,28195,86947
202101211453,28195,28210,28180,28200,93473
202101211454,28200,28220,28190,28195,115903
202101211455,28195,28235,28195,28225,45905
202101211456,28225,28235,28180,28200,35549
202101211457,28190,28215,28185,28210,24244
202101211458,28210,28240,28205,28240,92713
202101211459,28240,28250,28225,28235,51261
202101211500,28235,28250,28215,28245,93065
202101211501,28245,28270,28240,28270,59864
202101211502,28270,28295,28265,28285,86319
202101211503,28285,28300,28265,28270,74074
202101211504,28265,28275,28240,28245,44912
202101211505,28245,28275,28245,28265,22425
202101211506,28260,28265,28175,28190,92140
202101211507,28185,28195,28170,28175,41277
202101211508,28175,28205,28175,28190,48472
202101211509,28195,28200,28145,28150,89599
202101211510,28150,28175,28135,28155,68234
202101211511,28160,28170,28140,28150,41815
202101211512,28145,28175,28135,28170,78731
202101211513,28170,28205,28160,28200,39930
202101211514,28200,28340,28195,28330,347458
202101211515,28330,28395,28305,28395,391712
202101211516,28395,28480,28390,28455,491676
202101211517,28455,28550,28450,28540,634329
202101211518,28535,28545,28450,28460,246584
202101211519,28465,28510,28460,28485,204988
202101211530,28500,28500,28500,28500,314003
202101211535,28500,28500,28500,28500,48809
