Time,Open,High,Low,Close,Volume
202101131007,28450,28515,28360,28390,157496
202101131008,28400,28435,28360,28400,116555
202101131009,28395,28395,28305,28350,311201
202101131010,28355,28375,28210,28235,530468
202101131011,28230,28245,28180,28190,238230
202101131012,28190,28215,28095,28180,319081
202101131013,28180,28305,28160,28275,215928
202101131014,28275,28400,28250,28350,154753
202101131015,28340,28380,28285,28290,112986
202101131016,28290,28350,28250,28295,111743
202101131017,28290,28305,28250,28260,79737
202101131018,28255,28370,28255,28350,115689
202101131019,28355,28370,28310,28360,71603
202101131020,28355,28445,28295,28430,183210
202101131021,28430,28440,28365,28390,97467
202101131022,28385,28415,28310,28345,99738
202101131023,28350,28410,28330,28390,120646
202101131024,28385,28400,28335,28380,88122
202101131025,28380,28380,28325,28340,64025
202101131026,28340,28390,28300,28315,77826
202101131027,28315,28320,28270,28270,156031
202101131028,28270,28310,28250,28275,74297
202101131029,28285,28405,28280,28400,131917
202101131030,28400,28485,28400,28465,212991
202101131031,28460,28470,28370,28385,238706
202101131032,28385,28385,28285,28300,118898
202101131033,28300,28340,28285,28300,60001
202101131034,28305,28385,28285,28350,98811
202101131035,28345,28345,28285,28310,70329
202101131036,28305,28310,28260,28295,162804
202101131037,28290,28335,28270,28325,89992
202101131038,28325,28350,28255,28260,159503
202101131039,28250,28275,28225,28250,134859
202101131040,28240,28240,28145,28155,287566
202101131041,28160,28210,28145,28165,131416
202101131042,28165,28165,28050,28095,350644
202101131043,28090,28095,27980,28025,345110
202101131044,28025,28090,28020,28030,145071
202101131045,28025,28090,28015,28050,138277
202101131046,28050,28050,27925,27930,208983
202101131047,27935,27990,27890,27945,239865
202101131048,27935,28080,27890,28070,157383
202101131049,28070,28130,28025,28090,166007
202101131050,28095,28165,28090,28150,142595
202101131051,28150,28215,28130,28200,163194
202101131052,28210,28265,28180,28255,133133
202101131053,28255,28270,28190,28215,113198
202101131054,28215,28215,28105,28195,163797
202101131055,28190,28255,28190,28240,100900
202101131056,28230,28265,28200,28230,130428
202101131057,28230,28250,28145,28160,108277
202101131058,28160,28195,28145,28155,54974
202101131059,28150,28150,28085,28095,103248
202101131100,28095,28195,28095,28195,93217
202101131101,28190,28210,28140,28140,61542
202101131102,28140,28175,28115,28160,39736
202101131103,28170,28170,28060,28080,98431
202101131104,28080,28115,28020,28020,150852
202101131105,28015,28110,28015,28090,100464
202101131106,28095,28095,28040,28055,52579
202101131107,28050,28070,28010,28060,70697
202101131108,28045,28100,28035,28075,83407
202101131109,28080,28080,28030,28045,40684
202101131110,28040,28115,28040,28105,107901
202101131111,28105,28185,28095,28180,93056
202101131112,28180,28220,28180,28210,123623
202101131113,28210,28260,28200,28245,219084
202101131114,28245,28315,28240,28305,312414
202101131115,28300,28380,28285,28360,267175
202101131116,28350,28375,28320,28335,164268
202101131117,28335,28365,28335,28365,144634
202101131118,28360,28420,28360,28370,246799
202101131119,28370,28380,28285,28300,219871
202101131120,28305,28360,28300,28320,89644
202101131121,28310,28360,28310,28350,114371
202101131122,28350,28370,28325,28345,112712
202101131123,28335,28370,28325,28335,121248
202101131124,28340,28345,28295,28305,108858
202101131125,28300,28365,28300,28360,153246
202101131126,28360,28455,28350,28440,313884
202101131127,28445,28450,28395,28435,141733
202101131128,28435,28475,28425,28445,149121
202101131129,28445,28450,28400,28450,98693
202101131130,28445,28460,28405,28425,80861
202101131131,28420,28420,28340,28345,70876
202101131132,28345,28365,28330,28345,67058
202101131133,28350,28360,28325,28360,68549
202101131134,28365,28385,28335,28340,50854
202101131135,28340,28365,28280,28300,69392
202101131136,28300,28330,28285,28300,130957
202101131137,28300,28335,28285,28310,111293
202101131138,28305,28350,28300,28340,83972
202101131139,28340,28355,28330,28335,87123
202101131140,28340,28380,28335,28335,102773
202101131141,28335,28345,28285,28330,97295
202101131142,28330,28335,28280,28280,78339
202101131143,28280,28315,28260,28315,60229
202101131144,28320,28355,28310,28355,120832
202101131145,28355,28400,28325,28390,117882
202101131146,28400,28410,28355,28370,98295
202101131147,28390,28420,28380,28400,88504
202101131148,28400,28410,28350,28375,36288
202101131149,28370,28400,28355,28385,32337
202101131150,28380,28395,28370,28370,29360
202101131151,28370,28370,28320,28340,42258
202101131152,28345,28420,28330,28420,148520
202101131153,28415,28425,28380,28400,35968
202101131154,28400,28425,28320,28325,142025
202101131155,28335,28365,28305,28315,63694
202101131156,28320,28325,28275,28285,154663
202101131157,28280,28320,28265,28305,82011
202101131158,28320,28345,28285,28325,98916
202101131159,28325,28330,28290,28315,60983
202101131200,28305,28345,28300,28340,101455
202101131201,28335,28390,28320,28375,77956
202101131202,28370,28400,28365,28380,63302
202101131203,28380,28420,28345,28395,122786
202101131204,28400,28420,28380,28380,78879
202101131205,28385,28390,28365,28370,26177
202101131206,28365,28370,28315,28330,38745
202101131207,28325,28380,28325,28370,27958
202101131208,28365,28370,28350,28370,27686
202101131209,28375,28450,28375,28450,190635
202101131210,28445,28510,28445,28500,212907
202101131211,28500,28565,28490,28555,231417
202101131212,28555,28585,28515,28535,182689
202101131213,28540,28580,28535,28535,186153
202101131214,28540,28575,28515,28560,240482
202101131215,28570,28640,28565,28635,403104
202101131216,28630,28640,28570,28595,313281
202101131217,28595,28610,28520,28535,178705
202101131218,28535,28600,28525,28550,109576
202101131219,28555,28605,28555,28590,113607
202101131220,28600,28600,28535,28545,93229
202101131221,28540,28540,28495,28510,119599
202101131222,28505,28540,28505,28510,131309
202101131223,28510,28520,28475,28480,107185
202101131224,28475,28540,28475,28515,68609
202101131225,28505,28505,28470,28480,189364
202101131226,28480,28510,28480,28500,33960
202101131227,28500,28530,28475,28510,100937
202101131228,28515,28580,28510,28545,90798
202101131229,28555,28580,28540,28550,54264
202101131230,28560,28560,28520,28530,60629
202101131231,28520,28605,28520,28605,153577
202101131232,28605,28605,28545,28550,58651
202101131233,28545,28565,28525,28535,35639
202101131234,28535,28540,28510,28515,36136
202101131235,28510,28565,28510,28560,25725
202101131236,28560,28580,28550,28570,35029
202101131237,28565,28570,28540,28550,25593
202101131238,28550,28610,28550,28605,185606
202101131239,28600,28630,28590,28610,117762
202101131240,28595,28655,28585,28645,185058
202101131241,28650,28670,28615,28660,133686
202101131242,28660,28680,28640,28665,84214
202101131243,28665,28680,28630,28670,127457
202101131244,28680,28735,28670,28735,131447
202101131245,28735,28780,28720,28765,164684
202101131246,28765,28810,28750,28795,237603
202101131247,28790,28800,28730,28735,204881
202101131248,28735,28845,28720,28845,326978
202101131249,28840,28860,28820,28835,212756
202101131250,28835,28870,28810,28840,255102
202101131251,28840,28890,28810,28865,255379
202101131252,28860,28875,28785,28800,206520
202101131253,28800,28850,28790,28795,122522
202101131254,28800,28830,28770,28785,165114
202101131255,28780,28825,28780,28795,118865
202101131256,28795,28805,28740,28760,200940
202101131257,28760,28765,28725,28745,265000
202101131258,28750,28755,28705,28725,214783
202101131259,28725,28770,28720,28730,110659
202101131300,28725,28735,28695,28700,109797
202101131301,28705,28725,28680,28715,121893
202101131302,28715,28720,28645,28650,104641
202101131303,28645,28660,28615,28660,170917
202101131304,28650,28670,28625,28650,198782
202101131305,28655,28670,28610,28625,166904
202101131306,28625,28670,28620,28670,75846
202101131307,28665,28735,28650,28725,163968
202101131308,28725,28730,28685,28705,94243
202101131309,28710,28710,28650,28670,99233
202101131310,28665,28700,28665,28690,80697
202101131311,28685,28715,28685,28705,23929
202101131312,28700,28750,28690,28750,60311
202101131313,28750,28780,28715,28770,116663
202101131314,28775,28780,28745,28755,95059
202101131315,28765,28795,28740,28790,119639
202101131316,28780,28790,28745,28755,72492
202101131317,28755,28765,28715,28720,88580
202101131318,28720,28725,28665,28680,113410
202101131319,28675,28700,28665,28665,64107
202101131320,28665,28685,28655,28680,83717
202101131321,28680,28695,28625,28630,81899
202101131322,28625,28645,28605,28620,111588
202101131323,28615,28625,28575,28590,167424
202101131324,28585,28665,28570,28665,143139
202101131325,28660,28685,28625,28625,129213
202101131326,28630,28655,28615,28640,62361
202101131327,28635,28680,28630,28680,43064
202101131328,28675,28705,28650,28670,88844
202101131329,28670,28720,28670,28695,196373
202101131330,28710,28735,28670,28725,93463
202101131331,28725,28745,28715,28725,46584
202101131332,28720,28725,28685,28715,69434
202101131333,28720,28730,28670,28670,75839
202101131334,28675,28715,28660,28715,88849
202101131335,28710,28770,28690,28765,121702
202101131336,28765,28775,28745,28765,116181
202101131337,28765,28795,28755,28795,93034
202101131338,28785,28900,28775,28880,398818
202101131339,28880,28890,28835,28880,197414
202101131340,28885,28885,28820,28860,89606
202101131341,28855,28875,28835,28840,98960
202101131342,28840,28850,28800,28835,103177
202101131343,28835,28880,28825,28875,162390
202101131344,28875,28895,28845,28895,115435
202101131345,28900,28940,28890,28925,344940
202101131346,28930,28940,28910,28935,175018
202101131347,28940,28970,28915,28920,212555
202101131348,28925,28930,28895,28910,136317
202101131349,28905,28965,28900,28955,168132
202101131350,28960,28960,28875,28885,212891
202101131351,28890,28905,28855,28890,101676
202101131352,28890,28915,28880,28890,49025
202101131353,28885,28915,28880,28895,108951
202101131354,28900,28955,28890,28930,176218
202101131355,28930,28965,28925,28955,95881
202101131356,28955,29020,28915,29015,404014
202101131357,29015,29020,28945,29000,174678
202101131358,29000,29005,28950,28960,157196
202101131359,28970,28980,28890,28900,127152
202101131400,28900,28940,28895,28925,165399
202101131401,28935,28950,28890,28890,158425
202101131402,28895,28910,28885,28895,80692
202101131403,28890,28900,28825,28830,160888
202101131404,28835,28855,28805,28845,129983
202101131405,28850,28960,28845,28945,195228
202101131406,28940,28950,28880,28895,88419
202101131407,28900,28905,28865,28890,49834
202101131408,28885,28890,28810,28820,89303
202101131409,28815,28880,28810,28860,76968
202101131410,28860,28905,28855,28905,95369
202101131411,28905,28950,28890,28935,124053
202101131412,28930,28980,28930,28970,130745
202101131413,28970,28980,28925,28970,125595
202101131414,28970,28995,28960,28965,153663
202101131415,28965,28965,28915,28930,100799
202101131416,28935,28960,28905,28910,100199
202101131417,28910,28910,28865,28880,153125
202101131418,28880,28895,28860,28895,113840
202101131419,28890,28915,28885,28890,53770
202101131420,28885,28905,28835,28855,119605
202101131421,28855,28875,28840,28840,80265
202101131422,28845,28845,28800,28810,221966
202101131423,28805,28850,28780,28830,215639
202101131424,28830,28915,28815,28905,107498
202101131425,28905,28920,28865,28905,105597
202101131426,28905,28930,28845,28860,140316
202101131427,28865,28865,28790,28795,103901
202101131428,28800,28860,28795,28820,59943
202101131429,28825,28825,28690,28720,293613
202101131430,28725,28725,28545,28560,499746
202101131431,28570,28590,28480,28540,344127
202101131432,28535,28620,28530,28555,220723
202101131433,28550,28640,28510,28580,202267
202101131434,28590,28625,28535,28610,177473
202101131435,28610,28735,28565,28685,234498
202101131436,28685,28720,28570,28590,169056
202101131437,28595,28640,28545,28550,180157
202101131438,28565,28620,28555,28560,142723
202101131439,28560,28565,28450,28505,369001
202101131440,28505,28510,28405,28415,248319
202101131441,28415,28485,28415,28430,145943
202101131442,28425,28480,28395,28440,153319
202101131443,28445,28575,28430,28565,147568
202101131444,28555,28560,28440,28525,127142
202101131445,28515,28570,28465,28570,129883
202101131446,28570,28665,28570,28660,250428
202101131447,28665,28670,28620,28625,133467
202101131448,28635,28650,28575,28620,127333
202101131449,28615,28650,28565,28610,128066
202101131450,28605,28685,28590,28670,179038
202101131451,28675,28695,28625,28690,152741
202101131452,28685,28695,28620,28660,112783
202101131453,28655,28685,28620,28630,80241
202101131454,28625,28675,28605,28670,100782
202101131455,28665,28695,28660,28670,40761
202101131456,28670,28675,28610,28610,89059
202101131457,28615,28655,28605,28625,41698
202101131458,28620,28630,28560,28565,73216
202101131459,28570,28625,28555,28605,78789
202101131500,28600,28620,28555,28600,38884
202101131501,28605,28645,28565,28565,69902
202101131502,28570,28570,28460,28485,147524
202101131503,28480,28515,28445,28475,210205
202101131504,28475,28525,28460,28520,78069
202101131505,28520,28540,28475,28510,57001
202101131506,28510,28510,28390,28405,196500
202101131507,28405,28460,28400,28415,57115
202101131508,28405,28420,28340,28400,115844
202101131509,28400,28430,28360,28410,98350
202101131510,28420,28420,28355,28375,116958
202101131511,28375,28465,28350,28465,128104
202101131512,28450,28465,28415,28460,78009
202101131513,28460,28500,28450,28485,94269
202101131514,28485,28510,28465,28470,175445
202101131515,28480,28580,28470,28560,155375
202101131516,28560,28570,28505,28545,93666
202101131517,28545,28545,28500,28505,86222
202101131518,28510,28525,28450,28505,110309
202101131519,28515,28545,28480,28495,189603
202101131530,28585,28585,28585,28585,252058
202101131535,28585,28585,28585,28585,33169
