Time,Open,High,Low,Close,Volume
202008200900,14885,14885,14795,14805,481199
202008200901,14805,14895,14790,14890,563531
202008200902,14890,14895,14850,14850,293978
202008200903,14855,14885,14825,14880,248377
202008200904,14880,14905,14870,14895,254069
202008200905,14890,14895,14860,14885,187715
202008200906,14885,14900,14850,14865,212695
202008200907,14865,14885,14855,14860,131282
202008200908,14860,14900,14850,14895,170712
202008200909,14895,14900,14855,14870,108412
202008200910,14870,14875,14855,14865,105814
202008200911,14860,14880,14860,14870,142729
202008200912,14875,14905,14875,14895,178289
202008200913,14895,14895,14865,14880,96697
202008200914,14880,14890,14870,14885,37972
202008200915,14885,14930,14880,14930,232506
202008200916,14925,14965,14925,14960,308590
202008200917,14960,14975,14945,14960,215962
202008200918,14955,14975,14950,14970,93030
202008200919,14970,14975,14935,14945,121088
202008200920,14945,14965,14940,14945,79557
202008200921,14945,14960,14930,14955,133845
202008200922,14965,14980,14945,14980,90942
202008200923,14980,14995,14970,14980,195970
202008200924,14980,14995,14975,14975,80961
202008200925,14975,14985,14960,14965,45643
202008200926,14965,14975,14955,14960,52823
202008200927,14965,14985,14955,14975,57851
202008200928,14975,14975,14945,14955,61128
202008200929,14950,14955,14915,14915,66306
202008200930,14915,14930,14910,14915,153719
202008200931,14920,14950,14915,14940,148515
202008200932,14940,14965,14940,14960,76387
202008200933,14960,14975,14945,14950,60168
202008200934,14950,14965,14935,14945,75462
202008200935,14945,14970,14945,14965,51745
202008200936,14960,14965,14925,14925,145318
202008200937,14925,14935,14910,14915,101366
202008200938,14910,14920,14900,14900,199015
202008200939,14900,14910,14885,14885,205348
202008200940,14880,14895,14870,14890,206546
202008200941,14895,14895,14845,14860,263091
202008200942,14855,14855,14825,14840,187277
202008200943,14845,14850,14825,14830,179662
202008200944,14830,14835,14815,14815,180398
202008200945,14815,14825,14780,14790,400272
202008200946,14785,14790,14760,14775,291671
202008200947,14780,14780,14750,14760,230399
202008200948,14755,14780,14750,14775,215312
202008200949,14770,14770,14740,14760,262906
202008200950,14760,14820,14750,14805,385301
202008200951,14815,14840,14805,14820,306195
202008200952,14825,14825,14800,14820,156398
202008200953,14820,14820,14805,14815,78966
202008200954,14810,14810,14770,14780,147610
202008200955,14775,14790,14770,14775,93858
202008200956,14775,14775,14750,14760,323840
202008200957,14760,14760,14735,14745,228966
202008200958,14745,14745,14715,14720,258989
202008200959,14720,14775,14720,14765,213778
202008201000,14760,14765,14740,14740,127358
202008201001,14740,14775,14735,14765,160327
202008201002,14765,14775,14735,14745,208147
202008201003,14745,14745,14705,14710,268852
202008201004,14710,14735,14705,14720,218542
202008201005,14720,14740,14715,14730,240686
202008201006,14730,14735,14675,14690,413262
202008201007,14690,14705,14680,14700,268061
202008201008,14700,14700,14680,14685,243378
202008201009,14685,14685,14645,14660,1052621
202008201010,14660,14660,14620,14630,403950
202008201011,14630,14690,14625,14660,323190
202008201012,14660,14670,14650,14665,125839
202008201013,14665,14700,14660,14680,175489
202008201014,14685,14690,14630,14640,294882
202008201015,14640,14665,14630,14650,201955
202008201016,14650,14650,14630,14650,170633
202008201017,14650,14655,14630,14630,166973
202008201018,14630,14635,14610,14620,218455
202008201019,14615,14620,14600,14605,239813
202008201020,14600,14615,14585,14595,282775
202008201021,14590,14590,14570,14580,344984
202008201022,14580,14590,14570,14575,175181
202008201023,14575,14580,14555,14560,295887
202008201024,14555,14555,14525,14530,473811
202008201025,14535,14555,14525,14540,274339
202008201026,14545,14545,14530,14535,265760
202008201027,14535,14555,14530,14550,317001
202008201028,14550,14570,14540,14570,234771
202008201029,14570,14590,14560,14580,217508
202008201030,14580,14585,14540,14555,492098
202008201031,14550,14555,14520,14540,223279
202008201032,14540,14570,14530,14535,170294
202008201033,14535,14535,14510,14515,275377
202008201034,14515,14540,14510,14515,164376
202008201035,14515,14515,14480,14515,563272
202008201036,14510,14560,14510,14530,420853
202008201037,14530,14540,14485,14515,252946
202008201038,14520,14520,14485,14500,215816
202008201039,14495,14520,14485,14490,219244
202008201040,14490,14495,14460,14470,365419
202008201041,14470,14470,14445,14455,271679
202008201042,14450,14460,14430,14435,226930
202008201043,14435,14465,14430,14455,355982
202008201044,14455,14455,14400,14410,377405
202008201045,14405,14410,14370,14385,535101
202008201046,14390,14425,14385,14415,357610
202008201047,14420,14430,14390,14395,350890
202008201048,14395,14415,14370,14385,338043
202008201049,14385,14395,14360,14370,500959
202008201050,14370,14370,14335,14350,371634
202008201051,14355,14380,14345,14350,311504
202008201052,14345,14350,14315,14315,272791
202008201053,14320,14340,14280,14285,567007
202008201054,14285,14335,14285,14335,423095
202008201055,14330,14330,14290,14315,554499
202008201056,14310,14325,14295,14305,390856
202008201057,14305,14380,14295,14375,407777
202008201058,14375,14385,14360,14370,509911
202008201059,14370,14405,14365,14400,470635
202008201100,14400,14400,14375,14390,316871
202008201101,14390,14410,14380,14380,400412
202008201102,14380,14420,14380,14420,344322
202008201103,14420,14435,14410,14430,395675
202008201104,14430,14450,14410,14420,412841
202008201105,14420,14420,14385,14400,458698
202008201106,14395,14435,14395,14420,223050
202008201107,14425,14440,14410,14415,316836
202008201108,14420,14445,14415,14440,367054
202008201109,14445,14455,14430,14455,359201
202008201110,14450,14450,14385,14390,502508
202008201111,14390,14410,14380,14400,230907
202008201112,14400,14400,14350,14360,286154
202008201113,14355,14375,14350,14365,272010
202008201114,14360,14365,14345,14355,139689
202008201115,14360,14380,14335,14370,207731
202008201116,14370,14385,14340,14345,189529
202008201117,14345,14360,14340,14355,119965
202008201118,14360,14385,14350,14385,198445
202008201119,14380,14405,14375,14400,270742
202008201120,14395,14395,14360,14380,235612
202008201121,14380,14400,14365,14395,221673
202008201122,14395,14410,14390,14400,126727
202008201123,14405,14405,14380,14395,212855
202008201124,14400,14405,14380,14380,98932
202008201125,14380,14380,14330,14335,347068
202008201126,14340,14350,14330,14330,200791
202008201127,14330,14335,14315,14315,248046
202008201128,14310,14315,14280,14295,516120
202008201129,14295,14315,14290,14300,196054
202008201130,14300,14320,14280,14315,232758
202008201131,14320,14320,14300,14305,327111
202008201132,14305,14320,14295,14315,88962
202008201133,14315,14320,14290,14290,97479
202008201134,14290,14290,14260,14260,412387
202008201135,14260,14280,14255,14280,206886
202008201136,14280,14295,14260,14270,131734
202008201137,14265,14280,14260,14280,149324
202008201138,14280,14280,14250,14255,151213
202008201139,14255,14275,14245,14270,226664
202008201140,14265,14275,14245,14255,115153
202008201141,14255,14255,14235,14240,119205
202008201142,14240,14255,14235,14235,201059
202008201143,14240,14240,14215,14220,245840
202008201144,14215,14230,14210,14220,180370
202008201145,14220,14225,14205,14215,204216
202008201146,14215,14215,14190,14190,463705
202008201147,14195,14225,14185,14220,163967
202008201148,14220,14240,14215,14225,189688
202008201149,14225,14270,14220,14245,418843
202008201150,14245,14265,14230,14255,135204
202008201151,14255,14255,14225,14230,183120
202008201152,14235,14280,14230,14280,167003
202008201153,14275,14280,14265,14275,155918
202008201154,14280,14280,14245,14260,208027
202008201155,14260,14275,14245,14270,217822
202008201156,14270,14275,14245,14250,156971
202008201157,14250,14265,14245,14260,81795
202008201158,14260,14265,14245,14260,161417
202008201159,14265,14275,14250,14250,111586
202008201200,14255,14265,14235,14240,138927
202008201201,14245,14245,14220,14230,149755
202008201202,14230,14230,14200,14205,187765
202008201203,14205,14215,14195,14210,104877
202008201204,14210,14210,14190,14195,142276
202008201205,14195,14210,14190,14200,119609
202008201206,14200,14200,14180,14185,188609
202008201207,14185,14195,14175,14195,172281
202008201208,14195,14195,14170,14170,125945
202008201209,14175,14175,14160,14160,125734
202008201210,14160,14165,14135,14145,237693
202008201211,14140,14150,14125,14150,298755
202008201212,14145,14180,14140,14170,229267
202008201213,14170,14170,14135,14140,171952
202008201214,14135,14160,14120,14160,331519
202008201215,14160,14165,14125,14145,139497
