Time,Open,High,Low,Close,Volume
202110270900,24065,24085,24045,24070,243106
202110270901,24065,24110,24020,24100,143186
202110270902,24100,24125,24070,24075,159297
202110270903,24070,24115,24050,24110,113012
202110270904,24110,24115,24070,24080,36229
202110270905,24080,24100,24055,24060,28848
202110270906,24065,24065,24040,24055,82201
202110270907,24050,24065,24020,24025,155083
202110270908,24025,24055,24015,24045,74977
202110270909,24040,24060,24020,24025,41897
202110270910,24025,24045,24015,24020,43182
202110270911,24015,24020,23985,23995,133983
202110270912,23995,24005,23970,23985,177984
202110270913,23995,24010,23985,24000,48264
202110270914,24000,24005,23980,24000,43779
202110270915,23995,24020,23980,24020,68910
202110270916,24020,24030,23980,23990,63722
202110270917,23985,23990,23950,23950,269666
202110270918,23955,23955,23900,23920,183826
202110270919,23920,23930,23900,23910,76101
202110270920,23910,23910,23865,23880,194463
202110270921,23875,23895,23870,23890,74818
202110270922,23895,23910,23875,23900,88386
202110270923,23905,23905,23875,23905,70701
202110270924,23905,23905,23885,23885,34505
202110270925,23890,23905,23860,23890,81110
202110270926,23885,23885,23850,23850,85070
202110270927,23850,23860,23840,23850,65930
202110270928,23850,23875,23850,23870,45295
202110270929,23870,23895,23870,23885,34487
202110270930,23875,23910,23865,23910,122063
202110270931,23910,23920,23900,23905,69162
202110270932,23900,23915,23895,23905,39707
202110270933,23895,23920,23890,23915,44139
202110270934,23920,23920,23870,23875,42389
202110270935,23875,23875,23845,23860,107913
202110270936,23860,23875,23845,23870,42048
202110270937,23870,23895,23870,23870,37075
202110270938,23865,23880,23855,23875,38774
202110270939,23880,23880,23860,23865,50138
202110270940,23865,23890,23850,23890,50365
202110270941,23885,23890,23860,23860,39627
202110270942,23855,23865,23845,23855,43644
202110270943,23855,23860,23845,23850,43328
202110270944,23850,23860,23840,23840,48112
202110270945,23845,23850,23820,23845,155875
202110270946,23850,23890,23845,23870,51249
202110270947,23865,23885,23855,23880,140104
202110270948,23880,23910,23880,23890,127548
202110270949,23895,23900,23885,23900,32280
202110270950,23900,23905,23870,23875,46176
202110270951,23870,23875,23840,23850,57170
202110270952,23850,23855,23825,23830,59340
202110270953,23835,23850,23830,23850,14159
202110270954,23850,23850,23810,23825,85503
202110270955,23825,23840,23810,23830,50967
202110270956,23830,23830,23790,23805,175287
202110270957,23795,23835,23795,23830,86967
202110270958,23830,23855,23830,23850,55948
202110270959,23850,23865,23845,23865,145427
202110271000,23860,23865,23835,23855,48493
202110271001,23860,23860,23825,23830,47347
202110271002,23830,23845,23830,23845,40562
202110271003,23845,23890,23835,23875,80296
202110271004,23875,23875,23865,23875,17023
202110271005,23875,23885,23870,23880,52595
202110271006,23880,23895,23875,23875,98368
202110271007,23880,23910,23870,23905,63285
202110271008,23900,23935,23895,23915,150417
202110271009,23915,23920,23905,23910,38418
202110271010,23910,23910,23895,23905,61228
202110271011,23900,23905,23885,23895,26370
202110271012,23900,23910,23890,23910,15978
202110271013,23910,23920,23900,23905,25752
202110271014,23905,23910,23895,23895,14163
202110271015,23895,23910,23860,23865,49375
202110271016,23870,23880,23860,23875,19981
202110271017,23870,23870,23850,23855,34457
202110271018,23855,23865,23855,23860,12592
202110271019,23860,23880,23850,23850,53163
202110271020,23860,23875,23850,23855,47974
202110271021,23850,23875,23850,23865,25519
202110271022,23870,23895,23870,23885,55774
202110271023,23885,23900,23880,23895,26966
202110271024,23895,23915,23890,23895,47034
202110271025,23895,23900,23885,23890,47381
202110271026,23890,23910,23885,23900,59338
202110271027,23895,23900,23885,23890,22089
202110271028,23890,23890,23850,23870,38002
202110271029,23870,23885,23850,23855,94390
202110271030,23855,23855,23820,23825,91341
202110271031,23825,23850,23815,23845,29399
202110271032,23840,23850,23835,23845,32672
202110271033,23845,23845,23810,23820,57504
202110271034,23820,23845,23810,23835,27208
202110271035,23835,23845,23825,23830,30526
202110271036,23825,23850,23825,23840,16624
202110271037,23845,23850,23835,23850,16252
202110271038,23850,23855,23830,23855,20230
202110271039,23855,23865,23840,23865,31058
202110271040,23860,23885,23855,23880,51959
202110271041,23880,23900,23875,23885,101280
202110271042,23890,23895,23880,23885,16340
202110271043,23880,23880,23850,23860,24551
202110271044,23860,23865,23840,23845,47710
202110271045,23840,23845,23810,23815,113927
202110271046,23820,23825,23775,23775,175704
202110271047,23780,23790,23775,23790,53760
202110271048,23785,23795,23780,23785,70327
202110271049,23790,23795,23780,23795,79907
202110271050,23790,23790,23770,23775,40938
202110271051,23770,23785,23755,23775,88154
202110271052,23775,23780,23760,23770,45686
202110271053,23765,23765,23735,23740,98376
202110271054,23745,23750,23735,23750,40581
202110271055,23750,23755,23735,23745,38737
202110271056,23740,23760,23740,23755,30307
202110271057,23755,23780,23750,23775,70439
202110271058,23775,23775,23755,23765,14091
202110271059,23765,23770,23745,23755,41872
202110271100,23750,23780,23745,23775,34275
202110271101,23770,23790,23765,23785,53450
202110271102,23785,23785,23770,23780,53076
202110271103,23775,23780,23770,23775,40819
202110271104,23775,23775,23755,23765,18207
202110271105,23765,23780,23765,23770,30200
202110271106,23765,23765,23750,23755,16855
202110271107,23750,23755,23740,23740,22537
202110271108,23745,23750,23730,23745,53667
202110271109,23740,23750,23720,23730,48766
202110271110,23730,23745,23725,23730,38358
202110271111,23730,23745,23725,23745,44889
202110271112,23740,23765,23740,23765,25822
202110271113,23770,23780,23765,23770,41476
202110271114,23765,23770,23755,23760,15232
202110271115,23765,23770,23755,23765,7894
202110271116,23760,23765,23745,23745,35002
202110271117,23745,23745,23735,23735,21057
202110271118,23740,23745,23735,23745,13263
202110271119,23740,23755,23740,23745,9118
202110271120,23750,23755,23740,23745,12823
202110271121,23745,23765,23740,23755,21341
202110271122,23755,23760,23745,23755,17249
202110271123,23755,23765,23745,23755,14802
202110271124,23755,23775,23755,23775,9892
202110271125,23775,23775,23750,23750,16620
202110271126,23760,23760,23750,23755,6849
202110271127,23750,23755,23745,23750,9903
202110271128,23745,23750,23740,23745,21148
202110271129,23740,23750,23735,23745,33912
202110271130,23740,23740,23720,23730,42253
202110271131,23735,23740,23730,23735,10132
202110271132,23730,23735,23720,23725,17863
202110271133,23725,23730,23710,23730,60212
202110271134,23730,23740,23725,23730,18790
202110271135,23735,23750,23730,23740,14894
202110271136,23735,23750,23735,23750,7223
202110271137,23750,23750,23735,23740,17776
202110271138,23740,23740,23725,23730,10443
202110271139,23730,23740,23730,23730,6652
202110271140,23730,23740,23730,23740,15433
202110271141,23735,23755,23735,23745,18440
202110271142,23745,23760,23745,23760,30057
202110271143,23760,23765,23750,23765,27117
202110271144,23760,23765,23750,23755,7409
202110271145,23755,23755,23740,23745,18109
202110271146,23745,23755,23735,23755,8979
202110271147,23760,23760,23755,23760,62272
202110271148,23755,23765,23755,23760,4920
202110271149,23760,23760,23750,23755,13732
202110271150,23755,23770,23755,23770,24198
202110271151,23770,23770,23755,23755,24642
202110271152,23750,23755,23745,23750,18967
202110271153,23750,23750,23745,23750,2730
202110271154,23750,23755,23735,23740,6681
202110271155,23740,23755,23735,23755,102
202110271156,23750,23770,23750,23770,57287
202110271157,23770,23775,23760,23760,3716
202110271158,23765,23765,23760,23760,6642
202110271159,23760,23770,23760,23765,6803
202110271200,23765,23770,23760,23765,3112
202110271201,23770,23785,23765,23765,50022
202110271202,23770,23770,23750,23755,36899
202110271203,23755,23760,23755,23760,40178
202110271204,23760,23780,23760,23775,57872
202110271205,23775,23785,23765,23765,15994
202110271206,23770,23775,23765,23775,29774
202110271207,23775,23775,23765,23770,52028
202110271208,23770,23775,23765,23765,15699
202110271209,23765,23770,23765,23770,7058
202110271210,23765,23770,23760,23770,14416
202110271211,23770,23770,23760,23765,5047
202110271212,23765,23765,23755,23755,12080
202110271213,23755,23760,23750,23760,2784
202110271214,23760,23765,23760,23765,3159
202110271215,23765,23790,23760,23790,39028
202110271216,23790,23795,23785,23785,75241
202110271217,23785,23785,23775,23780,12286
202110271218,23785,23785,23765,23770,11225
202110271219,23775,23775,23765,23765,4254
202110271220,23770,23775,23765,23765,18464
202110271221,23770,23775,23765,23770,3227
202110271222,23770,23775,23755,23760,22744
202110271223,23760,23765,23740,23740,60944
202110271224,23740,23740,23730,23735,95703
202110271225,23735,23755,23735,23750,23811
202110271226,23750,23750,23735,23740,16810
202110271227,23740,23745,23735,23745,466
202110271228,23740,23740,23730,23735,29620
202110271229,23735,23735,23725,23730,33428
202110271230,23730,23730,23715,23720,32829
202110271231,23715,23720,23695,23695,119436
202110271232,23700,23700,23685,23690,43647
202110271233,23685,23690,23675,23685,62554
202110271234,23690,23690,23675,23685,60515
202110271235,23680,23690,23670,23690,25317
202110271236,23695,23695,23660,23670,90573
202110271237,23670,23680,23670,23675,26486
202110271238,23670,23670,23665,23670,12134
202110271239,23670,23675,23665,23670,25877
202110271240,23670,23680,23660,23680,44670
202110271241,23680,23685,23675,23685,9983
202110271242,23685,23685,23670,23675,20201
202110271243,23675,23675,23660,23670,18917
202110271244,23670,23685,23665,23685,25062
202110271245,23685,23685,23670,23670,16616
202110271246,23665,23680,23665,23680,40230
202110271247,23680,23690,23680,23685,20387
202110271248,23685,23695,23685,23690,34974
202110271249,23690,23695,23685,23690,23849
202110271250,23690,23690,23670,23680,14203
202110271251,23680,23680,23675,23680,4072
202110271252,23685,23695,23680,23695,15581
202110271253,23695,23700,23695,23700,34288
202110271254,23700,23710,23700,23700,18360
202110271255,23695,23700,23690,23690,8442
202110271256,23685,23695,23685,23690,8005
202110271257,23690,23695,23685,23690,4456
202110271258,23690,23690,23680,23685,17072
202110271259,23690,23690,23670,23675,22774
202110271300,23675,23685,23670,23680,11876
202110271301,23680,23690,23675,23680,12807
202110271302,23675,23680,23675,23675,1709
202110271303,23675,23685,23675,23675,3827
202110271304,23680,23680,23675,23675,14933
202110271305,23675,23680,23660,23675,47900
202110271306,23665,23670,23660,23660,47985
202110271307,23660,23665,23645,23665,63159
202110271308,23660,23670,23650,23650,14550
202110271309,23650,23655,23630,23640,74735
202110271310,23640,23660,23630,23655,85465
202110271311,23655,23660,23650,23655,7229
202110271312,23655,23670,23655,23665,42195
202110271313,23665,23675,23665,23665,9878
202110271314,23665,23670,23660,23665,7877
202110271315,23660,23675,23660,23675,17809
202110271316,23670,23685,23670,23680,36175
202110271317,23680,23685,23675,23680,12166
202110271318,23680,23685,23670,23685,2748
202110271319,23685,23700,23680,23695,44486
202110271320,23695,23700,23690,23695,23923
202110271321,23695,23700,23695,23700,7642
202110271322,23695,23705,23690,23705,24451
202110271323,23705,23710,23700,23700,12600
202110271324,23695,23700,23685,23690,13604
202110271325,23695,23700,23685,23695,9251
202110271326,23690,23695,23690,23695,1189
202110271327,23695,23695,23690,23690,4716
202110271328,23685,23685,23680,23680,32100
202110271329,23680,23690,23675,23680,4117
202110271330,23680,23685,23675,23675,11196
202110271331,23675,23685,23670,23680,10054
202110271332,23680,23680,23675,23675,3390
202110271333,23670,23705,23670,23700,52224
202110271334,23700,23700,23695,23695,7685
