Time,Open,High,Low,Close,Volume
202104190900,28490,28490,28420,28445,127943
202104190901,28445,28445,28370,28375,123746
202104190902,28380,28390,28335,28365,134231
202104190903,28360,28370,28340,28350,197933
202104190904,28350,28410,28345,28390,126467
202104190905,28385,28390,28325,28345,206917
202104190906,28345,28375,28325,28355,67963
202104190907,28355,28385,28335,28365,115913
202104190908,28365,28370,28335,28340,55572
202104190909,28340,28385,28335,28370,82914
202104190910,28375,28395,28350,28385,79772
202104190911,28385,28415,28375,28400,97687
202104190912,28405,28425,28365,28390,118211
202104190913,28395,28410,28385,28400,34142
202104190914,28400,28420,28400,28405,40114
202104190915,28400,28425,28380,28420,103666
202104190916,28415,28445,28410,28435,84215
202104190917,28435,28445,28435,28440,32104
202104190918,28440,28445,28425,28430,59409
202104190919,28430,28435,28400,28430,105190
202104190920,28425,28430,28395,28405,46106
202104190921,28400,28470,28395,28460,89801
202104190922,28465,28490,28445,28445,119771
202104190923,28455,28480,28455,28480,25069
202104190924,28475,28485,28465,28475,45959
202104190925,28475,28520,28475,28515,139806
202104190926,28510,28545,28510,28520,120652
202104190927,28520,28550,28510,28530,107955
202104190928,28535,28565,28525,28555,111316
202104190929,28560,28590,28560,28565,136642
202104190930,28565,28585,28560,28570,119649
202104190931,28565,28605,28555,28600,172195
202104190932,28600,28650,28600,28630,245605
202104190933,28630,28670,28630,28650,181486
202104190934,28650,28660,28605,28625,121431
202104190935,28620,28625,28580,28585,98302
202104190936,28585,28625,28585,28620,72942
202104190937,28625,28640,28600,28625,51566
202104190938,28625,28630,28590,28610,37692
202104190939,28610,28625,28585,28595,44863
202104190940,28600,28635,28590,28620,153189
202104190941,28620,28625,28600,28600,24124
202104190942,28600,28610,28575,28580,71267
202104190943,28580,28595,28565,28590,82140
202104190944,28590,28625,28590,28615,52204
202104190945,28620,28645,28605,28635,114936
202104190946,28630,28660,28630,28650,136595
202104190947,28645,28665,28645,28655,119885
202104190948,28655,28670,28645,28645,74471
