Time,Open,High,Low,Close,Volume
202102150900,27965,28070,27960,28020,808929
202102150901,28015,28095,27945,27970,572378
202102150902,27965,28000,27910,27955,520864
202102150903,27955,28150,27925,28120,763903
202102150904,28115,28160,27990,28055,383776
202102150905,28055,28115,28010,28025,275954
202102150906,28025,28030,27960,27960,194751
202102150907,27960,28010,27945,28000,255830
202102150908,27990,28100,27985,28095,300131
202102150909,28090,28105,28005,28050,161512
202102150910,28050,28055,27960,27980,204821
202102150911,27980,27995,27930,27940,162644
202102150912,27940,27950,27915,27925,80186
202102150913,27930,27985,27920,27940,93185
202102150914,27940,27940,27865,27865,211005
202102150915,27870,27870,27830,27830,234615
202102150916,27835,27900,27810,27890,227659
202102150917,27890,27910,27875,27890,84641
202102150918,27895,28010,27890,28005,268790
202102150919,28010,28040,27980,28030,198393
202102150920,28030,28100,28030,28075,413060
202102150921,28080,28120,28075,28105,287938
202102150922,28110,28215,28110,28195,643251
202102150923,28200,28205,28135,28170,207142
202102150924,28170,28205,28130,28150,153129
202102150925,28155,28170,28090,28110,233857
202102150926,28120,28190,28100,28170,167550
202102150927,28180,28190,28160,28165,121365
202102150928,28170,28180,28105,28115,195543
202102150929,28115,28160,28105,28120,62710
202102150930,28120,28170,28120,28140,70760
202102150931,28135,28135,28015,28030,159612
202102150932,28030,28030,27995,28005,100819
202102150933,28005,28015,27980,27995,64083
202102150934,27990,28040,27985,28020,79496
202102150935,28020,28025,27970,27975,63788
202102150936,27975,28025,27970,28000,66954
202102150937,27995,28060,27975,28055,74344
202102150938,28055,28080,28035,28050,79612
202102150939,28050,28060,27975,28010,73201
202102150940,28005,28005,27935,27940,125591
202102150941,27945,27945,27910,27940,49640
202102150942,27940,27945,27905,27920,53402
202102150943,27925,27950,27920,27935,36625
202102150944,27930,27970,27915,27925,105417
202102150945,27925,27960,27895,27915,125811
202102150946,27910,27935,27900,27925,38925
202102150947,27925,27935,27840,27875,166235
202102150948,27875,27875,27810,27820,171201
202102150949,27810,27840,27810,27830,64507
202102150950,27830,27860,27830,27855,89125
202102150951,27855,27855,27805,27810,159366
202102150952,27815,27815,27790,27800,110861
202102150953,27800,27815,27775,27815,67383
202102150954,27810,27865,27810,27855,118510
202102150955,27855,27900,27835,27900,96266
202102150956,27900,27915,27875,27885,89465
202102150957,27890,27940,27880,27940,73900
202102150958,27940,27970,27920,27965,118830
202102150959,27955,27970,27930,27945,99568
202102151000,27935,27980,27935,27965,98501
202102151001,27970,28005,27965,27975,105553
202102151002,27975,28015,27970,28010,79841
202102151003,28010,28015,27990,28000,56257
202102151004,28000,28035,28000,28010,91971
202102151005,28010,28080,28010,28075,193914
202102151006,28070,28090,28070,28090,106140
202102151007,28095,28120,28065,28065,252626
202102151008,28065,28100,28065,28080,50968
202102151009,28075,28080,28050,28060,52580
202102151010,28060,28115,28060,28090,123068
202102151011,28095,28115,28085,28100,124671
202102151012,28095,28115,28085,28095,53362
202102151013,28095,28140,28095,28125,118640
202102151014,28130,28160,28125,28150,166176
202102151015,28150,28160,28105,28105,61401
202102151016,28115,28125,28075,28080,57616
202102151017,28080,28085,28055,28065,45449
202102151018,28065,28070,28025,28030,162453
202102151019,28030,28055,28025,28040,43096
202102151020,28040,28090,28040,28090,78668
202102151021,28085,28090,28020,28025,56491
202102151022,28030,28040,27990,27990,78701
202102151023,27990,28005,27980,28005,76053
202102151024,28005,28030,27995,28015,40675
202102151025,28020,28045,28015,28035,60251
202102151026,28035,28035,27980,28000,81898
202102151027,28000,28015,27970,27970,83595
202102151028,27965,27970,27935,27945,63485
202102151029,27945,27970,27935,27970,42883
202102151030,27965,27990,27945,27975,62095
202102151031,27970,27995,27955,27995,59158
202102151032,27995,28090,27995,28075,157519
202102151033,28075,28080,28040,28055,70019
202102151034,28050,28060,28025,28040,30643
202102151035,28040,28050,27995,28000,34963
202102151036,28005,28010,27895,27925,134159
202102151037,27925,27960,27920,27955,73467
202102151038,27955,27955,27905,27940,57148
202102151039,27935,27945,27900,27915,51619
202102151040,27915,27945,27900,27935,37950
202102151041,27940,27940,27880,27910,80628
202102151042,27910,27935,27900,27905,55657
202102151043,27900,27900,27835,27855,116201
202102151044,27855,27875,27835,27865,88623
202102151045,27870,27920,27865,27905,70824
202102151046,27900,27935,27900,27910,66277
202102151047,27910,27955,27905,27950,59239
202102151048,27945,27990,27940,27960,73506
202102151049,27965,27970,27945,27965,38783
202102151050,27955,27960,27890,27900,53841
202102151051,27900,27930,27880,27925,45904
202102151052,27925,27965,27920,27950,70205
202102151053,27955,28005,27950,27985,106786
202102151054,27980,27995,27945,27965,77081
202102151055,27960,27980,27950,27975,39876
202102151056,27980,27995,27945,27955,42313
202102151057,27955,27980,27950,27950,32546
202102151058,27955,27970,27925,27925,33293
202102151059,27935,27995,27925,27990,36446
202102151100,27990,28005,27970,28005,57232
202102151101,28005,28035,27995,28025,72221
202102151102,28030,28045,28020,28035,78943
202102151103,28030,28040,28010,28020,71337
202102151104,28020,28060,28020,28040,106148
202102151105,28045,28085,28040,28075,137518
202102151106,28070,28085,28055,28085,66160
202102151107,28080,28090,28050,28070,35372
202102151108,28065,28090,28065,28075,57636
202102151109,28080,28100,28070,28100,89017
202102151110,28095,28100,28050,28080,175590
202102151111,28080,28100,28065,28090,97101
202102151112,28095,28100,28080,28080,23397
202102151113,28075,28085,28055,28065,30012
202102151114,28065,28105,28060,28100,59101
202102151115,28100,28130,28095,28125,110550
202102151116,28125,28145,28110,28120,73533
202102151117,28125,28130,28110,28110,27048
202102151118,28115,28145,28110,28145,72195
202102151119,28150,28150,28130,28135,48931
202102151120,28135,28170,28120,28165,170084
202102151121,28165,28170,28150,28150,116913
202102151122,28155,28165,28155,28160,60749
202102151123,28165,28170,28155,28165,40100
202102151124,28165,28200,28165,28190,318256
202102151125,28195,28210,28185,28190,245244
202102151126,28200,28240,28195,28225,231538
202102151127,28230,28240,28205,28210,167197
202102151128,28215,28220,28205,28210,34868
202102151129,28210,28215,28165,28180,96619
202102151130,28175,28185,28155,28160,47991
202102151131,28150,28165,28140,28155,53062
202102151132,28160,28160,28135,28140,107070
202102151133,28140,28145,28130,28130,44024
202102151134,28130,28135,28115,28125,121497
202102151135,28135,28135,28090,28120,54989
202102151136,28120,28145,28115,28140,32183
202102151137,28140,28145,28125,28125,21594
202102151138,28130,28130,28075,28085,42051
202102151139,28085,28090,28060,28070,56978
202102151140,28070,28115,28065,28110,57841
202102151141,28105,28120,28095,28095,23191
202102151142,28090,28095,28070,28080,16525
