Time,Open,High,Low,Close,Volume
202103230900,26365,26445,26345,26440,649710
202103230901,26440,26480,26420,26480,401377
202103230902,26480,26500,26415,26435,340290
202103230903,26440,26450,26400,26410,140652
202103230904,26410,26460,26375,26450,198456
202103230905,26445,26450,26380,26395,136825
202103230906,26400,26400,26340,26380,186215
202103230907,26385,26410,26350,26365,200485
202103230908,26360,26390,26320,26385,167755
202103230909,26385,26430,26350,26355,255002
202103230910,26350,26400,26325,26390,200014
202103230911,26385,26405,26335,26350,102616
202103230912,26350,26365,26335,26360,73930
202103230913,26365,26415,26360,26400,112497
202103230914,26400,26420,26355,26365,134812
202103230915,26365,26365,26335,26340,191854
202103230916,26345,26390,26340,26345,86715
202103230917,26345,26365,26320,26345,197395
202103230918,26340,26350,26295,26335,229411
202103230919,26335,26335,26300,26315,67836
202103230920,26320,26340,26310,26325,66061
202103230921,26325,26325,26280,26295,137317
202103230922,26290,26295,26255,26265,179780
202103230923,26265,26310,26255,26300,157448
202103230924,26300,26310,26255,26270,126952
202103230925,26265,26275,26235,26250,164933
202103230926,26250,26250,26225,26230,126867
202103230927,26225,26265,26210,26245,149162
202103230928,26245,26265,26235,26250,61887
202103230929,26250,26255,26225,26250,57534
202103230930,26250,26255,26215,26245,179680
202103230931,26240,26245,26200,26200,101946
202103230932,26200,26205,26180,26195,260373
202103230933,26195,26230,26180,26215,84058
202103230934,26215,26220,26175,26185,101097
202103230935,26175,26220,26160,26205,120015
202103230936,26210,26215,26190,26200,49218
202103230937,26205,26230,26180,26205,69451
202103230938,26210,26210,26160,26165,147506
202103230939,26170,26170,26145,26150,120566
202103230940,26155,26165,26150,26165,31869
202103230941,26165,26205,26150,26150,109191
202103230942,26155,26155,26130,26155,192748
202103230943,26155,26185,26150,26170,84076
202103230944,26170,26170,26140,26155,55812
202103230945,26155,26170,26135,26135,98548
202103230946,26140,26140,26090,26100,250077
202103230947,26100,26130,26080,26090,124036
202103230948,26085,26095,26060,26080,134917
202103230949,26075,26075,26040,26055,193221
202103230950,26055,26095,26035,26050,216677
202103230951,26050,26065,26035,26065,64889
202103230952,26065,26090,26040,26050,147521
202103230953,26050,26075,26040,26055,55536
202103230954,26065,26085,26040,26075,109262
202103230955,26080,26100,26055,26065,179187
202103230956,26060,26075,26050,26055,132832
202103230957,26060,26110,26055,26110,178991
202103230958,26110,26115,26095,26110,103580
202103230959,26115,26140,26110,26135,115516
202103231000,26135,26135,26070,26130,182179
202103231001,26130,26140,26100,26100,74293
202103231002,26100,26130,26090,26120,154602
202103231003,26115,26135,26095,26120,54900
202103231004,26115,26120,26065,26085,119083
202103231005,26095,26140,26095,26135,136453
202103231006,26140,26170,26135,26150,162194
202103231007,26150,26160,26105,26115,51874
202103231008,26115,26130,26100,26105,94100
202103231009,26100,26110,26060,26070,122021
202103231010,26075,26100,26050,26095,129522
202103231011,26100,26130,26075,26120,99566
202103231012,26120,26120,26045,26060,256884
202103231013,26065,26080,26055,26055,70773
202103231014,26060,26060,26005,26030,271776
202103231015,26025,26050,26005,26040,175832
202103231016,26040,26055,26025,26035,119201
202103231017,26030,26085,26030,26065,115397
202103231018,26060,26090,26050,26055,39589
202103231019,26055,26075,26055,26075,22276
202103231020,26080,26100,26075,26095,63004
202103231021,26095,26110,26080,26090,102220
202103231022,26095,26100,26025,26030,131335
202103231023,26030,26045,26015,26030,121724
202103231024,26030,26065,26025,26050,40294
202103231025,26055,26065,26035,26040,88654
202103231026,26040,26100,26035,26090,85721
202103231027,26095,26125,26080,26120,121293
202103231028,26110,26135,26110,26125,69616
202103231029,26120,26125,26090,26105,52769
202103231030,26100,26100,26045,26050,110216
202103231031,26040,26065,26025,26055,109166
202103231032,26055,26070,26045,26055,33732
202103231033,26055,26055,26000,26005,280258
202103231034,26015,26015,25980,25990,266932
202103231035,25990,26040,25985,26030,121842
202103231036,26035,26070,26030,26055,74582
202103231037,26055,26065,26025,26025,73121
202103231038,26030,26045,26000,26010,84044
202103231039,26010,26045,26000,26040,52329
202103231040,26035,26040,26015,26020,40820
202103231041,26015,26030,25985,26030,102550
202103231042,26030,26050,26010,26050,39050
202103231043,26050,26070,26050,26055,49295
202103231044,26060,26075,26025,26050,60569
202103231045,26050,26065,26025,26050,68608
202103231046,26050,26055,26010,26015,42987
202103231047,26010,26020,25985,26020,169298
202103231048,26020,26050,26005,26035,87318
202103231049,26030,26055,26025,26030,30967
202103231050,26030,26035,25980,26020,165731
202103231051,26025,26025,25990,25990,104959
202103231052,25985,26015,25970,26010,217699
202103231053,26000,26025,25985,26010,69108
202103231054,26015,26045,26015,26035,94916
202103231055,26035,26050,26015,26015,100878
202103231056,26015,26025,25990,26000,63787
202103231057,25990,26010,25980,25995,119346
202103231058,26000,26005,25975,25980,52401
202103231059,25980,25980,25945,25980,233541
202103231100,25985,25985,25935,25940,118347
202103231101,25940,25980,25925,25975,125898
202103231102,25975,26005,25965,25985,95422
202103231103,25985,25985,25960,25975,68121
202103231104,25985,25995,25970,25990,75901
202103231105,25995,26000,25970,25980,82443
202103231106,25975,25975,25940,25955,82577
202103231107,25950,25950,25905,25910,188439
202103231108,25910,25930,25905,25910,57968
202103231109,25910,25930,25900,25910,78338
202103231110,25910,25920,25900,25910,141674
202103231111,25910,25945,25905,25925,88838
202103231112,25925,25940,25910,25930,32177
202103231113,25925,25930,25880,25880,160546
202103231114,25885,25915,25880,25910,100290
202103231115,25910,25925,25900,25915,33075
202103231116,25910,25920,25895,25900,53217
202103231117,25900,25930,25900,25920,38247
202103231118,25920,25920,25870,25890,128986
202103231119,25890,25905,25880,25905,69561
202103231120,25900,25905,25870,25895,74056
202103231121,25895,25915,25880,25910,90826
202103231122,25910,25910,25880,25885,61209
202103231123,25880,25910,25880,25905,46429
202103231124,25905,25925,25890,25910,63890
202103231125,25905,25925,25880,25920,54645
202103231126,25915,25935,25915,25925,89499
202103231127,25925,25925,25900,25915,67942
202103231128,25910,25925,25900,25915,21217
202103231129,25915,25920,25890,25915,79536
202103231130,25910,25910,25865,25875,247110
202103231131,25870,25905,25860,25895,95181
202103231132,25900,25900,25845,25845,178728
202103231133,25845,25865,25835,25860,64740
202103231134,25860,25875,25845,25850,34548
202103231135,25855,25865,25840,25860,39657
202103231136,25860,25865,25840,25850,46827
202103231137,25845,25845,25830,25840,71889
202103231138,25835,25850,25825,25850,62524
202103231139,25845,25875,25840,25875,116371
202103231140,25875,25880,25855,25870,74824
202103231141,25875,25875,25850,25865,33618
202103231142,25860,25870,25845,25865,40797
202103231143,25860,25875,25850,25860,63302
202103231144,25850,25855,25830,25845,77493
202103231145,25840,25870,25835,25865,21616
202103231146,25865,25870,25850,25860,20720
202103231147,25860,25865,25840,25845,28510
202103231148,25845,25860,25835,25855,36873
202103231149,25860,25870,25850,25865,29419
202103231150,25860,25870,25845,25870,59415
202103231151,25865,25875,25850,25850,28610
202103231152,25845,25855,25835,25835,73635
202103231153,25835,25855,25830,25845,46779
202103231154,25840,25875,25835,25850,90166
202103231155,25850,25870,25835,25865,79618
202103231156,25865,25865,25845,25850,59925
202103231157,25850,25865,25845,25850,50771
202103231158,25850,25865,25840,25845,67767
202103231159,25845,25850,25830,25835,78255
202103231200,25840,25840,25800,25800,357311
202103231201,25800,25805,25785,25795,124560
202103231202,25795,25800,25785,25795,76923
202103231203,25790,25795,25760,25785,307614
202103231204,25790,25820,25775,25820,114080
202103231205,25815,25820,25800,25810,29527
202103231206,25815,25830,25805,25815,62838
202103231207,25815,25820,25795,25795,37715
202103231208,25795,25800,25775,25790,122257
202103231209,25795,25825,25790,25815,38870
202103231210,25815,25820,25800,25820,36956
202103231211,25815,25835,25815,25820,72513
202103231212,25825,25830,25810,25820,28688
202103231213,25820,25825,25810,25815,12777
202103231214,25820,25825,25805,25805,25329
202103231215,25805,25805,25780,25785,94328
202103231216,25790,25825,25790,25815,43297
202103231217,25815,25820,25790,25805,23717
202103231218,25805,25825,25805,25815,26900
202103231219,25820,25825,25805,25810,22193
202103231220,25810,25820,25785,25810,63706
202103231221,25805,25825,25800,25805,56270
202103231222,25800,25810,25795,25805,19731
202103231223,25800,25820,25800,25810,31651
202103231224,25815,25825,25805,25815,39392
202103231225,25815,25815,25800,25810,56649
202103231226,25810,25845,25805,25840,154564
202103231227,25840,25850,25835,25850,72228
202103231228,25850,25850,25840,25850,53158
202103231229,25850,25855,25835,25850,50575
202103231230,25850,25850,25840,25845,31379
202103231231,25850,25855,25840,25845,68840
202103231232,25845,25855,25840,25855,19646
202103231233,25855,25855,25840,25845,62436
202103231234,25840,25850,25815,25815,124348
202103231235,25825,25825,25800,25800,118547
202103231236,25805,25830,25800,25830,23406
202103231237,25830,25830,25820,25820,34694
202103231238,25825,25870,25825,25870,112500
202103231239,25865,25870,25855,25865,43344
202103231240,25860,25880,25860,25870,85110
202103231241,25875,25890,25870,25870,84460
202103231242,25875,25880,25870,25875,22125
202103231243,25880,25890,25870,25885,32499
202103231244,25885,25890,25860,25860,49270
202103231245,25860,25875,25845,25855,73197
202103231246,25855,25880,25855,25875,23597
202103231247,25875,25890,25875,25880,23515
202103231248,25880,25885,25870,25875,23021
202103231249,25875,25890,25870,25890,46868
202103231250,25890,25910,25875,25880,129152
202103231251,25875,25875,25850,25860,72623
202103231252,25865,25885,25865,25880,16024
202103231253,25880,25905,25875,25900,45728
202103231254,25905,25905,25885,25900,71807
202103231255,25900,25900,25870,25890,68211
202103231256,25890,25895,25880,25885,20712
202103231257,25885,25900,25880,25900,29826
202103231258,25895,25910,25885,25885,38056
202103231259,25890,25895,25880,25880,39645
202103231300,25885,25900,25880,25895,64202
202103231301,25895,25900,25885,25890,18571
202103231302,25890,25900,25880,25895,39712
202103231303,25895,25905,25885,25895,10603
202103231304,25900,25910,25895,25900,29063
202103231305,25895,25930,25895,25920,67039
202103231306,25920,25955,25915,25950,134410
202103231307,25950,25955,25940,25945,66658
202103231308,25945,25955,25935,25940,37687
202103231309,25940,25950,25940,25940,33065
202103231310,25940,25945,25905,25910,80800
202103231311,25910,25920,25905,25915,16923
202103231312,25920,25920,25900,25910,16079
202103231313,25910,25915,25870,25875,98017
202103231314,25875,25875,25835,25840,118326
202103231315,25845,25860,25840,25840,43056
202103231316,25840,25865,25835,25845,64791
202103231317,25845,25845,25825,25825,101537
202103231318,25830,25830,25810,25815,70227
202103231319,25820,25835,25820,25830,72179
202103231320,25825,25830,25795,25815,166079
