Time,Open,High,Low,Close,Volume
202104090900,27765,27790,27755,27780,300626
202104090901,27780,27840,27775,27800,227774
202104090902,27800,27825,27755,27795,264315
202104090903,27795,27795,27760,27780,162802
202104090904,27785,27835,27770,27830,201181
202104090905,27825,27920,27825,27895,432568
202104090906,27900,27985,27900,27935,373856
202104090907,27940,27970,27935,27955,225938
202104090908,27960,27975,27940,27940,189170
202104090909,27940,27955,27890,27900,202800
202104090910,27910,27930,27880,27895,147857
202104090911,27895,27905,27850,27885,146088
202104090912,27885,27890,27835,27845,125985
202104090913,27850,27850,27770,27795,312579
202104090914,27790,27830,27780,27805,99451
202104090915,27805,27805,27725,27770,306950
202104090916,27760,27770,27740,27740,157048
202104090917,27740,27755,27725,27725,151902
202104090918,27730,27730,27705,27730,185926
202104090919,27725,27770,27725,27740,220246
202104090920,27730,27735,27640,27665,337127
202104090921,27665,27695,27655,27675,309470
202104090922,27675,27690,27670,27675,114451
202104090923,27675,27720,27650,27715,167988
202104090924,27720,27730,27715,27720,207377
202104090925,27720,27725,27695,27700,78851
202104090926,27700,27735,27690,27730,63362
202104090927,27740,27760,27735,27750,71389
202104090928,27750,27760,27720,27755,118742
202104090929,27755,27770,27745,27755,113872
202104090930,27750,27780,27750,27775,183637
202104090931,27775,27790,27750,27790,147848
202104090932,27785,27805,27745,27745,200588
202104090933,27755,27785,27740,27750,104341
202104090934,27750,27775,27750,27760,84083
202104090935,27755,27760,27735,27740,78395
202104090936,27745,27745,27695,27705,134505
202104090937,27700,27735,27700,27730,68747
202104090938,27730,27780,27725,27770,81670
202104090939,27775,27775,27740,27745,35330
202104090940,27745,27755,27730,27740,12619
202104090941,27740,27745,27720,27740,30652
202104090942,27745,27745,27715,27730,43877
202104090943,27730,27735,27715,27720,34337
202104090944,27720,27745,27720,27740,12042
202104090945,27740,27745,27705,27710,60509
202104090946,27705,27720,27690,27695,142592
202104090947,27700,27705,27675,27675,149487
202104090948,27680,27685,27650,27655,304546
202104090949,27655,27675,27650,27660,150102
202104090950,27660,27660,27610,27615,318677
202104090951,27615,27640,27600,27600,93339
202104090952,27605,27630,27600,27610,159109
202104090953,27615,27640,27600,27640,203220
202104090954,27635,27660,27635,27645,48609
202104090955,27645,27645,27610,27620,156009
202104090956,27620,27630,27615,27625,58663
202104090957,27625,27665,27615,27665,82786
202104090958,27655,27690,27655,27680,108992
202104090959,27680,27690,27665,27675,28132
202104091000,27670,27685,27660,27665,37512
202104091001,27670,27675,27635,27655,38785
202104091002,27650,27650,27600,27600,153888
202104091003,27610,27610,27550,27590,187898
202104091004,27595,27620,27590,27605,52013
202104091005,27595,27625,27595,27625,47175
202104091006,27625,27635,27605,27630,64194
202104091007,27620,27680,27620,27665,135152
202104091008,27670,27675,27655,27670,52785
202104091009,27665,27695,27665,27680,105018
202104091010,27680,27690,27675,27680,54343
202104091011,27680,27695,27670,27695,54400
202104091012,27695,27700,27670,27675,62735
202104091013,27670,27670,27620,27645,44072
202104091014,27645,27670,27640,27670,65284
202104091015,27665,27680,27655,27670,49182
202104091016,27670,27675,27625,27630,45557
202104091017,27630,27630,27595,27615,160151
