Time,Open,High,Low,Close,Volume
202201140900,23385,23385,23225,23320,449081
202201140901,23320,23340,23180,23200,212557
202201140902,23200,23200,23130,23145,133261
202201140903,23140,23160,23090,23100,178180
202201140904,23090,23140,23080,23125,72451
202201140905,23120,23125,23070,23085,148683
202201140906,23085,23150,23085,23140,177388
202201140907,23140,23145,23095,23100,129255
202201140908,23100,23150,23090,23150,170855
202201140909,23150,23195,23135,23185,138455
202201140910,23185,23210,23175,23195,89609
202201140911,23195,23215,23155,23170,96746
202201140912,23170,23185,23110,23125,80386
202201140913,23125,23150,23115,23125,40877
202201140914,23130,23210,23120,23200,55102
202201140915,23200,23245,23180,23240,96716
202201140916,23235,23270,23235,23255,88390
202201140917,23260,23310,23250,23305,80035
202201140918,23300,23320,23265,23305,63768
202201140919,23310,23330,23290,23305,89785
202201140920,23310,23365,23305,23360,106219
202201140921,23360,23365,23310,23315,46135
202201140922,23310,23335,23270,23275,85252
202201140923,23270,23285,23230,23245,43762
202201140924,23250,23295,23235,23275,43016
202201140925,23275,23290,23225,23230,51895
202201140926,23230,23255,23230,23255,13810
202201140927,23260,23260,23215,23245,67061
202201140928,23245,23335,23245,23335,114527
202201140929,23335,23350,23325,23340,25624
202201140930,23340,23345,23285,23325,67390
202201140931,23325,23345,23290,23295,72011
202201140932,23295,23300,23275,23290,18711
202201140933,23295,23300,23265,23280,16540
202201140934,23275,23285,23240,23250,82367
202201140935,23245,23270,23240,23265,21680
202201140936,23260,23340,23260,23335,88785
202201140937,23335,23355,23330,23345,70440
202201140938,23350,23355,23330,23340,35571
202201140939,23345,23380,23325,23325,66689
202201140940,23325,23325,23265,23280,63671
202201140941,23280,23285,23260,23270,35061
202201140942,23270,23310,23270,23305,8537
202201140943,23305,23340,23305,23335,46979
202201140944,23325,23330,23300,23300,25460
202201140945,23310,23320,23280,23290,31049
202201140946,23280,23285,23250,23255,43867
202201140947,23260,23265,23240,23245,61335
202201140948,23245,23245,23160,23170,124582
202201140949,23170,23170,23130,23135,65736
202201140950,23130,23150,23120,23125,108628
202201140951,23125,23190,23125,23180,114077
202201140952,23180,23245,23175,23240,114360
202201140953,23235,23280,23235,23270,56499
202201140954,23270,23275,23230,23235,48084
202201140955,23240,23245,23200,23205,59349
202201140956,23200,23225,23200,23210,17737
202201140957,23210,23230,23180,23190,36796
202201140958,23190,23230,23180,23185,21281
202201140959,23180,23195,23180,23190,11496
202201141000,23190,23225,23175,23175,63813
