Time,Open,High,Low,Close,Volume
202008250900,14935,14950,14890,14920,973290
202008250901,14920,14935,14830,14870,1040807
202008250902,14865,14890,14850,14855,504652
202008250903,14860,14870,14810,14810,375748
202008250904,14810,14830,14800,14820,449162
202008250905,14815,14825,14805,14810,294808
202008250906,14810,14860,14800,14840,460294
202008250907,14845,14865,14835,14845,325060
202008250908,14850,14850,14805,14825,356762
202008250909,14825,14865,14820,14860,209498
202008250910,14860,14865,14820,14820,398374
202008250911,14820,14835,14805,14820,220838
202008250912,14820,14820,14785,14795,399527
202008250913,14795,14795,14755,14770,338770
202008250914,14775,14810,14770,14810,179671
202008250915,14805,14810,14775,14800,111672
202008250916,14795,14810,14780,14800,154915
202008250917,14800,14855,14800,14840,299178
202008250918,14835,14855,14815,14815,333982
202008250919,14815,14835,14810,14825,213961
202008250920,14825,14845,14815,14845,91645
202008250921,14845,14855,14810,14820,177741
202008250922,14820,14830,14790,14800,267271
202008250923,14805,14840,14795,14835,163668
202008250924,14835,14895,14820,14895,468112
202008250925,14890,14900,14850,14855,600174
202008250926,14850,14860,14840,14860,283612
202008250927,14855,14870,14840,14865,262934
202008250928,14870,14875,14850,14855,196587
202008250929,14860,14875,14840,14865,173979
202008250930,14870,14915,14865,14910,757578
202008250931,14910,14915,14905,14910,298270
202008250932,14910,14920,14885,14920,183027
202008250933,14920,14930,14900,14900,429458
202008250934,14900,14915,14890,14895,128655
202008250935,14900,14915,14875,14875,274313
202008250936,14875,14880,14825,14840,325298
202008250937,14840,14855,14825,14830,216695
202008250938,14830,14830,14800,14805,273972
202008250939,14805,14825,14795,14815,207607
202008250940,14815,14860,14815,14845,362164
202008250941,14845,14845,14810,14825,229160
202008250942,14820,14860,14820,14855,196955
202008250943,14855,14865,14845,14860,104285
202008250944,14860,14900,14855,14880,383496
202008250945,14885,14890,14855,14865,362036
202008250946,14860,14875,14850,14850,192643
202008250947,14850,14875,14845,14875,76146
202008250948,14875,14885,14860,14880,55431
202008250949,14885,14905,14880,14900,479088
202008250950,14900,14930,14895,14900,371104
202008250951,14905,14905,14870,14875,390632
202008250952,14875,14895,14875,14890,61883
202008250953,14890,14910,14890,14900,210369
202008250954,14895,14915,14895,14915,272779
202008250955,14920,14925,14910,14920,182586
202008250956,14925,14930,14895,14925,256016
202008250957,14925,14945,14925,14930,339853
202008250958,14930,14935,14900,14935,135137
202008250959,14935,14940,14905,14905,109395
202008251000,14905,14910,14870,14875,254559
202008251001,14875,14890,14870,14880,198210
202008251002,14880,14885,14860,14870,398088
202008251003,14865,14900,14860,14890,102153
202008251004,14890,14930,14885,14920,235898
202008251005,14920,14930,14910,14915,311397
202008251006,14915,14925,14895,14895,154172
202008251007,14900,14925,14890,14895,289285
202008251008,14895,14905,14885,14885,166192
202008251009,14890,14895,14875,14875,168762
202008251010,14875,14900,14875,14875,113576
202008251011,14875,14875,14845,14855,222154
202008251012,14855,14865,14840,14865,186049
202008251013,14865,14875,14855,14865,133238
202008251014,14870,14910,14865,14895,288433
202008251015,14900,14940,14900,14925,729617
202008251016,14925,14930,14895,14900,375635
202008251017,14900,14915,14885,14915,237730
202008251018,14915,14940,14910,14920,479550
202008251019,14920,14925,14910,14920,92948
202008251020,14920,14930,14905,14920,138468
202008251021,14920,14925,14895,14920,267923
202008251022,14915,14930,14910,14915,202579
202008251023,14910,14930,14905,14915,79322
202008251024,14910,14915,14890,14900,343558
202008251025,14895,14920,14890,14900,126610
202008251026,14900,14915,14900,14910,29477
202008251027,14915,14930,14905,14905,92132
202008251028,14910,14910,14890,14910,111519
202008251029,14905,14915,14895,14900,110813
202008251030,14900,14915,14895,14895,87925
202008251031,14895,14900,14885,14885,102788
202008251032,14885,14910,14885,14890,46707
202008251033,14890,14960,14890,14960,870615
202008251034,14960,14960,14940,14940,296443
202008251035,14940,14950,14920,14920,168247
202008251036,14920,14935,14905,14910,157910
202008251037,14910,14920,14905,14915,125083
202008251038,14920,14925,14910,14915,66895
202008251039,14920,14920,14900,14905,93957
202008251040,14905,14925,14905,14920,90364
202008251041,14920,14935,14910,14915,120310
202008251042,14915,14935,14915,14920,60683
202008251043,14920,14920,14895,14910,138499
202008251044,14915,14930,14905,14915,82510
202008251045,14915,14920,14905,14910,49055
202008251046,14910,14915,14900,14915,243633
