Time,Open,High,Low,Close,Volume
202202170900,20700,20735,20685,20700,289931
202202170901,20705,20705,20655,20665,156254
202202170902,20660,20665,20635,20640,74779
202202170903,20640,20640,20590,20590,151443
202202170904,20600,20620,20580,20620,66358
202202170905,20620,20625,20595,20620,60885
202202170906,20615,20665,20615,20645,180264
202202170907,20650,20695,20645,20680,95381
202202170908,20685,20715,20660,20710,115381
202202170909,20710,20730,20705,20720,90594
202202170910,20715,20730,20675,20705,78469
202202170911,20700,20720,20690,20700,45859
202202170912,20700,20755,20700,20750,89640
202202170913,20745,20760,20730,20740,106234
202202170914,20740,20795,20735,20795,70506
202202170915,20795,20850,20795,20825,154281
202202170916,20820,20825,20790,20790,86522
202202170917,20795,20810,20765,20810,58728
202202170918,20810,20815,20775,20795,45206
202202170919,20785,20805,20775,20780,30899
202202170920,20780,20780,20735,20760,82220
202202170921,20760,20760,20735,20750,30856
202202170922,20750,20790,20745,20785,41011
202202170923,20785,20790,20745,20755,89733
202202170924,20765,20775,20755,20760,61120
202202170925,20755,20795,20755,20795,34467
202202170926,20785,20800,20780,20795,36443
202202170927,20800,20835,20795,20830,71197
202202170928,20830,20860,20820,20855,94001
202202170929,20860,20870,20830,20855,176131
202202170930,20855,20885,20850,20880,94233
202202170931,20880,20885,20850,20855,52939
202202170932,20855,20885,20850,20880,58705
202202170933,20880,20890,20870,20890,81215
202202170934,20890,20915,20885,20910,138276
202202170935,20905,20930,20905,20920,162743
202202170936,20920,20975,20920,20965,159882
202202170937,20970,20985,20950,20965,119322
202202170938,20965,20970,20940,20945,47925
202202170939,20945,20960,20925,20925,60905
202202170940,20925,20955,20925,20950,38467
202202170941,20950,20970,20940,20965,29087
202202170942,20960,20970,20935,20945,25111
202202170943,20950,20965,20945,20955,23642
202202170944,20955,20960,20940,20950,18290
202202170945,20945,20955,20925,20940,49544
202202170946,20940,20945,20920,20930,24071
202202170947,20930,20960,20925,20950,132271
202202170948,20955,20970,20930,20940,71305
202202170949,20945,20955,20945,20950,18334
202202170950,20950,20955,20940,20950,19190
202202170951,20950,20965,20945,20950,35597
202202170952,20955,20970,20945,20955,20621
202202170953,20955,20970,20950,20960,32656
202202170954,20960,20980,20955,20975,46864
202202170955,20975,21010,20970,21010,224016
202202170956,21015,21020,21010,21020,106137
202202170957,21020,21020,20980,20985,84202
202202170958,20985,21000,20985,20995,23519
202202170959,20995,21015,20995,21015,55858
202202171000,21010,21020,20995,21005,55893
202202171001,21000,21015,21000,21010,20929
202202171002,21010,21030,21005,21025,63483
202202171003,21020,21045,21015,21025,107470
202202171004,21030,21040,21020,21030,12863
202202171005,21030,21045,21020,21040,35935
202202171006,21040,21045,21010,21015,19612
202202171007,21010,21025,21000,21005,108822
202202171008,21000,21015,21000,21005,48153
202202171009,21010,21010,20990,20990,92947
202202171010,20990,21000,20985,20995,25552
202202171011,21000,21000,20990,20995,24299
