Time,Open,High,Low,Close,Volume
202012031000,19545,19615,19540,19600,2121790
202012031001,19600,19680,19595,19680,781370
202012031002,19680,19705,19655,19655,711083
202012031003,19655,19680,19655,19655,414992
202012031004,19660,19665,19600,19630,612124
202012031005,19625,19640,19585,19590,526032
202012031006,19585,19590,19550,19580,276907
202012031007,19580,19595,19560,19585,185619
202012031008,19585,19600,19550,19555,348715
202012031009,19550,19555,19515,19525,445578
202012031010,19525,19570,19515,19540,182577
202012031011,19540,19540,19500,19505,348206
202012031012,19505,19515,19460,19460,361030
202012031013,19460,19480,19460,19465,520909
202012031014,19465,19465,19430,19450,553042
202012031015,19445,19470,19440,19470,177218
202012031016,19475,19500,19465,19480,503198
202012031017,19480,19505,19455,19505,373632
202012031018,19505,19515,19480,19515,286061
202012031019,19510,19555,19510,19545,425609
202012031020,19545,19545,19505,19520,397485
202012031021,19520,19560,19515,19550,267479
202012031022,19555,19580,19545,19570,306684
202012031023,19565,19610,19560,19595,381268
202012031024,19590,19625,19590,19625,372121
202012031025,19625,19630,19610,19620,342840
202012031026,19620,19630,19600,19610,250138
202012031027,19610,19635,19610,19630,278228
202012031028,19630,19665,19630,19655,258140
202012031029,19660,19670,19640,19660,202643
202012031030,19670,19675,19640,19650,317286
202012031031,19650,19665,19640,19645,259364
202012031032,19645,19655,19605,19625,336182
202012031033,19620,19645,19620,19625,134363
202012031034,19625,19635,19610,19625,264983
202012031035,19620,19635,19600,19605,261248
202012031036,19600,19620,19590,19615,250964
202012031037,19620,19620,19605,19620,134722
202012031038,19615,19660,19615,19655,340749
202012031039,19650,19665,19645,19650,170108
202012031040,19645,19650,19625,19625,266442
202012031041,19625,19635,19610,19625,165577
202012031042,19620,19625,19610,19625,149026
202012031043,19630,19655,19625,19640,173730
202012031044,19640,19660,19640,19650,199547
202012031045,19655,19655,19630,19635,55317
202012031046,19635,19685,19635,19680,485393
202012031047,19680,19690,19665,19685,222596
202012031048,19685,19695,19675,19690,265546
202012031049,19685,19730,19685,19720,532602
202012031050,19725,19740,19705,19710,446635
202012031051,19715,19725,19700,19705,261185
202012031052,19705,19720,19695,19695,253495
202012031053,19695,19700,19685,19690,111891
202012031054,19690,19695,19670,19675,282454
202012031055,19675,19690,19655,19665,293230
202012031056,19665,19685,19660,19670,175144
202012031057,19670,19670,19645,19650,184035
202012031058,19650,19655,19625,19630,202864
202012031059,19625,19645,19625,19635,142183
202012031100,19635,19640,19615,19620,274788
202012031101,19620,19630,19605,19610,245647
202012031102,19605,19645,19600,19635,122926
202012031103,19640,19640,19600,19615,223722
202012031104,19615,19615,19585,19590,111583
202012031105,19595,19595,19575,19590,151312
202012031106,19585,19590,19575,19580,156475
202012031107,19580,19605,19575,19585,147715
202012031108,19585,19590,19575,19580,73757
202012031109,19580,19605,19575,19585,511198
202012031110,19585,19595,19580,19585,71229
202012031111,19580,19585,19575,19580,75018
202012031112,19585,19600,19565,19590,171283
202012031113,19595,19615,19595,19595,158849
202012031114,19595,19605,19585,19595,84539
202012031115,19590,19590,19560,19565,231637
202012031116,19565,19575,19550,19560,243200
202012031117,19560,19570,19545,19560,175482
202012031118,19555,19575,19550,19560,99329
202012031119,19560,19570,19550,19565,81021
202012031120,19560,19560,19545,19560,99551
202012031121,19560,19560,19535,19540,120907
202012031122,19540,19560,19535,19560,99268
202012031123,19555,19560,19540,19540,58015
202012031124,19535,19545,19530,19535,209317
202012031125,19535,19565,19535,19560,67490
202012031126,19560,19575,19550,19555,181861
202012031127,19555,19580,19550,19580,112420
202012031128,19575,19595,19575,19595,231523
202012031129,19590,19600,19585,19595,152049
202012031130,19595,19600,19580,19585,177891
202012031131,19590,19595,19560,19565,92138
202012031132,19565,19595,19565,19590,95678
202012031133,19590,19590,19570,19570,45392
202012031134,19575,19575,19565,19570,38705
202012031135,19570,19580,19565,19575,71113
202012031136,19570,19575,19555,19565,95671
202012031137,19570,19580,19560,19570,134342
202012031138,19570,19605,19570,19590,148772
202012031139,19595,19610,19590,19605,112902
202012031140,19610,19630,19605,19620,242151
202012031141,19620,19635,19610,19620,104650
202012031142,19625,19630,19615,19620,36336
202012031143,19620,19630,19615,19630,161461
202012031144,19630,19645,19625,19645,96483
202012031145,19645,19655,19635,19645,223828
202012031146,19645,19650,19645,19645,79567
