Time,Open,High,Low,Close,Volume
202007301016,14105,14105,14085,14085,103818
202007301017,14090,14100,14075,14090,161254
202007301018,14085,14090,14080,14080,65139
202007301019,14085,14090,14080,14090,70054
202007301020,14090,14115,14085,14110,151914
202007301021,14110,14115,14095,14100,74570
202007301022,14100,14120,14100,14115,145512
202007301023,14115,14115,14100,14105,71717
202007301024,14105,14105,14090,14100,130163
202007301025,14095,14105,14085,14085,76587
202007301026,14085,14095,14080,14090,42543
202007301027,14085,14090,14080,14080,117708
202007301028,14085,14085,14070,14075,168703
202007301029,14075,14090,14075,14085,56514
202007301030,14085,14095,14065,14085,184533
202007301031,14080,14110,14075,14105,292159
202007301032,14110,14120,14095,14100,196190
202007301033,14100,14100,14080,14080,64973
202007301034,14085,14095,14080,14085,160107
202007301035,14085,14085,14055,14070,430098
202007301036,14070,14080,14055,14070,217741
202007301037,14070,14075,14060,14075,66490
202007301038,14075,14080,14055,14055,79575
202007301039,14060,14065,14050,14065,126574
202007301040,14065,14090,14060,14060,163929
202007301041,14060,14065,14045,14060,171292
202007301042,14060,14085,14060,14085,220615
202007301043,14085,14100,14070,14090,438259
202007301044,14095,14095,14075,14075,74080
202007301045,14080,14085,14060,14065,143564
202007301046,14060,14060,14030,14040,349848
202007301047,14040,14050,14035,14035,134536
202007301048,14040,14050,14035,14045,44118
202007301049,14045,14045,14020,14025,362719
202007301050,14025,14030,14015,14020,202647
202007301051,14020,14045,14020,14040,160713
202007301052,14040,14055,14040,14050,136473
202007301053,14050,14055,14040,14040,217766
202007301054,14040,14050,14035,14035,35290
202007301055,14035,14045,14015,14020,147961
202007301056,14020,14035,14015,14020,216187
202007301057,14020,14030,14010,14020,124640
202007301058,14015,14025,14015,14025,64655
202007301059,14025,14035,14020,14030,134100
202007301100,14030,14045,14025,14040,151865
202007301101,14040,14045,14030,14035,55842
202007301102,14035,14045,14030,14035,32023
202007301103,14035,14040,14025,14030,31534
202007301104,14025,14030,14020,14025,50031
202007301105,14020,14025,14010,14015,122782
202007301106,14020,14020,14005,14010,153804
202007301107,14010,14010,13995,14000,358041
202007301108,14000,14015,13995,14005,61853
202007301109,14005,14010,14000,14005,44577
202007301110,14000,14015,13990,14010,110598
202007301111,14010,14015,14005,14015,45823
202007301112,14015,14025,14005,14025,183209
202007301113,14020,14030,14010,14015,220585
202007301114,14015,14015,14000,14005,64438
202007301115,14005,14010,14000,14005,93199
202007301116,14000,14005,13995,13995,87720
202007301117,14000,14000,13985,13990,134619
202007301118,13990,14010,13990,14005,66418
202007301119,14005,14010,14000,14005,46896
202007301120,14005,14010,13995,14000,73254
202007301121,14000,14005,13990,13995,43628
202007301122,13990,14000,13985,13985,76279
202007301123,13985,14000,13985,13995,106680
202007301124,13995,14015,13995,14010,209497
202007301125,14010,14020,14000,14020,205292
202007301126,14015,14035,14015,14030,285662
202007301127,14030,14040,14030,14040,191878
202007301128,14040,14045,14035,14040,85048
202007301129,14040,14045,14035,14045,115943
202007301130,14040,14050,14040,14045,94872
202007301131,14045,14050,14040,14045,101588
202007301132,14045,14055,14040,14050,147306
202007301133,14050,14050,14040,14040,28394
202007301134,14040,14040,14030,14035,52390
202007301135,14035,14040,14030,14030,45989
202007301136,14030,14035,14030,14030,42868
202007301137,14035,14045,14035,14040,139213
202007301138,14040,14040,14030,14035,6581
202007301139,14035,14045,14035,14045,69044
202007301140,14045,14045,14030,14035,43283
202007301141,14035,14040,14030,14035,18015
202007301142,14035,14040,14030,14040,34900
202007301143,14035,14045,14035,14040,17285
202007301144,14040,14040,14030,14030,17711
202007301145,14025,14040,14025,14030,26486
202007301146,14030,14040,14030,14035,41627
202007301147,14035,14035,14025,14035,71859
202007301148,14035,14055,14035,14055,130492
202007301149,14055,14060,14045,14055,55914
202007301150,14055,14060,14045,14050,56249
202007301151,14050,14055,14045,14055,29240
202007301152,14055,14055,14045,14050,33142
202007301153,14050,14050,14045,14045,29614
202007301154,14050,14055,14040,14045,48220
202007301155,14040,14045,14030,14035,103683
202007301156,14030,14035,14025,14035,13735
202007301157,14030,14035,14020,14030,94399
202007301158,14030,14035,14025,14035,2554
202007301159,14035,14035,14025,14035,31372
202007301200,14035,14040,14030,14035,15941
202007301201,14035,14035,14030,14030,16955
202007301202,14030,14040,14030,14040,47890
202007301203,14040,14050,14035,14050,89096
202007301204,14050,14065,14045,14060,153018
202007301205,14060,14065,14045,14050,142410
202007301206,14055,14055,14050,14050,54387
202007301207,14050,14060,14050,14055,39258
202007301208,14060,14065,14055,14060,70763
202007301209,14060,14070,14060,14070,70589
202007301210,14070,14070,14065,14070,48041
202007301211,14065,14075,14065,14065,46626
202007301212,14070,14070,14060,14065,31590
202007301213,14060,14070,14060,14065,24363
202007301214,14065,14070,14060,14065,24724
202007301215,14065,14075,14060,14065,143087
202007301216,14065,14065,14055,14060,35152
202007301217,14060,14065,14060,14065,57851
202007301218,14065,14090,14060,14090,295762
202007301219,14085,14090,14080,14080,64338
202007301220,14085,14090,14080,14080,52403
202007301221,14080,14085,14075,14075,47770
202007301222,14075,14080,14075,14080,66165
202007301223,14080,14090,14080,14085,82167
202007301224,14085,14090,14080,14085,30636
202007301225,14085,14090,14080,14085,19255
202007301226,14085,14085,14075,14080,164056
202007301227,14080,14080,14060,14065,43371
202007301228,14065,14065,14045,14055,95327
202007301229,14055,14055,14050,14055,44213
202007301230,14055,14055,14035,14050,175564
202007301231,14050,14050,14040,14045,60126
202007301232,14045,14045,14025,14035,93510
202007301233,14035,14035,14025,14035,34575
202007301234,14035,14040,14030,14035,22422
202007301235,14035,14045,14035,14045,150898
202007301236,14045,14050,14040,14050,39997
202007301237,14050,14050,14045,14045,25863
202007301238,14045,14050,14040,14045,9517
202007301239,14045,14050,14045,14045,24531
202007301240,14045,14050,14040,14045,41141
202007301241,14045,14045,14040,14045,17660
202007301242,14045,14055,14045,14055,104323
202007301243,14055,14065,14055,14065,93565
202007301244,14060,14065,14055,14060,34571
202007301245,14060,14065,14050,14050,32094
202007301246,14050,14055,14045,14050,22609
202007301247,14050,14055,14050,14055,18649
202007301248,14055,14060,14055,14055,6256
202007301249,14055,14065,14055,14060,29861
202007301250,14060,14070,14060,14065,59602
202007301251,14065,14070,14060,14060,53308
202007301252,14060,14065,14055,14060,10215
202007301253,14060,14065,14055,14065,15020
202007301254,14060,14070,14060,14065,30739
202007301255,14065,14075,14060,14075,37109
202007301256,14075,14080,14070,14075,81184
202007301257,14075,14075,14070,14070,13506
202007301258,14065,14070,14060,14065,15982
202007301259,14065,14065,14060,14065,34848
202007301300,14065,14070,14060,14065,23349
202007301301,14065,14075,14065,14070,26029
202007301302,14075,14075,14055,14060,39296
202007301303,14060,14065,14055,14060,41300
202007301304,14055,14060,14050,14050,70262
202007301305,14050,14065,14050,14060,37500
202007301306,14060,14070,14055,14070,75899
202007301307,14070,14080,14065,14075,107127
202007301308,14070,14080,14065,14065,104513
202007301309,14065,14075,14060,14070,43252
202007301310,14070,14075,14065,14065,54058
202007301311,14065,14065,14060,14065,6166
202007301312,14060,14060,14055,14060,23546
202007301313,14055,14060,14045,14050,60631
202007301314,14050,14050,14040,14040,50474
202007301315,14035,14035,14020,14025,153355
202007301316,14025,14030,14010,14015,58900
202007301317,14020,14030,14010,14030,62109
202007301318,14030,14030,14015,14020,110674
202007301319,14015,14025,14015,14020,30585
202007301320,14020,14025,14015,14025,37028
202007301321,14025,14030,14020,14025,36997
202007301322,14025,14035,14020,14035,85303
202007301323,14035,14040,14025,14030,108728
202007301324,14030,14035,14025,14030,14462
202007301325,14030,14040,14030,14035,20291
202007301326,14035,14040,14030,14030,40216
202007301327,14030,14035,14030,14035,96721
202007301328,14035,14040,14035,14035,7820
202007301329,14035,14035,14030,14030,30246
202007301330,14030,14035,14030,14030,30525
202007301331,14035,14035,14030,14035,19726
202007301332,14035,14040,14030,14035,11656
202007301333,14040,14050,14035,14050,66504
202007301334,14050,14060,14050,14060,131058
202007301335,14060,14060,14055,14055,33472
202007301336,14055,14060,14045,14050,45495
202007301337,14050,14060,14045,14055,56751
202007301338,14055,14065,14055,14055,75226
202007301339,14060,14065,14055,14060,46693
202007301340,14060,14065,14055,14065,78292
202007301341,14065,14080,14065,14070,223015
202007301342,14075,14075,14070,14075,42994
202007301343,14080,14080,14065,14065,81817
202007301344,14075,14075,14070,14070,51579
202007301345,14070,14075,14065,14075,94966
202007301346,14070,14075,14070,14075,50763
202007301347,14075,14080,14070,14070,7439
202007301348,14070,14070,14065,14070,55030
202007301349,14070,14075,14070,14075,62009
202007301350,14075,14085,14075,14075,263625
202007301351,14075,14085,14075,14080,131483
202007301352,14085,14090,14075,14080,100052
202007301353,14080,14085,14075,14080,61133
202007301354,14085,14085,14075,14085,50475
202007301355,14080,14085,14070,14075,78144
202007301356,14075,14080,14070,14075,10129
202007301357,14075,14075,14065,14065,31506
202007301358,14070,14080,14070,14070,96849
202007301359,14070,14075,14065,14065,54150
202007301400,14070,14075,14055,14060,26082
202007301401,14060,14065,14060,14060,13541
202007301402,14065,14065,14055,14065,80345
202007301403,14065,14075,14060,14075,66791
202007301404,14075,14075,14065,14065,44033
202007301405,14070,14080,14065,14080,61950
202007301406,14075,14075,14065,14070,40143
202007301407,14065,14070,14065,14070,16185
202007301408,14070,14075,14060,14070,22540
202007301409,14070,14070,14060,14060,20831
202007301410,14060,14060,14045,14045,98331
202007301411,14045,14055,14045,14055,57054
202007301412,14055,14055,14045,14050,114903
202007301413,14050,14060,14045,14060,105722
202007301414,14060,14070,14055,14065,188747
202007301415,14065,14070,14055,14055,28614
202007301416,14055,14065,14055,14065,2840
202007301417,14065,14075,14065,14070,86664
202007301418,14065,14075,14060,14070,299366
202007301419,14070,14070,14050,14055,205906
202007301420,14050,14065,14050,14060,99589
202007301421,14060,14060,14050,14050,106883
202007301422,14055,14060,14050,14055,3400
202007301423,14055,14060,14055,14055,98377
202007301424,14055,14060,14050,14060,59759
202007301425,14060,14070,14055,14065,96834
202007301426,14065,14065,14050,14050,21332
202007301427,14055,14060,14050,14055,8343
202007301428,14055,14055,14045,14045,179469
202007301429,14045,14050,14035,14045,128031
202007301430,14040,14050,14040,14050,75249
202007301431,14045,14045,14040,14040,22048
202007301432,14040,14045,14025,14035,166139
202007301433,14035,14045,14025,14045,69541
202007301434,14045,14045,14030,14035,22705
202007301435,14035,14040,14020,14025,191492
202007301436,14025,14025,14010,14015,170426
202007301437,14020,14050,14020,14045,211744
202007301438,14045,14055,14045,14050,184407
202007301439,14050,14055,14045,14050,34985
202007301440,14050,14055,14045,14050,35321
202007301441,14050,14050,14040,14045,31940
202007301442,14045,14050,14040,14040,41517
202007301443,14040,14045,14040,14045,135718
202007301444,14045,14045,14035,14035,75983
202007301445,14035,14040,14030,14035,14279
202007301446,14035,14035,14015,14015,94973
202007301447,14020,14025,14005,14025,107684
202007301448,14020,14020,14010,14010,90460
202007301449,14015,14025,14010,14020,21317
202007301450,14020,14040,14020,14025,62995
202007301451,14020,14030,14020,14030,41686
202007301452,14030,14045,14025,14040,59565
202007301453,14045,14045,14035,14045,84406
202007301454,14050,14050,14040,14050,171983
202007301455,14050,14055,14045,14055,116285
202007301456,14055,14065,14050,14065,270970
202007301457,14065,14065,14060,14060,38981
202007301458,14060,14070,14060,14065,141487
202007301459,14065,14070,14055,14060,106286
202007301500,14055,14070,14050,14060,87825
202007301501,14065,14065,14055,14065,52670
202007301502,14065,14070,14055,14060,74831
202007301503,14055,14055,14040,14045,47371
202007301504,14045,14045,14035,14040,123050
202007301505,14040,14045,14035,14040,133428
202007301506,14045,14045,14035,14045,8793
202007301507,14045,14050,14035,14040,102187
202007301508,14040,14045,14035,14035,45023
202007301509,14035,14040,14030,14035,52129
202007301510,14035,14040,14025,14030,57624
202007301511,14030,14035,14025,14030,53012
202007301512,14030,14030,14015,14020,61625
202007301513,14025,14025,14005,14005,116366
202007301514,14005,14010,14005,14005,113214
202007301515,14000,14015,14000,14015,97648
202007301516,14015,14020,14010,14010,64879
202007301517,14010,14015,14005,14015,45949
202007301518,14010,14020,14010,14010,136110
202007301519,14005,14010,14005,14010,113423
202007301530,13985,13985,13985,13985,355208
202007301535,13985,13985,13985,13985,160341
