Time,Open,High,Low,Close,Volume
202102260900,26075,26210,26055,26150,577749
202102260901,26150,26185,25995,26020,489660
202102260902,26020,26025,25825,26010,559164
202102260903,26020,26095,25940,25940,424377
202102260904,25935,26095,25895,26075,371838
202102260905,26075,26160,26045,26160,258288
202102260906,26150,26170,26045,26050,313466
202102260907,26045,26075,26010,26035,197715
202102260908,26035,26065,26005,26060,164529
202102260909,26055,26095,26005,26005,227459
202102260910,26010,26075,25990,26045,233759
202102260911,26040,26100,26015,26035,168534
202102260912,26030,26040,25970,25990,248913
202102260913,25995,26075,25980,26005,182191
202102260914,26000,26000,25920,25925,295216
202102260915,25920,25935,25845,25870,390686
202102260916,25875,25885,25845,25845,177610
202102260917,25845,25845,25765,25775,513567
202102260918,25770,25780,25685,25690,439368
202102260919,25685,25735,25660,25720,253802
202102260920,25720,25720,25645,25675,332550
202102260921,25670,25760,25655,25750,166383
202102260922,25750,25760,25685,25745,204828
202102260923,25745,25805,25720,25795,127766
202102260924,25795,25800,25720,25755,177128
202102260925,25755,25775,25725,25735,124395
202102260926,25740,25800,25720,25790,145670
202102260927,25790,25845,25790,25840,142496
202102260928,25845,25845,25730,25730,244915
202102260929,25730,25845,25725,25830,87326
202102260930,25830,25835,25675,25675,397285
202102260931,25675,25710,25670,25680,197041
202102260932,25680,25715,25660,25715,190799
202102260933,25715,25735,25660,25695,106867
202102260934,25700,25705,25615,25620,404439
202102260935,25620,25735,25610,25730,210820
202102260936,25725,25830,25720,25805,237394
202102260937,25805,25830,25745,25780,143515
202102260938,25780,25825,25775,25780,114345
202102260939,25780,25800,25740,25795,76050
202102260940,25795,25795,25720,25760,110890
202102260941,25755,25795,25740,25770,76862
202102260942,25765,25770,25700,25735,93127
202102260943,25740,25780,25690,25770,188718
202102260944,25770,25825,25750,25760,147918
202102260945,25760,25815,25705,25730,187438
202102260946,25725,25815,25725,25815,88650
202102260947,25815,25925,25805,25915,312005
202102260948,25915,25925,25870,25885,169444
202102260949,25890,25895,25845,25875,94280
202102260950,25875,25885,25840,25855,116105
202102260951,25860,25885,25830,25840,89859
202102260952,25830,25840,25800,25810,135361
202102260953,25810,25810,25745,25755,125037
202102260954,25755,25770,25730,25750,153521
202102260955,25745,25770,25725,25770,66799
202102260956,25770,25825,25765,25805,111985
202102260957,25805,25850,25800,25845,122375
202102260958,25840,25900,25840,25880,155471
202102260959,25880,25905,25835,25855,157850
202102261000,25855,25905,25815,25905,116797
202102261001,25910,25945,25900,25940,165610
202102261002,25945,26030,25940,26025,222256
202102261003,26025,26130,26025,26050,363177
202102261004,26045,26105,26035,26085,199260
202102261005,26090,26130,26035,26040,403844
202102261006,26040,26060,25990,26010,225135
202102261007,26010,26050,25990,26010,104254
202102261008,26010,26055,25980,26045,91670
202102261009,26045,26045,25965,25965,125220
202102261010,25970,26025,25960,26025,67278
202102261011,26020,26055,25985,26040,112697
202102261012,26035,26040,25945,25950,138706
202102261013,25945,25945,25880,25885,165139
202102261014,25885,25930,25850,25920,132052
202102261015,25920,25925,25850,25875,98922
202102261016,25875,25905,25865,25885,62267
202102261017,25885,25995,25880,25975,105601
202102261018,25975,26040,25975,26005,167291
202102261019,26005,26010,25930,25935,112719
202102261020,25930,25955,25875,25945,177112
202102261021,25940,25980,25905,25915,56699
202102261022,25915,25920,25875,25905,90125
202102261023,25905,25940,25885,25900,64141
202102261024,25895,25905,25805,25805,265231
202102261025,25815,25880,25790,25840,145132
202102261026,25840,25850,25800,25810,100433
202102261027,25810,25810,25755,25770,197851
202102261028,25765,25765,25725,25760,183934
