Time,Open,High,Low,Close,Volume
202009100900,15300,15305,15265,15275,1034549
202009100901,15275,15285,15255,15280,622011
202009100902,15280,15310,15265,15310,537944
202009100903,15310,15335,15295,15335,624999
202009100904,15330,15340,15310,15335,429245
202009100905,15335,15345,15320,15325,467062
202009100906,15325,15335,15300,15315,257002
202009100907,15320,15330,15310,15325,183946
202009100908,15325,15335,15305,15325,212218
202009100909,15325,15340,15315,15330,240915
202009100910,15330,15335,15310,15320,120844
202009100911,15325,15325,15310,15320,46948
202009100912,15315,15315,15295,15310,254157
202009100913,15315,15325,15310,15310,122334
202009100914,15315,15320,15310,15320,175173
202009100915,15320,15320,15300,15310,261080
202009100916,15315,15330,15315,15325,261415
202009100917,15330,15355,15330,15350,616926
202009100918,15355,15360,15340,15345,242136
202009100919,15345,15350,15340,15350,50279
202009100920,15350,15350,15330,15330,161304
202009100921,15330,15335,15315,15325,155752
202009100922,15325,15335,15325,15330,89080
202009100923,15335,15340,15320,15320,134420
202009100924,15320,15325,15310,15310,134510
202009100925,15315,15325,15305,15320,120348
202009100926,15320,15330,15305,15305,215066
202009100927,15305,15315,15290,15310,161316
202009100928,15310,15320,15295,15295,89373
202009100929,15295,15305,15285,15290,104238
202009100930,15285,15290,15270,15280,153503
202009100931,15280,15290,15275,15285,65047
202009100932,15285,15285,15250,15265,321257
202009100933,15265,15280,15250,15255,192773
202009100934,15250,15255,15235,15250,157100
202009100935,15245,15255,15240,15250,129662
202009100936,15255,15270,15250,15265,151936
202009100937,15270,15275,15265,15275,93202
202009100938,15275,15275,15255,15260,101555
202009100939,15260,15260,15245,15260,62022
202009100940,15260,15285,15260,15285,74689
202009100941,15285,15305,15275,15295,341275
202009100942,15300,15300,15285,15290,90658
202009100943,15290,15295,15285,15290,65133
202009100944,15290,15295,15265,15265,80432
202009100945,15270,15285,15265,15275,53574
202009100946,15275,15295,15275,15290,47350
202009100947,15295,15300,15290,15295,67266
202009100948,15295,15310,15295,15310,240470
202009100949,15310,15310,15280,15290,123305
202009100950,15290,15305,15285,15290,110624
202009100951,15290,15310,15280,15305,48733
202009100952,15300,15310,15295,15300,39215
202009100953,15300,15310,15300,15300,9295
202009100954,15300,15310,15300,15305,96374
202009100955,15305,15310,15295,15310,39689
202009100956,15310,15310,15285,15295,82332
202009100957,15290,15295,15275,15280,103380
202009100958,15280,15290,15280,15280,57215
202009100959,15280,15290,15280,15280,37661
202009101000,15280,15285,15255,15270,237516
202009101001,15270,15275,15255,15270,82441
202009101002,15265,15270,15255,15265,29563
202009101003,15265,15265,15240,15245,194058
202009101004,15245,15260,15245,15255,33420
202009101005,15255,15270,15255,15265,54538
202009101006,15265,15265,15260,15260,30825
202009101007,15260,15270,15260,15260,81990
202009101008,15265,15275,15260,15270,32881
202009101009,15270,15275,15260,15270,19112
202009101010,15265,15270,15260,15265,16826
202009101011,15265,15280,15265,15275,112599
202009101012,15275,15280,15250,15250,123127
202009101013,15250,15250,15210,15230,494765
202009101014,15230,15240,15220,15230,164082
202009101015,15230,15245,15225,15240,114974
202009101016,15240,15245,15220,15220,116343
202009101017,15225,15225,15195,15205,326886
202009101018,15210,15225,15205,15215,265444
202009101019,15210,15210,15195,15205,118619
202009101020,15205,15210,15190,15190,136228
202009101021,15190,15210,15180,15210,266183
202009101022,15205,15240,15205,15230,139474
202009101023,15235,15245,15230,15240,133532
202009101024,15235,15250,15235,15240,69669
202009101025,15240,15260,15235,15245,290195
202009101026,15245,15265,15245,15260,132990
202009101027,15260,15260,15250,15250,64999
202009101028,15255,15255,15245,15250,51390
202009101029,15250,15250,15240,15250,33394
202009101030,15245,15250,15230,15230,77814
202009101031,15230,15235,15225,15225,48358
202009101032,15225,15240,15225,15225,74742
202009101033,15225,15245,15220,15240,103654
202009101034,15240,15250,15235,15240,46165
202009101035,15235,15245,15230,15235,48321
202009101036,15235,15235,15215,15220,43437
202009101037,15215,15230,15215,15220,45360
202009101038,15215,15235,15210,15230,126765
202009101039,15230,15250,15230,15240,55048
202009101040,15240,15260,15240,15255,165069
202009101041,15255,15255,15240,15245,92400
202009101042,15245,15250,15235,15235,34688
202009101043,15235,15245,15225,15245,45056
202009101044,15245,15245,15230,15240,36493
202009101045,15245,15250,15235,15235,40608
202009101046,15235,15245,15235,15245,11884
202009101047,15240,15255,15240,15255,60122
202009101048,15255,15260,15250,15260,108406
202009101049,15260,15270,15255,15265,78292
202009101050,15265,15275,15260,15270,120977
202009101051,15275,15280,15270,15280,115330
202009101052,15275,15280,15270,15270,89014
202009101053,15270,15270,15260,15265,47129
202009101054,15265,15280,15260,15275,65690
202009101055,15275,15295,15275,15285,223745
202009101056,15285,15290,15275,15285,67337
202009101057,15280,15290,15275,15290,90031
202009101058,15290,15295,15270,15280,301027
202009101059,15285,15285,15275,15280,26663
202009101100,15280,15290,15280,15280,141211
202009101101,15285,15285,15270,15275,67635
202009101102,15280,15280,15250,15265,180424
202009101103,15260,15270,15260,15270,30791
202009101104,15265,15270,15260,15265,9971
202009101105,15265,15265,15260,15260,29235
202009101106,15260,15265,15255,15260,10605
202009101107,15260,15270,15255,15270,48207
202009101108,15270,15270,15255,15260,39915
202009101109,15265,15265,15250,15250,12582
202009101110,15255,15265,15245,15260,72352
202009101111,15260,15265,15245,15250,46334
202009101112,15245,15250,15240,15250,127876
202009101113,15245,15250,15235,15240,68373
202009101114,15240,15245,15235,15245,15769
202009101115,15245,15245,15240,15245,11651
202009101116,15240,15255,15240,15255,54041
202009101117,15250,15260,15245,15255,60515
202009101118,15255,15255,15245,15250,31801
202009101119,15245,15245,15235,15240,50570
202009101120,15240,15240,15230,15240,96994
202009101121,15240,15240,15225,15225,69966
202009101122,15225,15225,15210,15220,93849
202009101123,15220,15230,15220,15225,31147
202009101124,15225,15230,15215,15215,73645
202009101125,15225,15235,15215,15235,38310
202009101126,15230,15235,15225,15230,24412
202009101127,15230,15265,15230,15265,183908
202009101128,15265,15265,15250,15260,78144
202009101129,15255,15265,15255,15260,62339
202009101130,15260,15270,15255,15260,75230
202009101131,15260,15270,15255,15270,50510
202009101132,15270,15280,15265,15280,75696
202009101133,15280,15280,15275,15280,57275
202009101134,15275,15275,15270,15270,7090
202009101135,15270,15275,15260,15270,37868
202009101136,15270,15275,15265,15270,73301
202009101137,15270,15275,15270,15270,38643
202009101138,15270,15280,15270,15275,97025
202009101139,15275,15280,15265,15270,26993
202009101140,15270,15275,15270,15270,35171
202009101141,15270,15285,15270,15280,120977
202009101142,15280,15290,15275,15285,109929
202009101143,15285,15300,15285,15295,149530
202009101144,15295,15305,15295,15305,211983
202009101145,15300,15315,15300,15310,166571
202009101146,15310,15310,15295,15295,67025
202009101147,15295,15305,15295,15300,66777
202009101148,15300,15315,15300,15315,104115
202009101149,15315,15320,15305,15315,101823
202009101150,15310,15315,15295,15305,63528
202009101151,15300,15300,15290,15300,60216
202009101152,15300,15310,15295,15300,15363
202009101153,15300,15315,15300,15315,50027
202009101154,15310,15325,15305,15325,166437
202009101155,15325,15325,15315,15320,58962
202009101156,15320,15325,15315,15320,38448
202009101157,15320,15325,15310,15310,18898
202009101158,15315,15320,15300,15310,66080
202009101159,15310,15310,15300,15305,42219
202009101200,15300,15305,15295,15300,74825
202009101201,15300,15305,15290,15295,42716
202009101202,15295,15300,15295,15295,6948
202009101203,15300,15305,15295,15300,130614
202009101204,15300,15305,15295,15300,106143
202009101205,15300,15320,15300,15320,160507
202009101206,15315,15330,15310,15310,142800
202009101207,15310,15320,15300,15300,10273
202009101208,15300,15300,15295,15295,15752
202009101209,15300,15310,15295,15310,23749
202009101210,15305,15310,15300,15305,6899
202009101211,15305,15305,15300,15300,3418
202009101212,15305,15305,15290,15295,76614
202009101213,15295,15300,15285,15300,15768
202009101214,15295,15305,15295,15300,40966
202009101215,15300,15300,15290,15300,10630
202009101216,15295,15305,15290,15305,22043
202009101217,15305,15315,15300,15310,106321
202009101218,15310,15310,15305,15310,27278
202009101219,15310,15315,15310,15310,34949
202009101220,15310,15310,15305,15310,22063
202009101221,15310,15320,15310,15315,75921
202009101222,15315,15325,15315,15320,40555
202009101223,15320,15320,15310,15315,19809
202009101224,15315,15315,15310,15310,19746
202009101225,15310,15315,15310,15310,40563
202009101226,15305,15310,15295,15300,74776
202009101227,15295,15305,15295,15305,35497
202009101228,15300,15305,15290,15300,61972
202009101229,15300,15300,15275,15275,97712
202009101230,15275,15295,15275,15295,51396
202009101231,15295,15295,15290,15295,1218
202009101232,15295,15295,15285,15285,48068
202009101233,15285,15290,15285,15290,2749
202009101234,15290,15295,15285,15290,25801
202009101235,15290,15295,15290,15295,2646
202009101236,15295,15300,15290,15300,28044
202009101237,15300,15305,15295,15300,8459
202009101238,15300,15305,15295,15305,6899
202009101239,15300,15320,15300,15315,100074
202009101240,15315,15315,15305,15310,37236
202009101241,15310,15310,15300,15305,31389
202009101242,15305,15310,15305,15310,27535
202009101243,15310,15315,15310,15315,23555
202009101244,15310,15315,15305,15305,33040
202009101245,15305,15305,15295,15295,19723
202009101246,15295,15300,15290,15295,50165
202009101247,15290,15300,15290,15295,34647
202009101248,15290,15295,15290,15290,48289
202009101249,15285,15285,15270,15270,168150
202009101250,15265,15290,15265,15290,23166
202009101251,15290,15290,15280,15280,8375
202009101252,15280,15285,15275,15280,34031
202009101253,15280,15290,15280,15290,4399
202009101254,15285,15300,15285,15295,74174
202009101255,15295,15295,15285,15295,15805
202009101256,15290,15295,15285,15295,19449
202009101257,15300,15300,15295,15295,5901
202009101258,15295,15305,15290,15300,116421
202009101259,15300,15300,15290,15295,71095
202009101300,15290,15290,15285,15290,3415
