Time,Open,High,Low,Close,Volume
202106150900,28505,28525,28470,28485,246867
202106150901,28485,28550,28475,28505,120847
202106150902,28500,28530,28500,28500,78735
202106150903,28510,28510,28455,28470,127289
202106150904,28470,28485,28445,28465,60222
202106150905,28455,28490,28455,28465,72143
202106150906,28460,28480,28455,28475,19749
202106150907,28475,28495,28460,28490,49318
202106150908,28490,28555,28480,28555,186688
202106150909,28555,28595,28550,28560,289444
202106150910,28565,28595,28535,28540,152532
202106150911,28550,28590,28545,28565,53312
202106150912,28570,28590,28565,28575,63524
202106150913,28575,28610,28570,28605,218953
202106150914,28610,28630,28600,28625,114436
202106150915,28625,28670,28620,28655,228822
202106150916,28660,28660,28625,28630,91820
202106150917,28630,28630,28570,28580,118961
202106150918,28580,28605,28575,28595,57075
202106150919,28595,28595,28580,28580,67419
202106150920,28585,28590,28510,28510,214295
202106150921,28515,28535,28495,28515,97299
202106150922,28520,28535,28515,28520,29997
202106150923,28520,28530,28510,28520,252853
202106150924,28515,28525,28505,28510,74555
202106150925,28505,28525,28490,28520,157115
202106150926,28520,28545,28520,28530,79310
202106150927,28530,28540,28510,28515,43618
202106150928,28515,28550,28515,28535,45943
202106150929,28530,28545,28520,28535,29448
202106150930,28535,28550,28520,28525,64244
202106150931,28525,28545,28505,28510,138438
202106150932,28510,28515,28480,28490,216298
202106150933,28490,28510,28475,28510,104125
202106150934,28505,28510,28485,28490,27780
202106150935,28490,28505,28485,28505,77323
202106150936,28505,28520,28500,28515,32928
202106150937,28520,28565,28515,28555,105695
202106150938,28555,28575,28550,28560,84753
202106150939,28560,28575,28555,28565,45116
202106150940,28560,28570,28550,28570,65729
202106150941,28570,28585,28550,28555,94384
202106150942,28550,28555,28510,28520,141064
202106150943,28525,28545,28515,28540,14293
202106150944,28535,28550,28515,28535,43113
202106150945,28535,28540,28530,28535,27372
202106150946,28530,28530,28515,28525,23807
202106150947,28525,28530,28510,28525,15911
202106150948,28525,28545,28525,28530,20178
202106150949,28535,28535,28520,28535,19086
202106150950,28530,28535,28515,28515,34496
202106150951,28515,28540,28510,28530,45357
202106150952,28525,28525,28505,28520,20818
202106150953,28525,28525,28510,28515,10653
202106150954,28515,28525,28510,28515,9757
202106150955,28515,28520,28500,28510,62676
202106150956,28510,28525,28500,28525,20594
202106150957,28525,28545,28525,28530,36574
202106150958,28530,28535,28510,28525,10949
202106150959,28520,28525,28505,28510,27905
202106151000,28505,28515,28500,28510,18899
202106151001,28505,28525,28505,28520,29148
202106151002,28525,28555,28525,28550,84422
202106151003,28550,28560,28550,28555,50804
202106151004,28555,28580,28555,28565,65109
202106151005,28570,28570,28545,28570,22870
202106151006,28565,28575,28555,28555,71221
202106151007,28555,28585,28555,28580,60772
202106151008,28580,28595,28580,28580,102991
202106151009,28580,28585,28570,28580,49712
202106151010,28585,28590,28565,28565,38650
202106151011,28575,28580,28570,28570,39938
202106151012,28575,28585,28570,28575,16459
202106151013,28580,28585,28575,28575,47209
202106151014,28575,28575,28570,28575,30352
202106151015,28580,28585,28550,28555,71285
202106151016,28550,28570,28545,28560,61525
202106151017,28560,28580,28560,28565,22630
202106151018,28565,28575,28560,28575,7856
202106151019,28575,28590,28575,28580,78006
202106151020,28580,28580,28565,28570,18701
202106151021,28570,28585,28570,28585,33253
202106151022,28585,28590,28570,28570,26666
202106151023,28570,28580,28550,28565,22517
202106151024,28565,28570,28555,28560,8035
202106151025,28560,28580,28555,28580,13940
202106151026,28575,28585,28570,28575,14576
202106151027,28570,28575,28565,28565,7423
202106151028,28565,28575,28565,28570,7771
202106151029,28575,28590,28575,28575,41145
202106151030,28585,28590,28565,28565,72949
202106151031,28565,28565,28550,28560,58788
202106151032,28560,28560,28550,28555,9226
202106151033,28555,28555,28525,28535,115649
202106151034,28535,28545,28535,28540,20825
202106151035,28540,28550,28540,28550,20580
202106151036,28550,28555,28545,28550,14607
202106151037,28555,28565,28545,28550,19085
202106151038,28555,28560,28550,28560,18824
202106151039,28560,28570,28560,28570,40401
202106151040,28570,28575,28550,28565,6376
202106151041,28555,28560,28545,28555,14491
202106151042,28555,28560,28540,28550,13910
202106151043,28555,28555,28530,28535,34850
202106151044,28535,28540,28510,28515,92452
202106151045,28510,28515,28500,28510,86198
202106151046,28505,28520,28505,28520,35650
202106151047,28520,28520,28510,28515,6441
202106151048,28510,28515,28500,28510,45971
202106151049,28510,28515,28510,28510,10938
202106151050,28505,28520,28500,28510,8501
202106151051,28505,28515,28495,28500,37022
202106151052,28495,28495,28475,28480,198796
202106151053,28475,28480,28455,28470,113418
202106151054,28470,28480,28450,28460,123600
202106151055,28455,28470,28450,28470,53228
202106151056,28465,28475,28460,28475,41221
202106151057,28475,28480,28470,28470,24331
202106151058,28470,28470,28455,28460,23266
202106151059,28460,28465,28455,28460,8456
202106151100,28455,28465,28450,28455,72377
202106151101,28455,28465,28450,28450,54518
202106151102,28450,28450,28400,28420,130648
202106151103,28415,28440,28415,28435,106801
202106151104,28435,28435,28425,28430,57148
202106151105,28430,28440,28425,28440,13369
202106151106,28440,28450,28435,28435,13835
202106151107,28440,28460,28435,28450,37780
202106151108,28450,28470,28450,28465,11667
202106151109,28460,28475,28460,28470,37933
202106151110,28470,28475,28445,28455,47767
202106151111,28455,28470,28450,28465,11223
202106151112,28465,28470,28455,28465,10538
202106151113,28465,28470,28455,28470,15429
202106151114,28470,28475,28465,28470,14285
202106151115,28465,28470,28460,28465,6216
202106151116,28460,28465,28445,28455,50768
202106151117,28455,28455,28440,28445,17535
202106151118,28450,28465,28445,28455,10501
202106151119,28455,28455,28425,28430,44168
202106151120,28430,28440,28420,28425,50513
202106151121,28425,28425,28390,28410,164838
202106151122,28405,28430,28405,28430,11193
202106151123,28430,28445,28425,28440,28497
202106151124,28435,28450,28435,28445,11240
202106151125,28440,28450,28435,28445,18242
202106151126,28440,28450,28435,28445,8138
202106151127,28440,28455,28435,28455,37499
202106151128,28455,28460,28445,28455,16211
202106151129,28455,28455,28445,28450,4874
202106151130,28450,28455,28445,28450,4431
202106151131,28450,28460,28445,28455,5305
202106151132,28455,28460,28440,28460,16753
202106151133,28460,28465,28455,28460,41336
202106151134,28465,28465,28460,28460,18856
202106151135,28460,28465,28455,28460,36840
202106151136,28460,28470,28455,28470,33564
202106151137,28465,28475,28465,28475,31092
202106151138,28480,28485,28470,28475,30761
202106151139,28475,28495,28470,28490,45373
202106151140,28490,28490,28475,28485,18359
202106151141,28485,28495,28480,28490,24012
202106151142,28485,28485,28470,28475,21800
202106151143,28470,28480,28470,28475,3595
202106151144,28480,28480,28475,28480,5298
202106151145,28485,28485,28475,28485,14612
202106151146,28485,28495,28485,28495,16605
202106151147,28490,28500,28490,28495,28152
202106151148,28495,28515,28490,28505,96790
202106151149,28510,28520,28505,28515,84514
202106151150,28515,28515,28505,28505,23294
202106151151,28505,28510,28500,28510,43828
202106151152,28510,28515,28500,28500,15021
202106151153,28500,28505,28490,28495,23091
202106151154,28495,28505,28495,28505,15038
202106151155,28505,28505,28495,28500,11310
202106151156,28495,28500,28490,28495,16002
202106151157,28490,28495,28485,28490,6335
202106151158,28490,28495,28485,28495,7096
202106151159,28490,28500,28490,28495,3201
202106151200,28490,28500,28480,28490,15556
202106151201,28485,28495,28485,28495,3810
202106151202,28495,28495,28485,28490,4629
202106151203,28490,28505,28490,28500,30627
202106151204,28500,28510,28500,28510,4210
