Time,Open,High,Low,Close,Volume
202201101155,22880,22880,22860,22870,15269
202201101156,22870,22880,22845,22850,33033
202201101157,22850,22865,22850,22860,17739
202201101158,22855,22855,22850,22850,4627
202201101159,22850,22865,22845,22865,3232
202201101200,22865,22870,22855,22865,2893
202201101201,22860,22860,22835,22845,23195
202201101202,22840,22850,22835,22850,9138
202201101203,22850,22860,22840,22840,5016
202201101204,22840,22850,22825,22845,20706
202201101205,22845,22855,22840,22845,7036
202201101206,22845,22845,22830,22835,7437
202201101207,22835,22840,22830,22835,5807
202201101208,22835,22835,22825,22835,16118
202201101209,22835,22840,22830,22840,4365
202201101210,22840,22845,22810,22820,27459
202201101211,22820,22845,22820,22840,6188
202201101212,22835,22835,22805,22815,23718
202201101213,22810,22815,22800,22815,13167
202201101214,22815,22820,22810,22815,6378
202201101215,22810,22820,22805,22815,4517
202201101216,22815,22830,22810,22820,7501
202201101217,22820,22820,22805,22805,16108
202201101218,22805,22815,22800,22810,25850
202201101219,22810,22815,22810,22810,7333
202201101220,22810,22810,22785,22795,38439
202201101221,22795,22805,22785,22785,11450
202201101222,22785,22795,22775,22795,22982
202201101223,22785,22790,22775,22790,6520
202201101224,22785,22800,22780,22800,4294
202201101225,22800,22800,22780,22795,14789
202201101226,22795,22815,22795,22815,18251
202201101227,22815,22840,22815,22840,20339
202201101228,22840,22845,22835,22840,25934
202201101229,22840,22855,22835,22850,8986
202201101230,22850,22855,22840,22840,8302
202201101231,22840,22845,22830,22840,11775
202201101232,22835,22835,22810,22820,21205
202201101233,22815,22815,22800,22815,8088
202201101234,22810,22815,22805,22815,10716
202201101235,22810,22825,22810,22825,9193
202201101236,22825,22840,22825,22835,7756
202201101237,22835,22845,22835,22835,9639
202201101238,22835,22865,22835,22860,28422
202201101239,22850,22865,22850,22865,18539
202201101240,22865,22870,22860,22860,7352
202201101241,22860,22865,22855,22865,3368
202201101242,22860,22865,22855,22860,10744
202201101243,22860,22865,22850,22865,10977
202201101244,22865,22885,22865,22875,20771
202201101245,22875,22890,22870,22890,39317
202201101246,22880,22890,22880,22890,5804
202201101247,22890,22895,22885,22895,15847
202201101248,22895,22900,22885,22900,24025
202201101249,22900,22910,22885,22890,15451
202201101250,22890,22900,22885,22885,10178
202201101251,22885,22890,22880,22880,9597
202201101252,22885,22890,22870,22890,10169
202201101253,22890,22930,22890,22925,68691
202201101254,22925,22945,22925,22935,79230
202201101255,22935,22940,22920,22920,15605
202201101256,22920,22925,22905,22905,20125
202201101257,22910,22930,22905,22930,12291
202201101258,22930,22940,22930,22935,13915
202201101259,22935,22965,22930,22945,207144
202201101300,22945,22980,22945,22975,89878
202201101301,22975,22985,22950,22950,27838
202201101302,22950,22965,22950,22955,10212
202201101303,22955,22960,22950,22960,72858
202201101304,22960,22965,22945,22945,18580
202201101305,22945,22955,22945,22945,15878
202201101306,22945,22960,22940,22960,39371
202201101307,22960,22985,22960,22970,33113
202201101308,22970,22975,22950,22950,10054
202201101309,22950,22960,22935,22935,17570
202201101310,22935,22940,22915,22920,23456
202201101311,22920,22935,22910,22910,6132
202201101312,22920,22920,22905,22910,11632
202201101313,22910,22915,22905,22915,2316
202201101314,22915,22925,22915,22925,5320
202201101315,22920,22925,22910,22920,6280
202201101316,22920,22960,22920,22960,52450
202201101317,22955,23000,22955,22990,55967
202201101318,22990,23025,22990,23020,68919
202201101319,23020,23020,22995,22995,41928
202201101320,23000,23005,22975,23005,73098
202201101321,23005,23015,22975,22985,39245
202201101322,22985,23005,22980,22995,22898
202201101323,22990,22995,22975,22985,19974
202201101324,22985,22985,22970,22985,25431
202201101325,22985,23005,22980,23000,32045
202201101326,23000,23020,23000,23010,69822
202201101327,23005,23010,22990,22995,18900
202201101328,22995,23000,22985,22990,22939
202201101329,22985,22990,22980,22990,6382
202201101330,22985,22990,22975,22990,16088
202201101331,22985,22990,22970,22980,13885
202201101332,22980,22990,22965,22970,15927
202201101333,22965,22980,22955,22955,14482
202201101334,22955,22970,22950,22970,11004
202201101335,22965,22965,22950,22960,8955
202201101336,22960,22990,22960,22990,25189
202201101337,22985,22985,22965,22965,12581
202201101338,22960,22990,22960,22985,16547
202201101339,22985,22995,22970,22985,15763
202201101340,22980,22985,22970,22985,2702
202201101341,22985,23005,22985,22990,65493
202201101342,22990,23005,22990,22995,9381
202201101343,22995,22995,22970,22970,23589
202201101344,22970,22980,22960,22965,10655
202201101345,22965,22965,22945,22950,40440
202201101346,22950,22950,22930,22950,20931
202201101347,22950,22960,22935,22940,29683
202201101348,22940,22945,22935,22945,6232
202201101349,22945,22955,22945,22945,12873
202201101350,22945,22975,22940,22970,19239
202201101351,22970,22980,22970,22975,9309
202201101352,22975,22990,22975,22985,21288
202201101353,22985,22985,22965,22975,12554
202201101354,22975,22975,22950,22950,14113
202201101355,22945,22965,22945,22955,15472
202201101356,22955,22965,22950,22965,3532
202201101357,22960,22965,22940,22960,9759
202201101358,22960,22985,22960,22980,23546
202201101359,22980,22990,22965,22980,5203
202201101400,22975,22980,22950,22950,6576
202201101401,22955,22960,22940,22950,8317
202201101402,22955,22960,22940,22945,6946
202201101403,22945,22945,22910,22915,61165
202201101404,22910,22910,22880,22880,84038
202201101405,22880,22900,22880,22895,34200
202201101406,22895,22910,22895,22910,11643
202201101407,22910,22920,22890,22910,13778
202201101408,22905,22930,22905,22930,4487
202201101409,22920,22940,22920,22935,9995
202201101410,22930,22935,22930,22930,14771
202201101411,22930,22940,22920,22940,11968
202201101412,22935,22940,22900,22905,22970
202201101413,22905,22910,22895,22905,16488
202201101414,22900,22915,22900,22915,1808
202201101415,22910,22915,22895,22915,6932
202201101416,22915,22925,22895,22900,17797
202201101417,22900,22925,22900,22920,807
202201101418,22920,22930,22915,22925,3955
202201101419,22925,22930,22915,22925,11031
202201101420,22925,22945,22925,22945,28434
202201101421,22945,22950,22930,22930,12128
202201101422,22930,22930,22920,22925,11686
202201101423,22925,22940,22920,22925,9474
202201101424,22920,22925,22905,22910,15572
202201101425,22905,22915,22905,22905,112085
202201101426,22905,22915,22905,22915,8031
202201101427,22915,22915,22905,22905,14453
202201101428,22905,22920,22900,22905,41090
202201101429,22905,22925,22900,22925,12194
202201101430,22925,22970,22920,22970,155658
202201101431,22960,22980,22955,22975,90379
202201101432,22980,22985,22955,22965,59112
202201101433,22965,22990,22965,22990,88239
202201101434,22990,23010,22985,22995,37417
202201101435,22995,23020,22985,23020,132292
202201101436,23015,23015,23000,23010,55027
202201101437,23010,23020,23005,23010,27358
202201101438,23010,23015,22990,22995,131770
202201101439,22995,23005,22975,22985,83638
202201101440,22985,22990,22980,22980,8557
202201101441,22980,22995,22980,22990,7269
202201101442,22995,23000,22985,22995,55925
202201101443,22995,23000,22990,23000,134355
202201101444,23000,23000,22970,22970,53310
202201101445,22970,22970,22930,22940,60965
202201101446,22935,22945,22915,22920,27694
202201101447,22920,22925,22905,22920,61346
202201101448,22920,22930,22915,22930,10713
202201101449,22930,22935,22925,22935,10992
202201101450,22930,22955,22925,22955,31065
202201101451,22950,22950,22930,22940,76670
202201101452,22940,22985,22940,22980,29381
202201101453,22980,22985,22975,22980,20517
202201101454,22980,22985,22960,22960,39709
202201101455,22960,22965,22950,22950,22613
202201101456,22950,22965,22940,22965,15930
202201101457,22965,22975,22965,22965,8680
202201101458,22965,22970,22950,22965,9790
202201101459,22965,22980,22960,22980,36070
202201101500,22980,22985,22960,22960,22408
202201101501,22955,22955,22925,22935,51166
202201101502,22925,22935,22925,22935,1175
202201101503,22930,22935,22920,22930,27803
202201101504,22930,22935,22925,22930,9485
202201101505,22930,22935,22920,22935,38961
202201101506,22935,22945,22915,22925,20691
202201101507,22925,22940,22920,22935,38585
202201101508,22935,22935,22930,22930,3076
202201101509,22930,22940,22925,22935,3469
202201101510,22935,22940,22925,22930,9894
202201101511,22930,22930,22915,22925,29454
202201101512,22925,22940,22925,22940,23275
202201101513,22940,22945,22935,22940,13512
202201101514,22940,22945,22940,22940,19197
202201101515,22940,22965,22940,22955,39138
202201101516,22960,22965,22955,22965,56695
202201101517,22965,22975,22960,22970,28153
202201101518,22970,23005,22970,23000,402193
202201101519,23000,23005,22985,22990,31289
202201101530,22985,22985,22985,22985,81782
202201101535,22985,22985,22985,22985,16151
