Time,Open,High,Low,Close,Volume
202011121250,16520,16545,16515,16535,154034
202011121251,16530,16535,16525,16535,19040
202011121252,16535,16540,16535,16540,18727
202011121253,16540,16545,16535,16535,67852
202011121254,16535,16535,16515,16535,152244
202011121255,16530,16545,16530,16530,77864
202011121256,16530,16530,16520,16520,102547
202011121257,16520,16530,16520,16525,89007
202011121258,16525,16535,16525,16530,30933
202011121259,16530,16535,16525,16535,43439
202011121300,16530,16540,16525,16535,62346
202011121301,16535,16550,16535,16535,93513
202011121302,16535,16545,16535,16545,10487
202011121303,16545,16550,16545,16550,54334
202011121304,16550,16560,16550,16555,29394
202011121305,16555,16565,16555,16565,132977
202011121306,16565,16570,16555,16565,68551
202011121307,16560,16580,16560,16575,105248
202011121308,16570,16580,16565,16565,61784
202011121309,16565,16570,16555,16560,35995
202011121310,16555,16565,16555,16555,41732
202011121311,16560,16570,16560,16560,67066
202011121312,16560,16565,16550,16550,36151
202011121313,16550,16550,16530,16535,57025
202011121314,16535,16535,16515,16520,138051
202011121315,16520,16540,16520,16535,46217
202011121316,16530,16545,16530,16540,53543
202011121317,16535,16540,16525,16525,36353
202011121318,16520,16520,16490,16495,374958
202011121319,16495,16510,16495,16510,262965
202011121320,16505,16510,16500,16505,237105
202011121321,16505,16505,16485,16485,239781
202011121322,16485,16510,16480,16505,100367
202011121323,16505,16525,16505,16510,63201
202011121324,16515,16530,16515,16525,65755
202011121325,16525,16525,16510,16520,72520
202011121326,16520,16540,16520,16535,74267
202011121327,16535,16535,16520,16525,34957
202011121328,16525,16530,16510,16515,29070
202011121329,16515,16525,16510,16515,77469
202011121330,16515,16525,16510,16510,267509
202011121331,16510,16520,16500,16520,72353
202011121332,16520,16530,16515,16520,44891
202011121333,16520,16520,16510,16510,63813
202011121334,16510,16510,16480,16480,181644
202011121335,16480,16505,16480,16490,92035
202011121336,16495,16505,16490,16495,171913
202011121337,16495,16505,16475,16485,90269
202011121338,16490,16495,16480,16485,56848
202011121339,16485,16485,16475,16480,50925
202011121340,16480,16490,16470,16480,94232
202011121341,16485,16485,16455,16465,167150
202011121342,16470,16480,16460,16465,118535
202011121343,16465,16465,16440,16445,203499
202011121344,16445,16460,16440,16460,229352
202011121345,16460,16485,16455,16475,201912
202011121346,16475,16485,16470,16485,50081
202011121347,16485,16490,16475,16485,173619
202011121348,16480,16490,16475,16485,116580
202011121349,16485,16485,16470,16480,66127
202011121350,16480,16480,16465,16470,166415
202011121351,16470,16480,16465,16470,164949
202011121352,16470,16470,16440,16445,337272
202011121353,16445,16455,16440,16445,198265
202011121354,16440,16440,16415,16425,440140
202011121355,16425,16435,16410,16415,141394
202011121356,16410,16430,16410,16420,278298
202011121357,16420,16430,16410,16425,126848
202011121358,16425,16435,16410,16415,135177
202011121359,16410,16420,16405,16410,63988
202011121400,16410,16420,16410,16415,75050
202011121401,16415,16435,16410,16430,111822
202011121402,16430,16465,16420,16455,268590
202011121403,16450,16465,16445,16460,207039
202011121404,16460,16480,16460,16460,221888
202011121405,16470,16485,16465,16480,284779
202011121406,16480,16485,16470,16470,131305
202011121407,16470,16500,16470,16500,255291
202011121408,16495,16520,16495,16515,246604
202011121409,16510,16520,16510,16515,83897
202011121410,16515,16515,16500,16505,169698
202011121411,16505,16520,16505,16515,246080
202011121412,16510,16520,16510,16510,85683
202011121413,16510,16535,16510,16525,251870
202011121414,16520,16535,16520,16530,101216
202011121415,16530,16535,16510,16525,148859
202011121416,16525,16540,16520,16530,271521
202011121417,16530,16530,16510,16520,107406
202011121418,16520,16535,16520,16525,43766
202011121419,16525,16530,16520,16530,34525
202011121420,16530,16545,16530,16545,233072
202011121421,16545,16545,16525,16535,107095
202011121422,16535,16555,16535,16545,345767
202011121423,16540,16545,16540,16545,105746
202011121424,16545,16560,16545,16555,183363
202011121425,16555,16570,16555,16565,214542
202011121426,16565,16570,16550,16560,154551
202011121427,16555,16565,16555,16560,160676
202011121428,16560,16560,16555,16560,44082
202011121429,16560,16570,16550,16570,197055
202011121430,16570,16585,16565,16585,227360
202011121431,16580,16600,16580,16600,98944
202011121432,16595,16615,16590,16590,426643
202011121433,16595,16605,16585,16590,160085
202011121434,16590,16595,16585,16590,79573
202011121435,16590,16590,16565,16565,275798
202011121436,16565,16595,16565,16585,187588
202011121437,16585,16590,16580,16585,83708
202011121438,16585,16590,16570,16575,37519
202011121439,16575,16600,16575,16595,108860
202011121440,16595,16605,16585,16590,221535
202011121441,16585,16600,16585,16595,129574
202011121442,16595,16595,16580,16580,25126
202011121443,16580,16590,16575,16590,99521
202011121444,16590,16600,16590,16595,82340
202011121445,16595,16595,16575,16580,135419
202011121446,16580,16585,16570,16575,102335
202011121447,16570,16580,16565,16575,94361
202011121448,16570,16575,16555,16555,83928
202011121449,16555,16560,16550,16555,173916
202011121450,16555,16565,16545,16560,157727
202011121451,16560,16570,16555,16560,46030
202011121452,16560,16575,16555,16570,96193
202011121453,16565,16590,16560,16585,188942
202011121454,16585,16600,16580,16595,177953
202011121455,16595,16600,16565,16570,112032
202011121456,16570,16575,16560,16570,42394
202011121457,16570,16605,16565,16590,226022
202011121458,16585,16600,16585,16600,117960
202011121459,16600,16605,16590,16595,119208
202011121500,16595,16615,16590,16615,264668
202011121501,16615,16625,16610,16625,280907
202011121502,16625,16625,16610,16610,165195
202011121503,16615,16625,16610,16615,61753
202011121504,16620,16620,16610,16615,94293
202011121505,16615,16620,16605,16605,176953
202011121506,16610,16625,16610,16610,140758
202011121507,16610,16615,16600,16610,92947
202011121508,16605,16610,16595,16595,71560
202011121509,16600,16605,16590,16595,69815
202011121510,16600,16600,16570,16570,144579
202011121511,16575,16575,16545,16555,126959
202011121512,16550,16555,16535,16545,107607
202011121513,16545,16545,16525,16530,104982
202011121514,16530,16530,16505,16515,121344
202011121515,16510,16530,16510,16520,108651
202011121516,16525,16525,16495,16500,125539
202011121517,16495,16510,16495,16510,95278
202011121518,16510,16510,16495,16500,107115
202011121519,16495,16510,16495,16500,125102
202011121530,16510,16510,16510,16510,299199
202011121535,16510,16510,16510,16510,81739
