Time,Open,High,Low,Close,Volume
202107160900,28655,28675,28625,28675,187773
202107160901,28680,28690,28585,28605,260052
202107160902,28605,28685,28600,28660,93092
202107160903,28655,28690,28645,28670,94849
202107160904,28665,28690,28625,28645,183842
202107160905,28640,28655,28625,28630,43320
202107160906,28630,28630,28600,28605,99309
202107160907,28600,28625,28580,28615,86811
202107160908,28615,28650,28600,28600,74882
202107160909,28595,28630,28595,28625,38890
202107160910,28625,28670,28620,28635,44354
202107160911,28640,28680,28635,28675,55548
202107160912,28675,28680,28655,28665,59654
202107160913,28665,28680,28650,28675,23373
202107160914,28680,28680,28655,28675,32613
202107160915,28675,28715,28670,28710,100297
202107160916,28710,28715,28670,28685,29471
202107160917,28685,28695,28650,28660,42952
202107160918,28660,28660,28630,28650,44126
202107160919,28655,28655,28610,28630,76188
202107160920,28630,28650,28625,28635,14643
202107160921,28630,28675,28630,28665,49267
202107160922,28665,28670,28650,28665,13231
202107160923,28670,28675,28655,28660,25503
202107160924,28665,28675,28660,28670,13022
202107160925,28670,28675,28665,28670,9611
202107160926,28670,28675,28655,28665,43047
202107160927,28665,28665,28630,28655,53419
202107160928,28655,28665,28635,28640,13387
202107160929,28645,28660,28635,28655,14570
202107160930,28655,28660,28625,28630,35062
202107160931,28635,28635,28615,28620,30026
202107160932,28620,28635,28620,28630,18141
202107160933,28635,28635,28620,28620,20393
202107160934,28620,28635,28620,28625,16369
202107160935,28625,28625,28620,28625,1779
202107160936,28620,28635,28600,28620,198595
202107160937,28620,28630,28615,28625,18890
202107160938,28625,28635,28620,28635,20160
202107160939,28640,28645,28635,28640,27994
202107160940,28640,28640,28620,28625,8011
202107160941,28620,28625,28615,28615,8932
202107160942,28615,28615,28550,28570,276034
202107160943,28565,28595,28555,28585,96816
202107160944,28585,28590,28575,28585,28162
202107160945,28585,28590,28570,28570,83581
202107160946,28570,28585,28565,28570,35495
202107160947,28570,28575,28565,28565,23786
202107160948,28560,28570,28550,28565,62301
202107160949,28565,28575,28550,28570,45014
202107160950,28570,28570,28550,28555,55357
202107160951,28555,28560,28550,28555,49681
202107160952,28550,28550,28530,28540,109150
202107160953,28545,28545,28530,28535,54337
202107160954,28535,28545,28530,28535,45313
202107160955,28535,28535,28495,28515,208812
202107160956,28515,28525,28510,28520,50157
202107160957,28520,28520,28510,28520,101261
202107160958,28515,28530,28510,28530,46953
202107160959,28530,28550,28520,28525,31113
202107161000,28530,28530,28490,28490,124344
202107161001,28490,28510,28485,28500,38846
202107161002,28495,28500,28470,28475,69730
202107161003,28475,28490,28465,28485,85467
