Time,Open,High,Low,Close,Volume
202011270900,18720,18775,18715,18765,327060
202011270901,18765,18785,18715,18725,512846
202011270902,18730,18755,18710,18715,328935
202011270903,18715,18735,18690,18695,286578
202011270904,18700,18745,18695,18735,336281
202011270905,18740,18790,18730,18785,711594
202011270906,18780,18795,18735,18755,394944
202011270907,18755,18760,18705,18710,387188
202011270908,18710,18730,18690,18710,503209
202011270909,18710,18715,18690,18705,130112
202011270910,18700,18740,18700,18740,256134
202011270911,18735,18750,18705,18740,157738
202011270912,18735,18750,18725,18750,196686
202011270913,18745,18775,18745,18760,389742
202011270914,18760,18790,18760,18780,191034
202011270915,18780,18790,18775,18785,309289
202011270916,18785,18805,18780,18805,272217
202011270917,18800,18810,18755,18760,341697
202011270918,18760,18765,18745,18755,176706
202011270919,18750,18765,18745,18760,132409
202011270920,18760,18790,18760,18770,263292
202011270921,18770,18775,18725,18735,313360
202011270922,18740,18760,18735,18750,183461
202011270923,18750,18755,18730,18740,140836
202011270924,18745,18765,18740,18765,305436
202011270925,18770,18790,18765,18785,231966
202011270926,18785,18805,18780,18800,246830
202011270927,18800,18815,18785,18795,309097
202011270928,18795,18825,18795,18820,404297
202011270929,18820,18830,18810,18825,342818
202011270930,18820,18845,18820,18835,199348
202011270931,18830,18835,18805,18805,200883
202011270932,18805,18810,18785,18800,148808
202011270933,18800,18800,18760,18770,178267
202011270934,18770,18785,18765,18780,290852
202011270935,18780,18800,18775,18800,115260
202011270936,18800,18810,18785,18795,153729
202011270937,18790,18815,18790,18805,56634
202011270938,18805,18805,18785,18795,98385
202011270939,18800,18820,18800,18815,105343
202011270940,18815,18820,18800,18805,69033
202011270941,18810,18825,18800,18825,167841
202011270942,18825,18830,18820,18825,101365
202011270943,18825,18850,18820,18840,180847
202011270944,18840,18845,18825,18825,237504
202011270945,18825,18840,18815,18835,275495
202011270946,18835,18860,18820,18830,333933
202011270947,18825,18855,18825,18835,92615
202011270948,18830,18835,18815,18825,151789
202011270949,18820,18830,18795,18800,168885
202011270950,18800,18815,18785,18790,254272
202011270951,18790,18810,18790,18805,140732
202011270952,18805,18805,18780,18785,127458
202011270953,18785,18785,18775,18785,167419
202011270954,18785,18795,18780,18795,101753
202011270955,18790,18820,18790,18810,193286
202011270956,18805,18810,18800,18805,32074
202011270957,18800,18805,18780,18780,113860
202011270958,18780,18790,18770,18785,200278
202011270959,18790,18790,18775,18785,58045
202011271000,18785,18800,18770,18795,225695
202011271001,18800,18805,18785,18795,137689
202011271002,18795,18815,18790,18795,164005
202011271003,18800,18800,18760,18785,200129
202011271004,18790,18815,18785,18815,168057
202011271005,18815,18820,18805,18815,134901
202011271006,18815,18825,18810,18820,133944
202011271007,18820,18820,18760,18785,220582
202011271008,18780,18785,18760,18770,265818
202011271009,18770,18775,18755,18760,175252
202011271010,18760,18775,18755,18775,215253
202011271011,18775,18785,18765,18765,103062
202011271012,18765,18770,18750,18765,89032
202011271013,18770,18785,18765,18775,125212
202011271014,18775,18785,18755,18765,176746
202011271015,18765,18780,18760,18775,82204
202011271016,18775,18790,18765,18785,104084
202011271017,18785,18785,18755,18775,118121
202011271018,18775,18780,18755,18770,152015
202011271019,18770,18775,18760,18760,37327
202011271020,18765,18770,18750,18760,89288
202011271021,18765,18765,18745,18760,118370
202011271022,18755,18760,18735,18740,161571
202011271023,18740,18745,18735,18745,88052
202011271024,18740,18760,18735,18760,81236
202011271025,18760,18785,18760,18775,233244
202011271026,18775,18790,18765,18790,118897
202011271027,18790,18800,18770,18785,135971
202011271028,18780,18800,18780,18795,119647
202011271029,18795,18800,18790,18795,329630
202011271030,18795,18810,18795,18805,239979
202011271031,18805,18815,18800,18815,147138
202011271032,18815,18820,18795,18810,276426
202011271033,18810,18835,18810,18830,278024
202011271034,18830,18835,18815,18825,89137
202011271035,18820,18830,18790,18795,183384
202011271036,18795,18820,18795,18820,339573
202011271037,18820,18820,18800,18820,140372
202011271038,18825,18835,18820,18830,151495
202011271039,18830,18850,18825,18845,149122
202011271040,18845,18850,18835,18840,197181
202011271041,18840,18860,18840,18855,171783
202011271042,18860,18885,18855,18885,273467
202011271043,18885,18890,18875,18885,246160
202011271044,18880,18890,18875,18880,145996
202011271045,18880,18895,18870,18870,292327
202011271046,18870,18880,18860,18875,116401
202011271047,18875,18885,18860,18865,157982
202011271048,18865,18870,18840,18850,103455
202011271049,18845,18855,18840,18850,130812
202011271050,18850,18860,18840,18840,139917
202011271051,18840,18840,18825,18825,95014
202011271052,18825,18845,18825,18830,80303
202011271053,18830,18835,18820,18825,45345
202011271054,18825,18825,18815,18820,79326
202011271055,18815,18825,18810,18825,46528
202011271056,18825,18825,18800,18810,105308
202011271057,18805,18810,18790,18805,96096
202011271058,18810,18810,18795,18800,37386
202011271059,18795,18810,18790,18800,80841
202011271100,18800,18810,18780,18785,132435
202011271101,18790,18795,18770,18770,108696
202011271102,18775,18775,18765,18770,121303
202011271103,18770,18780,18765,18765,122745
202011271104,18765,18770,18755,18770,109855
202011271105,18770,18795,18765,18795,152645
202011271106,18790,18795,18755,18760,264926
202011271107,18755,18760,18715,18740,384765
202011271108,18740,18750,18735,18745,254282
202011271109,18740,18760,18730,18755,120081
202011271110,18755,18770,18745,18760,180977
202011271111,18760,18780,18760,18780,161006
202011271112,18780,18780,18765,18770,84631
202011271113,18770,18775,18755,18760,75595
202011271114,18760,18775,18755,18775,45707
202011271115,18770,18790,18770,18775,173736
202011271116,18780,18785,18750,18755,158604
202011271117,18760,18770,18760,18765,63984
202011271118,18770,18775,18755,18755,192363
202011271119,18755,18765,18755,18755,18350
202011271120,18760,18770,18755,18765,99606
202011271121,18765,18770,18740,18745,78629
202011271122,18740,18745,18730,18730,125985
202011271123,18735,18740,18725,18735,73786
202011271124,18730,18745,18720,18740,119087
202011271125,18740,18745,18720,18725,90703
202011271126,18725,18730,18710,18720,154540
202011271127,18720,18725,18710,18725,57851
202011271128,18725,18725,18690,18690,274102
202011271129,18690,18695,18685,18690,219455
202011271130,18695,18725,18695,18720,140547
202011271131,18725,18750,18710,18745,258603
202011271132,18745,18745,18720,18730,102107
202011271133,18730,18740,18730,18740,45081
202011271134,18740,18745,18725,18735,117447
202011271135,18735,18750,18720,18720,149753
202011271136,18720,18740,18720,18735,27217
202011271137,18740,18745,18735,18740,61908
202011271138,18740,18760,18740,18760,105271
202011271139,18760,18765,18745,18755,128444
202011271140,18755,18755,18745,18750,112655
202011271141,18750,18755,18740,18745,87909
202011271142,18745,18745,18740,18745,78646
202011271143,18745,18750,18740,18750,54046
202011271144,18750,18755,18740,18750,60065
202011271145,18750,18755,18735,18745,155046
202011271146,18740,18745,18735,18735,56988
202011271147,18735,18735,18720,18730,82459
