Time,Open,High,Low,Close,Volume
202106110900,28170,28260,28165,28215,466272
202106110901,28220,28255,28190,28205,331722
202106110902,28200,28220,28185,28205,65350
202106110903,28200,28215,28175,28205,83096
202106110904,28210,28370,28200,28365,392067
202106110905,28360,28415,28330,28335,262875
202106110906,28335,28410,28330,28365,221135
202106110907,28365,28405,28365,28400,211949
202106110908,28395,28445,28390,28440,304039
202106110909,28430,28490,28430,28480,342801
202106110910,28475,28500,28440,28470,161334
202106110911,28470,28490,28445,28455,76082
202106110912,28445,28485,28440,28485,134950
202106110913,28485,28490,28455,28460,70563
202106110914,28460,28505,28460,28485,224843
202106110915,28485,28550,28485,28550,311229
202106110916,28540,28550,28510,28510,165230
202106110917,28515,28540,28510,28535,105095
202106110918,28535,28545,28510,28520,95969
202106110919,28520,28525,28480,28480,109642
202106110920,28480,28510,28480,28495,76852
202106110921,28495,28505,28475,28480,75583
202106110922,28480,28490,28460,28465,49971
202106110923,28470,28475,28450,28470,53311
202106110924,28470,28475,28450,28455,57852
202106110925,28455,28485,28445,28465,112135
202106110926,28465,28470,28385,28395,76513
202106110927,28385,28385,28300,28335,141025
202106110928,28335,28340,28290,28305,106961
202106110929,28305,28305,28265,28280,90681
202106110930,28280,28280,28255,28275,93082
202106110931,28270,28305,28245,28280,148084
202106110932,28280,28325,28275,28315,156243
202106110933,28315,28330,28290,28310,97489
202106110934,28315,28320,28260,28260,120634
202106110935,28260,28260,28220,28230,165284
202106110936,28235,28245,28210,28225,241164
202106110937,28225,28230,28190,28205,196700
202106110938,28205,28220,28195,28205,177409
202106110939,28205,28245,28205,28245,116683
202106110940,28245,28275,28230,28245,100703
202106110941,28250,28255,28215,28235,72323
202106110942,28235,28275,28230,28265,81249
202106110943,28260,28340,28260,28335,90682
202106110944,28335,28345,28310,28315,94964
202106110945,28315,28375,28315,28335,212645
202106110946,28330,28365,28330,28350,311204
202106110947,28355,28360,28330,28355,86670
202106110948,28355,28385,28340,28345,196093
202106110949,28340,28355,28315,28345,96723
202106110950,28345,28390,28340,28380,111844
202106110951,28380,28380,28285,28285,105614
202106110952,28290,28320,28280,28305,124080
202106110953,28305,28395,28300,28380,120355
202106110954,28380,28385,28350,28360,40388
202106110955,28360,28375,28350,28360,33901
202106110956,28360,28360,28325,28335,39298
202106110957,28340,28385,28335,28370,66912
202106110958,28370,28390,28365,28385,58418
202106110959,28385,28395,28375,28395,51852
202106111000,28390,28440,28385,28410,256142
202106111001,28410,28435,28395,28430,84705
202106111002,28425,28425,28395,28415,63465
202106111003,28410,28410,28395,28405,26711
202106111004,28400,28420,28370,28370,40695
202106111005,28380,28395,28365,28390,63921
202106111006,28390,28400,28370,28375,37028
202106111007,28380,28395,28375,28375,35835
202106111008,28375,28380,28355,28355,52529
202106111009,28355,28400,28350,28360,64577
202106111010,28375,28380,28350,28350,52280
202106111011,28350,28375,28345,28375,49133
202106111012,28380,28385,28350,28360,33263
202106111013,28355,28365,28350,28360,11490
202106111014,28360,28370,28345,28355,17079
202106111015,28350,28365,28350,28355,7848
202106111016,28355,28380,28350,28380,19548
202106111017,28385,28395,28365,28370,46606
