Time,Open,High,Low,Close,Volume
202201040900,24030,24030,23875,23885,302939
202201040901,23880,23915,23795,23885,132076
202201040902,23885,23920,23855,23920,114657
202201040903,23920,23940,23900,23925,132419
202201040904,23930,24010,23930,24000,93446
202201040905,23995,24005,23950,23995,91151
202201040906,23990,24020,23950,23975,50706
202201040907,23975,23980,23925,23935,94209
202201040908,23935,23985,23925,23965,32553
202201040909,23965,23965,23915,23915,58419
202201040910,23915,23925,23895,23905,72836
202201040911,23910,23910,23875,23905,61370
202201040912,23900,23910,23875,23875,56367
202201040913,23875,23930,23875,23920,122398
202201040914,23920,23950,23910,23915,60492
202201040915,23925,23925,23885,23895,37431
202201040916,23900,23905,23860,23865,88499
202201040917,23865,23895,23855,23885,45297
202201040918,23885,23930,23885,23925,73597
202201040919,23925,23950,23910,23920,73221
202201040920,23920,23920,23885,23905,65267
202201040921,23910,23915,23875,23905,51107
202201040922,23905,23925,23890,23905,97086
202201040923,23905,23925,23875,23875,177437
202201040924,23875,23885,23855,23880,69604
202201040925,23880,23920,23880,23920,49089
202201040926,23915,23955,23910,23955,69895
202201040927,23950,23980,23945,23960,122362
202201040928,23965,23980,23950,23975,81228
202201040929,23975,23985,23955,23955,62370
202201040930,23955,23990,23940,23980,29241
202201040931,23980,23990,23965,23970,41106
202201040932,23975,23985,23965,23980,12281
202201040933,23985,23995,23940,23940,54828
202201040934,23940,23945,23905,23910,31020
202201040935,23910,23925,23905,23915,37670
202201040936,23915,23920,23880,23885,85294
202201040937,23890,23925,23885,23925,51591
202201040938,23925,23930,23905,23920,8358
202201040939,23915,23915,23880,23895,22236
202201040940,23890,23915,23880,23910,53839
202201040941,23910,23915,23875,23880,36630
202201040942,23880,23890,23875,23885,54836
202201040943,23890,23910,23885,23905,45089
202201040944,23910,23920,23900,23910,20612
202201040945,23915,23980,23910,23975,86248
202201040946,23975,24000,23970,23995,112030
202201040947,23995,24010,23985,24000,71415
202201040948,23995,24010,23975,23980,64987
202201040949,23980,24035,23975,24020,84402
202201040950,24025,24030,24005,24015,79862
202201040951,24015,24035,23995,24000,60613
202201040952,23995,24015,23985,24015,34879
202201040953,24010,24030,24010,24030,28821
202201040954,24030,24070,24030,24055,132893
202201040955,24065,24075,24040,24050,89274
202201040956,24050,24075,24050,24060,62029
202201040957,24065,24085,24045,24065,134387
202201040958,24070,24095,24070,24070,54637
202201040959,24075,24080,24045,24050,45266
202201041000,24045,24045,24020,24030,200395
202201041001,24030,24030,24005,24010,77563
202201041002,24010,24020,24000,24005,57291
202201041003,24005,24020,24000,24015,25300
202201041004,24010,24030,24000,24020,11643
202201041005,24025,24030,23990,23995,31884
202201041006,23990,24030,23985,24030,18428
202201041007,24030,24065,24030,24065,51463
202201041008,24065,24065,24050,24055,30574
202201041009,24055,24075,24055,24065,46487
202201041010,24070,24075,24045,24070,33595
202201041011,24065,24065,24025,24040,29488
202201041012,24040,24055,24040,24050,24822
202201041013,24045,24060,24040,24040,13292
202201041014,24040,24045,24030,24045,10844
202201041015,24040,24070,24035,24060,21155
202201041016,24065,24070,24045,24045,30068
202201041017,24045,24065,24045,24055,11124
202201041018,24050,24090,24050,24090,60004
202201041019,24085,24090,24075,24075,45099
202201041020,24080,24100,24070,24095,48107
202201041021,24095,24120,24095,24115,123620
202201041022,24115,24120,24095,24105,58503
202201041023,24105,24110,24085,24085,72337
202201041024,24090,24110,24080,24100,22399
202201041025,24105,24110,24095,24110,36159
202201041026,24110,24115,24060,24060,42894
202201041027,24060,24065,24055,24055,75300
202201041028,24060,24070,24040,24040,23044
202201041029,24045,24050,24035,24040,25391
202201041030,24040,24055,23995,24010,59019
202201041031,24000,24015,23990,24005,42911
202201041032,23995,24010,23990,24005,16631
202201041033,24005,24015,23995,24000,18546
202201041034,24005,24010,23970,23975,57250
202201041035,23975,23995,23970,23995,37097
202201041036,23995,24000,23945,23955,87584
202201041037,23955,23980,23945,23970,75575
202201041038,23970,23970,23950,23965,70837
202201041039,23965,23975,23925,23935,33451
202201041040,23935,23945,23920,23940,35655
202201041041,23940,23945,23920,23940,49956
202201041042,23940,23940,23900,23905,49366
202201041043,23915,23925,23900,23915,20726
202201041044,23915,23930,23910,23925,11581
202201041045,23925,23940,23920,23935,22054
202201041046,23935,23955,23935,23955,30608
202201041047,23955,23955,23925,23940,55927
202201041048,23940,23940,23905,23905,33456
202201041049,23910,23910,23880,23890,97115
202201041050,23890,23890,23855,23865,105982
202201041051,23860,23860,23835,23840,98825
202201041052,23835,23860,23835,23860,108056
202201041053,23860,23875,23850,23865,40778
202201041054,23860,23870,23845,23850,39468
202201041055,23850,23850,23825,23825,40933
202201041056,23830,23830,23810,23820,68744
202201041057,23815,23815,23795,23800,131060
202201041058,23800,23810,23785,23800,104099
202201041059,23800,23800,23760,23760,113526
202201041100,23760,23775,23745,23765,126504
202201041101,23765,23780,23760,23775,42992
202201041102,23775,23785,23760,23775,56306
202201041103,23770,23780,23760,23770,56076
202201041104,23770,23785,23735,23740,63020
202201041105,23740,23740,23725,23730,52873
202201041106,23730,23740,23720,23735,124903
202201041107,23730,23750,23720,23720,106307
202201041108,23730,23755,23720,23755,86099
