Time,Open,High,Low,Close,Volume
202003170900,8130,8155,8070,8100,4129923
202003170901,8100,8225,8095,8160,1794656
202003170902,8155,8245,8150,8225,1750400
202003170903,8230,8260,8160,8185,1541276
202003170904,8180,8195,8130,8140,1273269
202003170905,8140,8160,8080,8085,1564012
202003170906,8085,8170,8070,8135,996469
202003170907,8135,8165,8110,8160,867733
202003170908,8165,8175,8105,8170,1120312
202003170909,8170,8260,8165,8240,1725434
202003170910,8240,8335,8230,8310,2229100
202003170911,8310,8395,8295,8385,1887940
202003170912,8385,8390,8300,8320,2129324
202003170913,8320,8355,8290,8290,1505218
202003170914,8290,8305,8225,8275,1309769
202003170915,8275,8285,8200,8240,1316851
202003170916,8245,8260,8195,8200,1041129
202003170917,8200,8225,8190,8225,966734
202003170918,8225,8250,8205,8235,938484
202003170919,8240,8310,8225,8300,1045188
202003170920,8300,8305,8250,8300,835488
202003170921,8295,8320,8280,8320,999398
202003170922,8320,8345,8305,8345,1385666
202003170923,8345,8355,8290,8305,1193388
202003170924,8310,8310,8255,8290,987892
202003170925,8295,8295,8225,8230,718623
202003170926,8235,8295,8220,8265,751127
202003170927,8270,8300,8250,8275,811663
202003170928,8275,8275,8230,8240,876359
202003170929,8235,8255,8225,8230,692564
202003170930,8230,8265,8215,8260,600932
202003170931,8255,8295,8250,8270,579498
202003170932,8275,8320,8265,8310,699487
202003170933,8320,8320,8280,8300,523849
202003170934,8300,8305,8285,8295,326005
202003170935,8290,8300,8260,8295,681426
202003170936,8295,8300,8255,8270,786702
202003170937,8270,8285,8250,8260,518062
202003170938,8260,8270,8230,8265,542406
202003170939,8265,8275,8230,8230,345629
202003170940,8235,8235,8200,8220,1351517
202003170941,8215,8225,8195,8205,792980
202003170942,8205,8270,8200,8265,682680
202003170943,8260,8295,8255,8270,826869
202003170944,8275,8285,8255,8275,417055
202003170945,8280,8300,8270,8290,519211
202003170946,8290,8300,8270,8295,466008
202003170947,8295,8350,8290,8340,1175197
202003170948,8340,8345,8320,8345,713146
202003170949,8345,8390,8335,8385,1006793
202003170950,8385,8410,8375,8380,1318453
202003170951,8375,8440,8370,8430,728390
202003170952,8435,8490,8430,8480,1537918
202003170953,8480,8540,8475,8485,1437740
202003170954,8490,8515,8430,8450,891758
202003170955,8450,8500,8450,8480,880562
202003170956,8480,8520,8445,8515,718392
202003170957,8515,8530,8495,8525,907730
202003170958,8525,8535,8505,8515,842115
202003170959,8515,8525,8475,8495,1101605
202003171000,8490,8530,8480,8500,788765
202003171001,8500,8515,8480,8510,863792
202003171002,8505,8510,8480,8500,712066
202003171003,8500,8530,8495,8525,954638
202003171004,8525,8595,8515,8590,1244210
202003171005,8585,8595,8560,8585,1113594
202003171006,8585,8610,8580,8610,1397455
202003171007,8610,8665,8600,8660,1108768
202003171008,8660,8670,8640,8640,1160877
202003171009,8645,8645,8610,8610,894446
202003171010,8610,8610,8550,8565,1221684
202003171011,8575,8580,8520,8535,941043
202003171012,8530,8565,8525,8560,578771
202003171013,8560,8585,8540,8575,558946
202003171014,8575,8610,8570,8590,841152
202003171015,8585,8640,8585,8620,1067747
202003171016,8620,8630,8580,8600,539471
202003171017,8605,8645,8605,8640,609754
202003171018,8640,8680,8615,8655,1090233
202003171019,8655,8670,8620,8625,697595
202003171020,8625,8655,8595,8650,885688
202003171021,8650,8650,8610,8630,503041
202003171022,8635,8640,8600,8620,527369
202003171023,8620,8680,8615,8675,873953
202003171024,8675,8730,8670,8715,1378864
202003171025,8710,8755,8700,8745,1039657
202003171026,8745,8800,8735,8790,1281601
202003171027,8785,8820,8760,8805,2004504
202003171028,8800,8875,8790,8870,1257825
202003171029,8870,8890,8800,8805,1715270
202003171030,8810,8900,8800,8890,1109320
202003171031,8895,8925,8865,8875,1622222
202003171032,8875,8935,8870,8920,1050934
202003171033,8925,8940,8900,8940,420592
202003171035,8950,8960,8920,8925,1007988
202003171036,8925,8925,8880,8890,1413989
202003171037,8885,8910,8850,8850,1313335
202003171038,8850,8850,8775,8780,1472079
202003171039,8775,8845,8770,8810,1032057
202003171040,8810,8840,8790,8790,744200
202003171041,8795,8800,8725,8760,1118440
202003171042,8755,8765,8665,8675,1639296
202003171043,8680,8735,8660,8730,1104957
202003171044,8730,8730,8650,8655,773558
202003171045,8655,8685,8650,8665,901547
202003171046,8665,8675,8605,8605,1095380
202003171047,8610,8610,8565,8580,1593560
202003171048,8580,8585,8545,8550,877490
202003171049,8545,8615,8540,8580,908503
202003171050,8580,8600,8540,8545,850321
202003171051,8550,8565,8515,8525,860071
202003171052,8525,8525,8480,8485,1246755
202003171053,8485,8590,8480,8570,1005234
202003171054,8570,8650,8555,8630,1563358
202003171055,8630,8675,8620,8630,1138475
202003171056,8635,8635,8525,8535,1326791
202003171057,8540,8560,8510,8510,799151
202003171058,8510,8555,8500,8520,722744
202003171059,8525,8545,8505,8535,580220
202003171100,8540,8590,8510,8580,512342
202003171101,8585,8610,8560,8590,952380
202003171102,8585,8605,8575,8575,537808
202003171103,8580,8585,8515,8540,549672
202003171104,8540,8565,8520,8560,434074
202003171105,8560,8560,8520,8540,469363
202003171106,8535,8540,8505,8505,723701
202003171107,8505,8525,8490,8490,798488
202003171108,8500,8500,8445,8445,832030
202003171109,8445,8465,8430,8430,757214
202003171110,8430,8435,8375,8380,900420
202003171111,8380,8385,8330,8335,938911
202003171112,8335,8370,8300,8365,870479
202003171113,8370,8430,8355,8420,1008246
202003171114,8420,8420,8380,8385,933048
202003171115,8390,8415,8335,8350,628408
202003171116,8350,8350,8315,8320,832175
202003171117,8325,8330,8295,8325,915952
202003171118,8320,8325,8255,8260,850709
202003171119,8260,8305,8250,8290,765800
202003171120,8285,8385,8275,8370,939956
202003171121,8375,8400,8350,8370,893006
202003171122,8365,8455,8360,8450,1033433
202003171123,8445,8495,8440,8470,1227841
202003171124,8470,8480,8390,8405,1043492
202003171125,8405,8430,8385,8400,755466
202003171126,8400,8405,8335,8345,910632
202003171127,8345,8420,8330,8400,789625
202003171128,8400,8405,8355,8370,492631
202003171129,8370,8450,8370,8440,761030
202003171130,8440,8500,8430,8495,1219114
202003171131,8500,8500,8440,8465,835914
202003171132,8465,8490,8440,8490,594667
202003171133,8490,8490,8450,8460,516386
202003171134,8460,8465,8445,8450,463969
202003171135,8455,8460,8390,8395,822022
202003171136,8400,8440,8350,8405,861931
202003171137,8405,8465,8385,8450,893344
202003171138,8455,8500,8450,8475,1243551
202003171139,8480,8540,8480,8525,1285438
202003171140,8520,8560,8510,8555,718542
202003171141,8560,8600,8535,8555,1741236
202003171142,8550,8560,8495,8535,1002355
202003171143,8535,8565,8505,8540,823622
202003171144,8545,8570,8505,8520,732442
202003171145,8520,8540,8500,8510,622941
202003171146,8510,8540,8500,8530,891466
202003171147,8535,8575,8510,8565,668853
202003171148,8570,8635,8560,8600,1479185
202003171149,8600,8625,8580,8585,958384
202003171150,8590,8600,8520,8540,709866
202003171151,8540,8555,8490,8505,820706
202003171152,8505,8555,8480,8530,537814
202003171153,8535,8560,8530,8560,520388
202003171154,8560,8560,8490,8505,648423
202003171155,8505,8550,8500,8530,653093
202003171156,8525,8540,8500,8505,419813
202003171157,8505,8510,8485,8490,597766
202003171158,8490,8490,8425,8445,842251
202003171159,8440,8455,8420,8435,486018
202003171200,8440,8480,8425,8460,591559
202003171201,8460,8525,8450,8505,561780
202003171202,8510,8520,8465,8490,342406
202003171203,8485,8560,8485,8560,532069
202003171204,8560,8565,8510,8540,399326
202003171205,8535,8565,8525,8550,538067
202003171206,8550,8585,8535,8585,564845
202003171207,8580,8605,8570,8605,752667
202003171208,8605,8610,8580,8605,710788
202003171209,8610,8610,8525,8550,811210
202003171210,8550,8560,8475,8480,652341
202003171211,8480,8495,8460,8490,554979
202003171212,8490,8495,8470,8485,372146
202003171213,8485,8490,8445,8470,740312
202003171214,8465,8475,8445,8455,358165
202003171215,8455,8485,8450,8465,315252
202003171216,8465,8480,8425,8445,900494
202003171217,8450,8500,8440,8475,839816
202003171218,8480,8505,8470,8495,375073
202003171219,8490,8500,8475,8495,225938
202003171220,8490,8545,8490,8535,614429
202003171221,8530,8535,8485,8495,563714
202003171222,8495,8505,8470,8495,538638
202003171223,8500,8505,8485,8500,308115
202003171224,8500,8535,8495,8520,522910
202003171225,8520,8540,8500,8510,461709
202003171226,8510,8525,8500,8515,264446
202003171227,8515,8525,8505,8520,448171
202003171228,8520,8545,8515,8545,472404
202003171229,8540,8565,8535,8545,477901
202003171230,8545,8555,8520,8550,465383
202003171231,8550,8580,8545,8570,609707
202003171232,8565,8595,8565,8565,555422
202003171233,8565,8570,8525,8535,544407
