Time,Open,High,Low,Close,Volume
202008190900,15265,15300,15265,15295,880595
202008190901,15300,15350,15220,15250,616705
202008190902,15255,15295,15220,15280,477062
202008190903,15280,15315,15275,15290,275797
202008190904,15290,15300,15260,15295,222565
202008190905,15295,15305,15250,15250,196584
202008190906,15250,15275,15230,15255,197811
202008190907,15250,15275,15235,15245,151520
202008190908,15245,15270,15245,15255,206535
202008190909,15250,15270,15240,15270,108808
202008190910,15265,15275,15230,15245,150949
202008190911,15245,15280,15235,15275,124031
202008190912,15280,15330,15275,15290,334291
202008190913,15290,15315,15285,15295,308355
202008190914,15290,15310,15290,15310,84416
202008190915,15310,15350,15310,15345,398938
202008190916,15350,15380,15335,15350,273217
202008190917,15350,15360,15340,15345,201591
202008190918,15345,15345,15320,15345,171445
202008190919,15345,15360,15335,15335,125730
202008190920,15340,15360,15335,15335,292680
202008190921,15340,15340,15320,15325,122899
202008190922,15325,15365,15325,15365,163255
202008190923,15360,15395,15360,15385,354455
202008190924,15385,15395,15370,15385,260596
202008190925,15385,15385,15365,15375,103356
202008190926,15375,15400,15375,15380,228193
202008190927,15380,15410,15380,15380,359461
202008190928,15380,15380,15365,15370,165722
202008190929,15365,15375,15360,15370,209891
202008190930,15365,15365,15330,15330,147702
202008190931,15335,15335,15305,15315,117520
202008190932,15315,15340,15310,15330,90822
202008190933,15325,15330,15290,15295,232163
202008190934,15295,15295,15245,15260,211333
202008190935,15255,15255,15225,15250,202845
202008190936,15250,15260,15235,15250,195308
202008190937,15250,15250,15215,15215,145299
202008190938,15220,15225,15205,15210,169191
202008190939,15205,15230,15195,15200,233213
202008190940,15195,15230,15190,15210,186790
202008190941,15210,15210,15170,15180,199132
202008190942,15175,15215,15170,15200,115593
202008190943,15200,15220,15175,15220,117664
202008190944,15215,15225,15180,15195,153621
202008190945,15200,15200,15150,15155,368234
202008190946,15155,15170,15150,15165,102880
202008190947,15160,15165,15120,15130,253050
202008190948,15130,15130,15085,15105,377017
202008190949,15110,15125,15100,15125,135324
202008190950,15125,15170,15120,15160,293106
202008190951,15160,15180,15140,15140,170094
