Time,Open,High,Low,Close,Volume
202003190900,7875,7965,7850,7945,3989379
202003190901,7945,7965,7805,7810,1744566
202003190902,7820,7885,7810,7835,1451077
202003190903,7835,7835,7720,7740,1840961
202003190904,7740,7740,7600,7625,2010196
202003190905,7630,7710,7620,7665,1885181
202003190906,7670,7690,7635,7665,1512279
202003190907,7665,7665,7605,7630,1435386
202003190908,7630,7640,7550,7555,1767275
202003190909,7555,7555,7475,7480,2222869
202003190910,7480,7530,7460,7505,1695676
202003190911,7505,7520,7470,7495,1525020
202003190912,7495,7505,7410,7415,1556811
202003190913,7410,7485,7405,7460,1260480
202003190914,7465,7605,7460,7550,2136992
202003190915,7550,7635,7545,7630,1852034
202003190916,7635,7735,7630,7715,2945091
202003190917,7710,7725,7585,7630,1937836
202003190918,7625,7680,7610,7655,1645172
202003190919,7660,7670,7610,7610,1640338
202003190920,7610,7615,7520,7525,1338525
202003190921,7525,7590,7520,7545,1044505
202003190922,7545,7575,7525,7535,704468
202003190923,7530,7530,7485,7500,1057825
202003190924,7505,7510,7460,7465,717587
202003190925,7470,7560,7465,7530,1188236
202003190926,7530,7530,7490,7510,712636
202003190927,7510,7570,7505,7545,999115
202003190928,7540,7600,7540,7595,1043122
202003190929,7595,7600,7570,7585,1010432
202003190930,7580,7585,7560,7575,694674
202003190931,7575,7635,7575,7615,1109083
202003190932,7620,7625,7580,7585,1019996
202003190933,7580,7585,7515,7515,862092
202003190934,7515,7535,7505,7525,669521
202003190935,7530,7535,7500,7535,607414
202003190936,7535,7575,7530,7540,661524
202003190937,7540,7570,7535,7560,479883
202003190938,7560,7575,7535,7560,414840
202003190939,7555,7570,7535,7540,280530
202003190940,7540,7545,7495,7495,741422
202003190941,7495,7500,7435,7500,1100984
202003190942,7500,7510,7445,7450,774230
202003190943,7450,7470,7400,7410,971619
202003190944,7405,7415,7315,7370,1532265
202003190945,7365,7460,7340,7440,956975
202003190946,7440,7445,7365,7395,902399
202003190947,7390,7405,7325,7350,799020
202003190948,7350,7375,7330,7375,629372
202003190949,7380,7390,7335,7355,562979
202003190950,7355,7370,7265,7290,1372959
202003190951,7290,7300,7190,7205,1676354
202003190952,7200,7260,7200,7210,1514443
202003190953,7210,7230,7180,7220,988724
202003190954,7220,7220,7180,7195,1137816
202003190955,7195,7195,7100,7110,1429804
202003190956,7110,7110,7090,7090,116207
202003190958,7075,7165,7075,7165,1694526
202003190959,7160,7255,7160,7200,1966828
202003191000,7200,7255,7165,7220,1744193
202003191001,7225,7240,7175,7180,1333478
202003191002,7185,7185,7105,7140,1442476
202003191003,7145,7165,7115,7150,883322
202003191004,7150,7150,7050,7070,1626402
202003191005,7075,7105,7045,7060,1170479
202003191006,7055,7060,6960,7000,2410571
202003191007,7000,7000,6895,6930,1726654
202003191008,6930,7000,6915,6995,1245268
202003191009,7000,7055,6945,6990,1649976
202003191010,6990,7055,6970,7030,1082507
202003191011,7030,7060,6985,7010,1028974
202003191012,7010,7080,7010,7080,1031591
202003191013,7080,7135,7060,7130,1638705
202003191014,7130,7150,7060,7080,1758328
202003191015,7080,7170,7070,7170,1496737
202003191016,7165,7180,7140,7165,1600084
202003191017,7170,7195,7115,7145,1232489
202003191018,7145,7150,7005,7035,1399306
202003191019,7040,7090,7030,7080,831700
202003191020,7085,7150,7080,7135,1022106
202003191021,7135,7170,7110,7150,876225
202003191022,7150,7160,7090,7090,1036497
202003191023,7100,7155,7060,7135,694915
202003191024,7135,7150,7105,7130,456583
202003191025,7130,7155,7120,7120,778353
202003191026,7120,7130,7090,7115,767844
202003191027,7115,7145,7105,7135,631370
202003191028,7130,7155,7120,7130,660190
202003191029,7135,7220,7135,7215,1334214
202003191030,7220,7260,7180,7180,2038018
202003191031,7185,7205,7165,7200,877008
202003191032,7195,7210,7100,7100,1120355
202003191033,7105,7145,7085,7125,762105
202003191034,7125,7155,7095,7105,814271
202003191035,7105,7105,7050,7095,1056889
202003191036,7090,7120,7060,7075,780099
202003191037,7075,7085,6970,6980,1580210
202003191038,6980,7015,6940,6950,1426691
202003191039,6960,7000,6945,7000,1021679
202003191040,7000,7005,6945,6950,1347858
202003191041,6950,6995,6950,6995,666338
202003191042,6995,6995,6935,6960,901409
202003191043,6965,6980,6950,6955,849294
202003191044,6955,6975,6910,6915,837707
202003191045,6910,6935,6880,6925,1362215
202003191046,6920,6965,6915,6935,888985
202003191047,6930,6980,6920,6965,631276
