Time,Open,High,Low,Close,Volume
201911210900,12960,12985,12960,12985,111668
201911210901,12985,12995,12980,12980,224422
201911210902,12985,12990,12955,12960,182231
201911210903,12960,12970,12950,12955,61147
201911210904,12955,12960,12925,12930,277941
201911210905,12930,12960,12925,12955,131637
201911210906,12955,12985,12950,12975,41101
201911210907,12975,12980,12945,12945,38136
201911210908,12950,12960,12945,12960,30639
201911210909,12960,12970,12940,12950,72361
201911210910,12945,12960,12935,12935,37009
201911210911,12940,12945,12925,12930,36790
201911210912,12930,12935,12910,12915,76405
201911210913,12915,12920,12905,12915,200023
201911210914,12920,12945,12915,12930,83191
201911210915,12930,12935,12915,12915,52037
201911210916,12915,12925,12915,12925,77486
201911210917,12925,12930,12920,12925,70967
201911210918,12930,12930,12910,12915,23970
201911210919,12910,12910,12895,12900,96169
201911210920,12900,12905,12885,12900,136463
201911210921,12900,12910,12890,12895,32264
201911210922,12895,12900,12890,12890,59815
201911210923,12900,12900,12890,12895,25123
201911210924,12895,12895,12890,12895,20250
201911210925,12895,12895,12870,12880,66889
201911210926,12890,12890,12880,12880,11997
201911210927,12880,12880,12850,12855,217578
201911210928,12855,12865,12850,12860,27129
201911210929,12860,12860,12840,12845,91130
201911210930,12840,12840,12815,12820,129552
201911210931,12815,12825,12805,12805,143619
201911210932,12805,12825,12800,12820,130574
201911210933,12825,12825,12805,12815,52926
201911210934,12820,12825,12805,12810,82296
201911210935,12810,12815,12800,12815,108077
201911210936,12815,12815,12800,12810,51422
201911210937,12810,12815,12790,12800,163512
201911210938,12795,12805,12795,12795,66585
201911210939,12795,12795,12785,12790,40782
201911210940,12795,12805,12785,12800,53137
201911210941,12795,12815,12790,12810,46028
201911210942,12815,12820,12800,12815,23355
201911210943,12815,12820,12805,12805,72632
201911210944,12805,12810,12790,12795,81962
201911210945,12790,12805,12790,12800,46116
201911210946,12800,12810,12790,12805,58597
201911210947,12805,12810,12795,12800,85497
201911210948,12800,12800,12760,12765,267821
201911210949,12760,12770,12735,12740,193080
201911210950,12740,12755,12735,12745,80767
201911210951,12745,12745,12730,12735,140039
201911210952,12735,12745,12735,12740,150244
201911210953,12735,12740,12725,12730,108853
201911210954,12725,12735,12725,12735,93712
201911210955,12735,12735,12715,12720,111703
201911210956,12715,12720,12700,12700,250492
201911210957,12700,12700,12685,12690,154341
201911210958,12695,12700,12690,12695,60745
201911210959,12690,12700,12680,12685,85764
201911211000,12685,12715,12675,12710,115953
201911211001,12710,12730,12710,12715,154481
201911211002,12715,12715,12705,12705,63164
201911211003,12705,12720,12700,12715,85311
201911211004,12715,12725,12710,12720,40217
201911211005,12720,12720,12705,12715,78506
201911211006,12720,12725,12710,12715,137071
201911211007,12715,12720,12710,12715,21240
201911211008,12715,12725,12715,12725,37077
201911211009,12725,12725,12710,12720,43428
201911211010,12715,12725,12710,12715,79777
201911211011,12710,12715,12705,12710,80868
201911211012,12710,12710,12700,12705,9424
201911211013,12710,12715,12700,12705,28481
201911211014,12705,12720,12700,12705,21557
201911211015,12705,12720,12695,12720,55405
201911211016,12715,12725,12710,12725,34202
201911211017,12725,12730,12715,12720,46029
201911211018,12720,12720,12695,12700,100233
201911211019,12700,12715,12700,12715,101487
201911211020,12710,12715,12700,12705,64997
201911211021,12705,12710,12695,12700,59951
201911211022,12700,12700,12685,12690,101194
201911211023,12690,12695,12685,12695,18489
201911211024,12690,12690,12675,12680,140191
201911211025,12680,12690,12660,12665,131801
201911211026,12665,12675,12660,12665,108177
201911211027,12665,12665,12660,12665,57167
201911211028,12660,12665,12655,12660,64469
201911211029,12665,12670,12655,12665,73950
201911211030,12660,12665,12650,12655,135044
201911211031,12655,12660,12630,12635,333219
201911211032,12635,12655,12630,12645,391159
201911211033,12640,12645,12635,12640,27448
201911211034,12640,12645,12620,12620,112977
201911211035,12620,12635,12615,12630,97821
201911211036,12635,12635,12620,12625,75165
201911211037,12625,12635,12610,12610,94417
201911211038,12610,12615,12595,12605,135301
201911211039,12600,12605,12580,12585,64898
201911211040,12585,12605,12585,12605,73123
201911211041,12605,12605,12590,12595,49203
201911211042,12590,12595,12580,12580,42965
201911211043,12585,12600,12585,12600,82222
201911211044,12600,12600,12590,12595,66275
201911211045,12600,12615,12590,12615,40243
201911211046,12615,12615,12605,12610,18808
201911211047,12610,12610,12600,12605,83023
201911211048,12610,12615,12605,12605,23309
201911211049,12605,12610,12595,12610,34752
201911211050,12605,12610,12590,12610,45132
201911211051,12610,12610,12595,12600,63499
201911211052,12605,12605,12595,12595,29519
201911211053,12595,12595,12585,12585,66969
201911211054,12585,12590,12580,12585,112633
201911211055,12580,12615,12575,12610,232316
201911211056,12610,12610,12600,12610,31072
201911211057,12610,12625,12605,12625,114381
201911211058,12625,12625,12610,12620,32392
201911211059,12620,12625,12610,12620,13185
201911211100,12620,12620,12610,12620,79288
201911211101,12620,12625,12615,12625,153346
201911211102,12625,12645,12625,12645,141651
201911211103,12640,12645,12620,12625,71770
201911211104,12630,12635,12620,12630,39983
201911211105,12630,12640,12625,12640,64695
201911211106,12640,12640,12630,12635,16752
201911211107,12630,12645,12630,12645,126845
201911211108,12645,12645,12640,12645,98301
201911211109,12645,12645,12630,12640,61353
201911211110,12640,12640,12625,12625,41081
201911211111,12630,12630,12625,12625,16597
201911211112,12625,12630,12625,12625,24700
201911211113,12625,12625,12615,12620,39566
201911211114,12620,12625,12615,12625,13275
201911211115,12625,12630,12620,12625,45383
201911211116,12620,12625,12605,12605,72531
201911211117,12605,12610,12600,12605,59143
201911211118,12605,12605,12595,12600,53423
201911211119,12600,12610,12590,12605,59838
201911211120,12605,12605,12595,12605,15537
201911211121,12605,12650,12605,12650,225290
201911211122,12640,12680,12640,12675,204227
201911211123,12675,12695,12670,12675,170399
201911211124,12680,12700,12675,12680,137269
201911211125,12680,12680,12655,12655,142803
201911211126,12660,12670,12650,12660,55748
201911211127,12660,12665,12630,12635,72922
201911211128,12640,12675,12640,12665,64637
201911211129,12670,12670,12655,12660,43802
201911211130,12660,12685,12660,12680,75872
201911211131,12685,12690,12675,12685,72918
201911211132,12685,12715,12685,12705,146310
201911211133,12710,12735,12710,12715,293723
201911211134,12710,12715,12695,12695,82461
201911211135,12700,12705,12695,12700,21053
201911211136,12700,12700,12685,12690,50863
201911211137,12695,12695,12670,12680,58046
201911211138,12685,12695,12675,12685,30190
201911211139,12685,12700,12680,12690,53803
201911211140,12690,12695,12680,12685,23657
201911211141,12685,12690,12675,12680,47682
201911211142,12675,12680,12670,12670,38559
201911211143,12680,12690,12675,12680,14999
201911211144,12685,12685,12665,12665,293115
201911211145,12665,12680,12660,12675,96679
201911211146,12675,12675,12665,12665,15064
201911211147,12670,12685,12665,12685,64910
201911211148,12680,12685,12670,12675,34223
201911211149,12680,12685,12675,12685,69829
201911211150,12680,12690,12680,12690,26614
201911211151,12685,12710,12685,12705,60320
201911211152,12700,12705,12685,12690,12287
201911211153,12690,12690,12685,12685,33799
201911211154,12685,12685,12675,12675,44397
201911211155,12675,12690,12675,12685,12249
201911211156,12690,12695,12685,12690,18215
201911211157,12685,12705,12685,12700,23608
201911211158,12700,12700,12685,12695,19493
201911211159,12695,12705,12695,12700,23981
201911211200,12705,12705,12690,12700,38373
201911211201,12700,12705,12695,12695,15588
201911211202,12695,12705,12690,12690,16965
201911211203,12695,12695,12680,12685,27852
201911211204,12685,12685,12675,12680,39128
201911211205,12680,12685,12675,12675,10673
201911211206,12675,12675,12660,12670,56594
201911211207,12675,12675,12665,12670,12446
201911211208,12670,12675,12660,12670,50481
201911211209,12665,12675,12660,12670,11364
201911211210,12675,12675,12655,12655,97020
201911211211,12650,12660,12650,12655,34527
201911211212,12650,12655,12640,12645,298101
201911211213,12640,12645,12640,12645,70223
201911211214,12645,12650,12640,12645,27953
201911211215,12645,12655,12645,12655,11132
201911211216,12655,12655,12650,12650,4295
201911211217,12650,12650,12635,12635,18223
201911211218,12635,12640,12625,12630,75786
201911211219,12630,12640,12625,12630,59615
201911211220,12625,12635,12625,12630,29211
201911211221,12625,12630,12615,12620,47810
201911211222,12620,12630,12615,12630,17347
201911211223,12625,12635,12625,12630,42673
201911211224,12630,12640,12630,12635,24599
201911211225,12635,12645,12635,12640,2968
201911211226,12640,12645,12635,12640,12933
201911211227,12640,12640,12630,12640,5646
201911211228,12640,12650,12640,12650,22288
201911211229,12645,12660,12645,12650,42596
201911211230,12650,12660,12650,12655,60110
201911211231,12655,12660,12650,12655,13278
201911211232,12655,12660,12655,12660,13600
201911211233,12660,12660,12650,12650,22949
201911211234,12655,12660,12650,12660,8876
201911211235,12660,12660,12645,12660,43000
201911211236,12655,12670,12655,12670,123542
201911211237,12670,12675,12665,12670,74156
201911211238,12670,12675,12670,12670,19232
201911211239,12670,12680,12670,12680,39512
201911211240,12680,12680,12670,12675,23461
201911211241,12675,12680,12670,12670,16971
201911211242,12675,12675,12665,12670,19088
201911211243,12670,12670,12660,12660,22829
201911211244,12660,12665,12660,12660,26584
201911211245,12665,12680,12665,12680,73454
201911211246,12675,12680,12665,12665,15609
201911211247,12665,12665,12655,12660,39619
201911211248,12660,12665,12660,12665,4002
201911211249,12665,12670,12660,12670,19566
201911211250,12670,12675,12660,12670,7185
201911211251,12675,12675,12660,12665,7580
201911211252,12665,12675,12665,12670,24387
201911211253,12670,12675,12665,12670,10515
201911211254,12670,12670,12660,12665,4029
