Time,Open,High,Low,Close,Volume
202004030900,8405,8455,8405,8410,1878888
202004030901,8410,8490,8390,8475,1698823
202004030902,8480,8525,8470,8515,1527174
202004030903,8520,8575,8515,8565,1647749
202004030904,8565,8570,8505,8510,1158222
202004030905,8505,8545,8500,8515,938808
202004030906,8515,8520,8480,8495,850407
202004030907,8490,8495,8445,8455,634933
202004030908,8455,8485,8445,8470,636665
202004030909,8470,8515,8465,8510,910348
202004030910,8510,8520,8485,8510,893752
202004030911,8510,8550,8505,8540,1004176
202004030912,8540,8550,8525,8535,872158
202004030913,8535,8545,8520,8520,707703
202004030914,8525,8525,8490,8495,602735
202004030915,8500,8520,8475,8480,547074
202004030916,8480,8500,8470,8470,367300
202004030917,8475,8490,8465,8470,613364
202004030918,8470,8470,8430,8435,810838
202004030919,8440,8480,8435,8465,523852
202004030920,8470,8470,8440,8460,479620
202004030921,8460,8465,8425,8435,632433
202004030922,8435,8450,8410,8435,469159
202004030923,8435,8475,8435,8475,515789
202004030924,8470,8495,8470,8495,726368
202004030925,8500,8510,8490,8500,1079109
202004030926,8500,8505,8490,8500,496588
202004030927,8500,8530,8495,8525,980928
202004030928,8525,8540,8490,8505,772056
202004030929,8510,8525,8495,8515,512055
202004030930,8515,8515,8490,8505,392143
202004030931,8505,8530,8500,8515,491862
202004030932,8515,8520,8480,8490,569317
202004030933,8485,8495,8470,8475,399585
202004030934,8480,8485,8470,8470,249907
202004030935,8470,8525,8470,8515,570878
202004030936,8520,8530,8510,8525,620863
202004030937,8525,8550,8520,8530,935030
202004030938,8535,8540,8510,8510,374294
202004030939,8510,8520,8490,8500,480065
202004030940,8500,8505,8480,8490,403109
202004030941,8485,8495,8475,8490,317982
202004030942,8495,8505,8470,8485,866520
202004030943,8480,8485,8455,8460,586177
202004030944,8455,8475,8445,8470,666592
202004030945,8470,8470,8430,8435,620542
202004030946,8430,8445,8420,8420,531396
202004030947,8425,8440,8400,8400,734236
202004030948,8405,8420,8390,8420,660209
202004030949,8415,8445,8410,8435,626123
202004030950,8440,8455,8425,8425,903869
202004030951,8425,8460,8425,8445,512598
202004030952,8445,8455,8415,8420,357525
202004030953,8420,8435,8395,8400,488672
202004030954,8400,8405,8375,8395,848838
202004030955,8390,8420,8375,8415,522833
202004030956,8415,8435,8405,8410,470420
202004030957,8405,8425,8405,8410,516536
202004030958,8410,8420,8385,8400,459402
202004030959,8405,8430,8395,8430,302948
202004031000,8430,8430,8405,8415,287845
202004031001,8415,8415,8375,8380,387776
202004031002,8380,8380,8330,8335,888078
202004031003,8335,8365,8325,8350,460037
202004031004,8345,8365,8345,8350,433472
202004031005,8350,8355,8315,8330,600522
202004031006,8335,8345,8325,8340,311130
202004031007,8335,8370,8335,8360,413457
202004031008,8360,8360,8330,8335,644902
202004031009,8335,8360,8325,8355,323909
202004031010,8355,8375,8345,8365,326620
202004031011,8365,8395,8365,8385,475080
202004031012,8380,8415,8380,8415,840370
202004031013,8410,8420,8405,8405,413345
202004031014,8405,8420,8400,8405,608784
202004031015,8405,8405,8370,8385,515842
202004031016,8385,8405,8375,8380,335284
202004031017,8380,8390,8355,8360,418263
202004031018,8360,8400,8355,8400,288445
202004031019,8400,8405,8375,8375,156705
202004031020,8380,8400,8370,8380,235541
202004031021,8380,8405,8380,8395,309717
202004031022,8395,8420,8395,8415,295319
202004031023,8415,8420,8390,8395,461589
202004031024,8395,8420,8390,8420,318436
202004031025,8420,8445,8415,8430,703016
202004031026,8430,8465,8425,8465,715239
202004031027,8465,8475,8440,8440,812693
202004031028,8445,8460,8425,8435,412276
202004031029,8435,8440,8420,8420,311175
202004031030,8425,8450,8420,8440,419274
202004031031,8440,8470,8430,8465,478842
202004031032,8465,8480,8460,8465,715230
202004031033,8465,8490,8460,8485,906396
202004031034,8480,8490,8465,8480,444195
202004031035,8480,8485,8450,8455,439958
202004031036,8460,8465,8440,8460,291217
202004031037,8460,8490,8455,8490,631465
202004031038,8490,8490,8445,8455,435332
202004031039,8455,8465,8450,8460,158596
202004031040,8460,8475,8460,8460,344848
202004031041,8460,8460,8415,8425,584048
202004031042,8425,8425,8405,8420,396276
202004031043,8420,8440,8415,8435,382522
202004031044,8435,8445,8420,8430,198540
202004031045,8430,8450,8430,8435,217439
202004031046,8440,8475,8440,8470,706872
202004031047,8470,8480,8455,8460,317173
202004031048,8455,8475,8450,8460,267356
202004031049,8465,8485,8460,8480,633973
202004031050,8480,8495,8460,8495,594990
202004031051,8495,8500,8480,8485,559037
202004031052,8480,8485,8460,8470,451238
202004031053,8470,8495,8470,8485,564689
202004031054,8485,8485,8465,8470,261412
202004031055,8465,8470,8445,8450,445374
202004031056,8450,8450,8435,8440,293606
202004031057,8445,8475,8435,8465,249741
202004031058,8465,8470,8450,8465,228349
202004031059,8465,8480,8455,8480,420155
202004031100,8480,8485,8465,8475,275625
202004031101,8480,8495,8475,8495,510365
202004031102,8490,8495,8480,8485,404212
202004031103,8485,8490,8465,8475,256815
202004031104,8470,8485,8465,8480,152599
202004031105,8480,8500,8475,8475,433247
202004031106,8475,8480,8450,8455,357523
202004031107,8455,8465,8450,8460,200011
202004031108,8460,8465,8435,8450,326497
202004031109,8450,8475,8450,8460,234879
202004031110,8465,8480,8455,8475,222474
202004031111,8470,8475,8455,8455,76696
202004031112,8455,8455,8425,8430,306885
202004031113,8425,8435,8410,8425,385970
202004031114,8425,8445,8420,8440,150595
202004031115,8440,8460,8435,8440,164317
202004031116,8440,8440,8420,8430,166719
202004031117,8430,8435,8425,8425,177459
202004031118,8425,8440,8420,8430,190030
202004031119,8430,8430,8400,8405,441235
202004031120,8405,8415,8395,8405,548369
202004031121,8400,8430,8400,8420,107309
202004031122,8415,8445,8415,8440,433573
202004031123,8445,8445,8430,8435,180851
202004031124,8435,8450,8430,8440,188390
202004031125,8440,8460,8435,8455,267744
202004031126,8450,8460,8450,8455,164531
202004031127,8455,8460,8440,8450,149010
202004031128,8445,8455,8440,8445,82442
202004031129,8440,8455,8440,8450,203125
