Time,Open,High,Low,Close,Volume
202008110900,15455,15470,15435,15460,1419406
202008110901,15460,15530,15450,15530,792027
202008110902,15530,15530,15485,15500,560376
202008110903,15500,15570,15500,15570,870858
202008110904,15565,15590,15555,15585,724291
202008110905,15585,15605,15570,15580,606089
202008110906,15585,15605,15570,15595,398398
202008110907,15595,15640,15585,15625,431495
202008110908,15630,15640,15615,15635,405421
202008110909,15630,15635,15615,15620,381490
202008110910,15625,15635,15615,15620,246546
202008110911,15625,15635,15620,15620,195975
202008110912,15625,15635,15600,15635,336453
202008110913,15630,15650,15615,15615,481223
202008110914,15615,15615,15590,15595,279059
202008110915,15595,15600,15560,15600,445483
202008110916,15600,15620,15590,15590,239228
202008110917,15590,15605,15565,15580,258505
202008110918,15580,15585,15560,15585,253911
202008110919,15580,15600,15580,15595,109468
202008110920,15590,15595,15550,15560,186466
202008110921,15560,15580,15550,15575,160152
202008110922,15575,15585,15560,15570,123398
202008110923,15570,15575,15550,15560,122181
202008110924,15560,15580,15550,15575,163876
202008110925,15580,15595,15575,15595,129571
202008110926,15590,15605,15580,15580,162821
202008110927,15585,15585,15540,15545,342590
202008110928,15545,15565,15540,15560,108040
202008110929,15560,15570,15545,15565,121524
202008110930,15570,15660,15570,15635,966422
202008110931,15640,15655,15635,15635,276255
202008110932,15640,15670,15635,15665,430675
202008110933,15665,15675,15650,15655,267210
202008110934,15660,15665,15640,15640,275892
202008110935,15640,15645,15630,15640,80518
202008110936,15635,15665,15635,15655,84588
202008110937,15655,15655,15640,15650,115428
202008110938,15650,15665,15645,15645,163007
202008110939,15650,15650,15620,15640,190918
202008110940,15635,15635,15585,15590,304215
202008110941,15595,15595,15575,15575,239625
202008110942,15575,15590,15565,15590,132045
202008110943,15590,15590,15550,15555,345188
202008110944,15555,15560,15545,15550,307171
202008110945,15555,15555,15530,15540,249942
202008110946,15545,15560,15530,15545,186176
202008110947,15540,15565,15520,15560,226851
202008110948,15555,15575,15555,15570,185027
202008110949,15570,15585,15560,15570,201555
202008110950,15570,15570,15535,15540,112139
202008110951,15540,15555,15530,15540,108778
202008110952,15540,15545,15530,15540,48444
202008110953,15540,15580,15535,15575,102355
202008110954,15575,15595,15575,15590,261163
202008110955,15590,15605,15565,15570,220996
202008110956,15575,15575,15555,15565,119323
202008110957,15570,15595,15570,15570,90617
202008110958,15570,15585,15565,15585,109264
202008110959,15590,15600,15570,15595,134183
202008111000,15595,15615,15570,15575,320780
202008111001,15580,15585,15560,15575,113226
202008111002,15575,15575,15555,15565,118151
202008111003,15565,15565,15545,15555,193596
202008111004,15550,15565,15545,15550,160348
202008111005,15550,15560,15535,15560,142598
202008111006,15555,15585,15555,15580,120961
202008111007,15580,15600,15575,15600,305947
202008111008,15595,15605,15590,15600,129400
202008111009,15600,15630,15600,15625,357847
202008111010,15620,15625,15610,15615,119428
202008111011,15610,15620,15595,15620,157190
202008111012,15620,15620,15610,15610,41137
202008111013,15605,15625,15600,15625,172103
202008111014,15620,15655,15620,15625,482718
202008111015,15625,15645,15620,15635,102378
202008111016,15640,15655,15630,15640,233735
202008111017,15640,15645,15625,15635,150495
202008111018,15640,15670,15640,15670,395668
202008111019,15665,15690,15665,15680,498575
202008111020,15685,15690,15665,15670,252573
202008111021,15665,15690,15665,15680,158788
202008111022,15685,15695,15675,15675,192593
202008111023,15680,15695,15670,15695,137127
202008111024,15690,15695,15675,15675,76807
202008111025,15680,15685,15670,15670,71505
202008111026,15675,15680,15660,15670,306085
202008111027,15670,15680,15660,15680,170785
202008111028,15680,15685,15665,15675,122019
202008111029,15670,15680,15665,15680,48745
202008111030,15675,15700,15675,15685,202764
202008111031,15690,15700,15680,15690,100381
202008111032,15685,15725,15685,15720,632453
202008111033,15720,15730,15715,15720,548760
202008111034,15725,15745,15720,15740,469762
202008111035,15740,15765,15740,15765,389196
202008111036,15760,15790,15750,15785,598499
202008111037,15790,15795,15765,15785,434483
202008111038,15785,15800,15780,15790,354582
202008111039,15790,15795,15780,15785,122648
202008111040,15785,15815,15785,15810,473332
202008111041,15805,15810,15795,15805,237844
202008111042,15805,15810,15780,15785,164695
202008111043,15785,15795,15775,15780,175700
202008111044,15780,15795,15780,15780,121333
202008111045,15785,15800,15780,15800,132450
202008111046,15800,15820,15795,15820,257503
202008111047,15820,15835,15815,15825,326123
202008111048,15825,15840,15825,15835,240281
202008111049,15830,15850,15825,15845,223351
202008111050,15845,15865,15845,15860,367324
202008111051,15860,15870,15835,15835,292724
202008111052,15835,15840,15815,15820,164843
202008111053,15820,15835,15810,15830,146994
202008111054,15830,15835,15820,15825,117815
202008111055,15830,15835,15820,15830,65023
202008111056,15830,15840,15815,15820,134269
202008111057,15815,15820,15800,15810,206177
202008111058,15805,15810,15800,15805,99084
202008111059,15805,15810,15790,15790,103795
202008111100,15790,15815,15780,15810,118060
202008111101,15805,15810,15795,15805,144410
202008111102,15805,15810,15800,15800,76823
202008111103,15805,15815,15795,15805,154129
202008111104,15805,15810,15800,15805,58519
202008111105,15815,15825,15810,15825,91292
202008111106,15815,15830,15815,15825,104640
202008111107,15825,15830,15815,15825,89201
202008111108,15830,15830,15810,15810,94861
202008111109,15815,15820,15805,15810,109721
202008111110,15810,15835,15810,15830,62985
202008111111,15830,15830,15815,15825,40280
202008111112,15820,15825,15805,15815,112420
202008111113,15815,15825,15810,15820,32904
202008111114,15820,15825,15810,15815,39006
202008111115,15815,15825,15810,15815,59117
202008111116,15815,15815,15795,15805,175415
202008111117,15805,15810,15800,15800,43260
202008111118,15800,15815,15800,15805,107113
202008111119,15805,15810,15795,15795,75736
202008111120,15795,15805,15790,15800,161547
202008111121,15805,15825,15805,15820,114533
202008111122,15820,15835,15820,15835,119752
202008111123,15830,15840,15825,15830,172730
202008111124,15830,15835,15820,15825,94304
202008111125,15830,15840,15825,15840,177777
202008111126,15840,15845,15830,15830,51562
202008111127,15830,15835,15820,15830,31693
202008111128,15830,15845,15830,15840,111855
202008111129,15840,15845,15815,15820,78228
202008111130,15820,15845,15820,15840,75748
202008111131,15845,15850,15840,15845,43437
202008111132,15845,15850,15840,15845,185971
202008111133,15845,15850,15840,15850,154793
202008111134,15850,15870,15850,15865,163172
202008111135,15865,15870,15850,15855,123146
202008111136,15855,15865,15840,15840,107775
202008111137,15840,15840,15825,15835,153098
202008111138,15835,15840,15830,15840,79907
202008111139,15835,15835,15815,15820,152972
202008111140,15825,15825,15800,15805,107210
202008111141,15805,15815,15800,15800,169890
202008111142,15805,15815,15800,15810,34360
202008111143,15810,15830,15805,15820,63062
202008111144,15825,15830,15820,15825,66274
202008111145,15825,15845,15820,15840,103169
202008111146,15840,15845,15830,15835,24760
202008111147,15835,15845,15830,15835,64012
202008111148,15830,15845,15830,15835,44251
202008111149,15840,15840,15830,15835,17961
202008111150,15840,15840,15825,15830,6120
202008111151,15830,15835,15830,15830,40902
202008111152,15835,15855,15830,15850,204226
202008111153,15850,15875,15845,15865,353355
202008111154,15870,15880,15860,15865,213998
202008111155,15865,15875,15865,15870,82760
202008111156,15875,15880,15860,15860,143987
202008111157,15860,15875,15845,15875,112748
202008111158,15875,15880,15860,15860,43220
202008111159,15860,15865,15850,15860,109205
202008111200,15865,15890,15860,15885,251093
202008111201,15885,15895,15875,15885,186719
202008111202,15885,15895,15880,15895,63302
202008111203,15895,15900,15885,15900,174432
202008111204,15900,15920,15890,15920,383011
202008111205,15920,15940,15915,15930,441404
202008111206,15930,15945,15925,15925,184216
202008111207,15930,15935,15920,15935,70103
202008111208,15935,15950,15930,15950,160780
202008111209,15950,15950,15930,15945,143259
202008111210,15945,15960,15940,15955,195727
202008111211,15950,15955,15930,15935,144640
202008111212,15935,15955,15930,15955,153897
202008111213,15950,15960,15940,15950,81409
202008111214,15950,15955,15940,15945,61611
202008111215,15945,15975,15940,15970,191702
202008111216,15970,15980,15965,15970,180672
202008111217,15970,15980,15965,15980,80922
202008111218,15980,15980,15965,15975,119602
202008111219,15975,15980,15960,15965,147072
202008111220,15965,15965,15955,15960,119613
202008111221,15960,15980,15960,15980,93208
202008111222,15980,15980,15965,15970,127538
202008111223,15970,15975,15965,15970,76547
202008111224,15970,15985,15960,15980,150270
202008111225,15980,15985,15975,15975,103658
202008111226,15975,15980,15960,15960,62985
202008111227,15960,15965,15940,15945,130594
202008111228,15950,15965,15940,15945,134530
202008111229,15945,15960,15940,15960,85774
202008111230,15960,15960,15940,15945,101829
202008111231,15950,15950,15940,15945,77402
202008111232,15950,15955,15945,15950,102422
202008111233,15950,15950,15935,15935,137552
202008111234,15940,15940,15925,15925,130625
202008111235,15925,15940,15925,15940,60951
202008111236,15935,15950,15935,15945,96629
202008111237,15945,15945,15935,15940,25502
202008111238,15935,15945,15935,15940,33702
202008111239,15945,15945,15935,15935,43179
202008111240,15935,15945,15935,15935,16570
202008111241,15940,15940,15930,15930,52499
202008111242,15935,15935,15925,15930,67970
202008111243,15925,15940,15925,15935,81182
202008111244,15940,15945,15935,15940,61957
202008111245,15945,15945,15935,15935,21288
202008111246,15935,15940,15935,15940,51571
202008111247,15935,15960,15935,15945,123980
202008111248,15945,15955,15945,15950,39104
202008111249,15950,15965,15950,15960,88375
202008111250,15960,15960,15955,15960,9539
202008111251,15955,15960,15950,15950,62794
202008111252,15950,15955,15945,15945,52742
202008111253,15945,15955,15945,15955,36662
202008111254,15960,15975,15955,15970,96199
202008111255,15970,15970,15935,15940,120440
202008111256,15935,15940,15900,15900,311266
202008111257,15900,15915,15880,15910,156026
202008111258,15905,15910,15895,15895,177505
202008111259,15895,15900,15880,15885,216640
202008111300,15890,15895,15875,15895,76989
202008111301,15895,15910,15885,15905,112171
202008111302,15910,15910,15895,15905,88562
202008111303,15905,15915,15905,15910,83198
202008111304,15910,15925,15910,15920,75916
202008111305,15925,15935,15920,15925,88206
202008111306,15930,15945,15925,15935,237771
202008111307,15935,15940,15925,15925,55488
202008111308,15930,15935,15925,15930,30238
202008111309,15930,15930,15915,15920,61988
202008111310,15920,15930,15915,15920,67650
202008111311,15920,15920,15905,15905,35590
202008111312,15910,15910,15890,15895,122480
202008111313,15895,15900,15885,15890,79650
202008111314,15890,15895,15885,15890,41357
202008111315,15895,15910,15890,15890,98063
202008111316,15895,15905,15885,15900,44935
