Time,Open,High,Low,Close,Volume
201911080900,13345,13350,13330,13345,421044
201911080901,13345,13350,13300,13305,277071
201911080902,13305,13320,13300,13315,165708
201911080903,13320,13325,13310,13315,132977
201911080904,13315,13320,13300,13305,149363
201911080905,13305,13305,13275,13295,179349
201911080906,13290,13300,13285,13300,74909
201911080907,13300,13330,13295,13325,112297
201911080908,13325,13330,13315,13325,86457
201911080909,13320,13330,13320,13330,63780
201911080910,13325,13345,13325,13345,137660
201911080911,13345,13350,13335,13340,103550
201911080912,13345,13375,13345,13365,264187
201911080913,13360,13370,13355,13365,108646
201911080914,13360,13365,13345,13345,86318
201911080915,13345,13375,13345,13375,115628
201911080916,13370,13380,13345,13355,168632
201911080917,13350,13360,13350,13355,71925
201911080918,13355,13360,13350,13355,29566
201911080919,13355,13360,13340,13350,119979
201911080920,13340,13355,13340,13350,38160
201911080921,13345,13350,13320,13325,54241
201911080922,13330,13335,13315,13320,45453
201911080923,13325,13325,13315,13320,32027
201911080924,13325,13325,13315,13320,10557
201911080925,13320,13320,13310,13320,77432
201911080926,13315,13325,13315,13320,38735
201911080927,13320,13330,13320,13325,49016
201911080928,13320,13325,13315,13325,27497
201911080929,13325,13330,13320,13325,73345
201911080930,13325,13350,13325,13345,112488
201911080931,13345,13345,13320,13325,53708
201911080932,13325,13325,13315,13315,55363
201911080933,13315,13325,13310,13320,26800
201911080934,13320,13325,13315,13315,72355
201911080935,13315,13330,13315,13330,43719
201911080936,13330,13340,13320,13330,59072
201911080937,13330,13330,13300,13305,133723
201911080938,13305,13310,13300,13305,102670
201911080939,13305,13310,13300,13305,89800
201911080940,13305,13305,13290,13295,57248
201911080941,13295,13295,13270,13280,270091
201911080942,13275,13295,13275,13290,51491
201911080943,13290,13295,13280,13285,33431
201911080944,13285,13290,13280,13285,36593
201911080945,13280,13300,13280,13300,69166
201911080946,13300,13300,13290,13295,31229
201911080947,13300,13300,13280,13285,11156
201911080948,13290,13295,13280,13285,11226
201911080949,13285,13295,13275,13285,57722
201911080950,13285,13300,13285,13300,47545
201911080951,13300,13300,13285,13300,12308
201911080952,13295,13295,13280,13285,29838
201911080953,13290,13295,13280,13285,13898
201911080954,13285,13285,13270,13270,77420
201911080955,13270,13275,13260,13275,81508
201911080956,13270,13270,13260,13265,94717
201911080957,13260,13265,13250,13260,140434
201911080958,13260,13270,13260,13265,64740
201911080959,13270,13275,13265,13265,23756
201911081000,13265,13275,13255,13260,49169
201911081001,13265,13265,13255,13255,40043
201911081002,13260,13260,13250,13250,77611
201911081003,13245,13255,13220,13230,68705
201911081004,13230,13240,13220,13240,91749
201911081005,13240,13240,13225,13230,44219
201911081006,13225,13230,13220,13225,63448
201911081007,13225,13230,13215,13220,60121
201911081008,13220,13225,13200,13210,150860
201911081009,13210,13210,13200,13210,128427
201911081010,13205,13225,13205,13225,39381
201911081011,13225,13225,13210,13210,34217
201911081012,13215,13215,13210,13210,31815
201911081013,13210,13215,13210,13215,26732
201911081014,13210,13215,13205,13215,40249
201911081015,13215,13225,13205,13205,39061
201911081016,13210,13215,13205,13210,125084
201911081017,13210,13210,13190,13205,217866
201911081018,13200,13210,13195,13205,45453
201911081019,13210,13210,13190,13190,19132
201911081020,13190,13195,13180,13190,51221
201911081021,13190,13190,13165,13170,176187
201911081022,13170,13170,13150,13170,98634
201911081023,13165,13170,13155,13160,46545
201911081024,13160,13160,13135,13140,170151
201911081025,13140,13195,13140,13185,167419
201911081026,13185,13195,13175,13195,66172
201911081027,13195,13200,13185,13200,31541
201911081028,13195,13210,13195,13200,68843
201911081029,13200,13210,13195,13195,70290
201911081030,13195,13205,13185,13190,42753
201911081031,13190,13190,13175,13180,34278
201911081032,13185,13185,13175,13180,155764
201911081033,13180,13190,13170,13180,7561
201911081034,13180,13180,13160,13175,40032
201911081035,13180,13205,13180,13200,63202
201911081036,13195,13200,13185,13190,21758
201911081037,13190,13200,13190,13195,13146
201911081038,13200,13200,13185,13190,31519
201911081039,13195,13195,13185,13195,51832
201911081040,13190,13195,13185,13195,34010
201911081041,13195,13195,13190,13195,23579
201911081042,13185,13205,13185,13200,76711
201911081043,13205,13205,13195,13195,38377
201911081044,13200,13210,13195,13205,37671
201911081045,13200,13205,13185,13190,65778
201911081046,13190,13190,13170,13175,52358
201911081047,13175,13190,13175,13185,16912
201911081048,13185,13195,13180,13185,13839
201911081049,13185,13195,13185,13185,13438
201911081050,13185,13195,13185,13185,26369
201911081051,13180,13205,13180,13205,44478
201911081052,13200,13205,13200,13200,24031
201911081053,13200,13205,13195,13200,10947
201911081054,13200,13205,13195,13200,25372
201911081055,13195,13200,13190,13195,11549
201911081056,13200,13200,13195,13200,4760
201911081057,13190,13195,13185,13190,81306
201911081058,13190,13200,13190,13195,15513
201911081059,13195,13200,13180,13180,19776
201911081100,13180,13185,13175,13185,24190
201911081101,13185,13190,13180,13185,10998
201911081102,13180,13185,13175,13185,7926
201911081103,13180,13180,13170,13175,32707
201911081104,13175,13175,13160,13170,37209
201911081105,13170,13170,13160,13165,94288
201911081106,13165,13175,13160,13165,27747
201911081107,13165,13175,13165,13175,70672
201911081108,13175,13175,13160,13160,21455
201911081109,13155,13160,13150,13155,42790
201911081110,13155,13165,13150,13165,32775
201911081111,13165,13175,13165,13170,36342
201911081112,13170,13170,13165,13170,19053
201911081113,13170,13180,13170,13180,15335
201911081114,13180,13180,13165,13170,10179
201911081115,13165,13165,13155,13160,53688
201911081116,13160,13165,13160,13160,14157
201911081117,13160,13160,13155,13160,8045
201911081118,13160,13165,13160,13165,39096
201911081119,13165,13165,13155,13160,141220
201911081120,13160,13160,13135,13135,133410
201911081121,13130,13140,13125,13135,58032
201911081122,13135,13135,13105,13115,160556
201911081123,13120,13145,13115,13145,80813
201911081124,13145,13160,13145,13160,51928
201911081125,13160,13175,13160,13165,43501
201911081126,13170,13175,13160,13165,30596
201911081127,13165,13170,13160,13165,6486
201911081128,13165,13185,13165,13180,25618
201911081129,13185,13185,13165,13175,24159
201911081130,13175,13185,13175,13180,7784
201911081131,13180,13185,13180,13185,10875
201911081132,13185,13185,13175,13180,9134
201911081133,13185,13185,13175,13180,3054
201911081134,13180,13185,13175,13180,3586
201911081135,13180,13180,13175,13175,9821
201911081136,13180,13180,13170,13175,2622
201911081137,13180,13185,13175,13180,223754
201911081138,13185,13185,13170,13170,11306
201911081139,13170,13175,13170,13170,13739
201911081140,13170,13170,13170,13170,6271
201911081141,13165,13170,13160,13165,7391
201911081142,13165,13170,13165,13170,13405
