Time,Open,High,Low,Close,Volume
202012100900,20410,20435,20395,20410,486605
202012100901,20415,20420,20300,20300,486554
202012100902,20310,20330,20265,20290,354272
202012100903,20290,20290,20235,20250,445216
202012100904,20245,20270,20215,20245,285195
202012100905,20245,20255,20190,20215,386623
202012100906,20210,20285,20210,20275,277093
202012100907,20280,20280,20225,20250,344192
202012100908,20250,20260,20230,20250,220750
202012100909,20250,20270,20230,20245,228626
202012100910,20245,20265,20235,20260,326078
202012100911,20260,20285,20255,20280,361377
202012100912,20285,20290,20260,20285,321347
202012100913,20285,20310,20275,20290,453697
202012100914,20285,20300,20280,20285,224425
202012100915,20290,20295,20255,20295,310713
202012100916,20295,20350,20295,20350,433267
202012100917,20345,20350,20280,20290,575502
202012100918,20285,20330,20280,20320,330414
202012100919,20315,20375,20310,20360,418979
202012100920,20355,20370,20335,20360,364267
202012100921,20365,20385,20345,20350,396351
202012100922,20345,20380,20345,20380,244603
202012100923,20380,20410,20380,20400,321646
202012100924,20405,20430,20380,20420,370525
202012100925,20425,20435,20390,20415,589276
202012100926,20415,20440,20410,20440,195929
202012100927,20440,20460,20430,20460,304561
202012100928,20460,20480,20440,20440,527799
202012100929,20445,20475,20440,20460,267060
202012100930,20460,20475,20410,20415,362270
202012100931,20415,20415,20380,20400,437221
202012100932,20405,20405,20375,20395,334335
202012100933,20395,20410,20380,20400,220488
202012100934,20400,20465,20395,20465,378108
202012100935,20465,20480,20435,20435,314614
202012100936,20435,20475,20425,20460,367601
202012100937,20460,20465,20440,20440,217435
202012100938,20440,20455,20435,20450,181050
202012100939,20445,20450,20410,20440,328022
202012100940,20440,20465,20440,20450,332487
202012100941,20450,20450,20400,20405,286664
202012100942,20410,20450,20405,20430,235731
202012100943,20425,20425,20400,20410,228351
202012100944,20415,20430,20390,20390,206754
202012100945,20385,20400,20330,20330,659881
202012100946,20330,20385,20315,20380,339401
202012100947,20375,20440,20370,20430,575878
202012100948,20425,20435,20390,20400,135785
202012100949,20400,20405,20365,20370,392025
202012100950,20370,20370,20340,20360,328734
202012100951,20360,20365,20325,20330,293022
202012100952,20330,20350,20325,20340,289861
202012100953,20340,20355,20325,20345,266532
202012100954,20340,20385,20335,20385,173019
202012100955,20390,20425,20385,20420,411093
202012100956,20420,20425,20400,20410,159353
202012100957,20415,20450,20410,20420,427632
202012100958,20420,20430,20395,20410,177438
202012100959,20410,20410,20365,20370,162018
202012101000,20365,20430,20365,20430,298844
202012101001,20430,20430,20415,20430,269104
202012101002,20425,20430,20390,20420,142062
202012101003,20420,20430,20390,20400,193746
202012101004,20400,20430,20400,20425,186308
202012101005,20425,20440,20415,20425,240729
202012101006,20425,20435,20410,20425,154738
202012101007,20425,20445,20425,20440,180832
202012101008,20440,20470,20435,20450,331668
202012101009,20450,20465,20435,20460,275509
202012101010,20455,20485,20445,20450,418600
202012101011,20455,20470,20440,20445,273409
202012101012,20445,20465,20440,20450,151489
202012101013,20455,20465,20445,20465,178232
202012101014,20465,20490,20465,20490,186164
202012101015,20485,20490,20445,20450,344607
202012101016,20450,20460,20445,20455,118391
202012101017,20455,20480,20445,20465,212124
202012101018,20470,20470,20450,20450,129005
202012101019,20450,20480,20450,20465,178880
202012101020,20465,20465,20440,20455,255223
202012101021,20460,20470,20450,20470,136387
202012101022,20470,20475,20455,20465,185069
202012101023,20470,20500,20465,20490,285706
202012101024,20495,20520,20490,20520,316893
202012101025,20515,20550,20505,20540,275980
202012101026,20540,20555,20535,20540,245785
202012101027,20545,20545,20510,20520,163481
202012101028,20515,20520,20500,20515,204195
202012101029,20515,20520,20500,20515,208356
202012101030,20520,20535,20515,20530,240978
202012101031,20530,20530,20495,20515,228312
202012101032,20515,20560,20510,20560,259059
202012101033,20560,20575,20545,20575,262646
202012101034,20575,20595,20570,20585,270866
202012101035,20590,20605,20585,20605,262126
202012101036,20600,20630,20600,20615,339279
202012101037,20615,20625,20595,20600,204102
202012101038,20600,20610,20580,20610,250426
202012101039,20605,20605,20575,20575,134898
202012101040,20575,20610,20575,20605,166972
202012101041,20610,20620,20605,20610,126212
202012101042,20610,20640,20605,20635,209588
202012101043,20640,20640,20590,20615,297653
202012101044,20615,20660,20615,20650,290100
202012101045,20650,20655,20625,20625,292851
202012101046,20625,20640,20615,20635,254408
202012101047,20640,20645,20600,20625,261025
202012101048,20625,20635,20600,20610,261777
202012101049,20610,20615,20590,20595,197648
202012101050,20595,20605,20580,20585,198421
202012101051,20585,20615,20585,20615,130373
202012101052,20610,20630,20605,20630,226945
202012101053,20630,20635,20605,20610,196140
202012101054,20615,20630,20610,20620,127892
202012101055,20620,20630,20610,20620,93541
202012101056,20620,20620,20600,20610,88984
202012101057,20610,20615,20595,20600,75767
