Time,Open,High,Low,Close,Volume
202109160900,26105,26120,26055,26110,293323
202109160901,26110,26145,26065,26065,131294
202109160902,26075,26085,26055,26075,111613
202109160903,26070,26070,26020,26040,104316
202109160904,26035,26035,26010,26025,56209
202109160905,26020,26065,26015,26015,77659
202109160906,26015,26015,25950,25980,131314
202109160907,25980,25980,25945,25975,77656
202109160908,25970,25985,25940,25960,82522
202109160909,25960,25960,25895,25900,111204
202109160910,25900,25905,25830,25895,110471
202109160911,25900,25900,25860,25875,89416
202109160912,25870,25885,25835,25880,123333
202109160913,25885,25900,25850,25870,82394
202109160914,25870,25885,25845,25845,59960
202109160915,25845,25880,25840,25880,58922
202109160916,25875,25920,25855,25910,101697
202109160917,25915,25920,25855,25870,83534
202109160918,25870,25910,25860,25905,25746
202109160919,25905,25910,25860,25860,35451
202109160920,25865,25865,25810,25830,115011
202109160921,25830,25830,25785,25795,165327
202109160922,25795,25795,25740,25740,102865
202109160923,25740,25780,25735,25780,91831
202109160924,25780,25780,25750,25770,47058
202109160925,25770,25810,25755,25790,93230
202109160926,25790,25790,25750,25775,31630
202109160927,25770,25780,25750,25760,42868
202109160928,25755,25775,25745,25770,58859
202109160929,25770,25785,25745,25765,56221
202109160930,25770,25775,25750,25765,18188
202109160931,25765,25765,25710,25725,143370
202109160932,25725,25770,25725,25765,174353
202109160933,25760,25775,25755,25770,63576
202109160934,25770,25775,25755,25770,47491
202109160935,25775,25790,25770,25775,29732
202109160936,25775,25815,25775,25810,56398
202109160937,25810,25810,25785,25785,43529
202109160938,25785,25790,25750,25765,81649
202109160939,25760,25765,25740,25760,31396
202109160940,25760,25770,25745,25750,42758
202109160941,25750,25750,25700,25700,108029
202109160942,25700,25705,25685,25685,105535
202109160943,25690,25725,25685,25715,50989
202109160944,25715,25730,25700,25725,39578
202109160945,25730,25755,25725,25750,39828
202109160946,25750,25780,25745,25770,43724
202109160947,25775,25795,25760,25775,30146
202109160948,25775,25775,25745,25760,25144
202109160949,25760,25800,25750,25790,48608
202109160950,25790,25795,25770,25790,16564
202109160951,25785,25785,25755,25760,33041
202109160952,25755,25775,25750,25755,14291
202109160953,25755,25775,25740,25755,27809
202109160954,25745,25745,25720,25735,47087
202109160955,25740,25740,25710,25730,36293
202109160956,25730,25740,25715,25740,61159
202109160957,25735,25765,25735,25745,36486
202109160958,25750,25750,25710,25715,54700
202109160959,25715,25715,25690,25710,92244
202109161000,25715,25715,25675,25690,83760
202109161001,25695,25725,25695,25715,72798
202109161002,25715,25730,25710,25710,43977
202109161003,25715,25720,25685,25690,47152
202109161004,25685,25685,25650,25675,185981
202109161005,25675,25690,25650,25655,90653
202109161006,25660,25680,25660,25670,30419
202109161007,25675,25695,25670,25680,69381
202109161008,25675,25695,25665,25690,35803
202109161009,25695,25715,25695,25710,70670
202109161010,25710,25710,25685,25690,23732
202109161011,25690,25730,25690,25730,70544
202109161012,25730,25735,25715,25720,32221
202109161013,25720,25740,25715,25720,26144
202109161014,25720,25725,25710,25720,18604
202109161015,25725,25735,25700,25705,37877
202109161016,25700,25710,25690,25700,19363
202109161017,25700,25715,25690,25690,26537
202109161018,25685,25730,25680,25730,69570
202109161019,25720,25745,25720,25745,66995
202109161020,25750,25765,25730,25730,74061
202109161021,25730,25740,25720,25725,12754
202109161022,25725,25730,25705,25710,24675
202109161023,25700,25705,25675,25685,66252
202109161024,25685,25685,25665,25670,25430
202109161025,25665,25690,25640,25655,160528
202109161026,25655,25660,25640,25650,40439
202109161027,25660,25670,25650,25655,24618
202109161028,25655,25680,25655,25675,11237
202109161029,25675,25685,25630,25645,76688
202109161030,25640,25665,25620,25620,55378
202109161031,25615,25640,25610,25635,87227
202109161032,25640,25640,25620,25625,37809
202109161033,25625,25630,25600,25605,72604
202109161034,25605,25610,25560,25575,189315
202109161035,25585,25610,25575,25605,41876
202109161036,25605,25610,25590,25605,25730
202109161037,25600,25620,25600,25615,15748
202109161038,25615,25620,25605,25615,16669
202109161039,25610,25630,25600,25625,37385
202109161040,25625,25665,25620,25650,90244
202109161041,25645,25650,25635,25640,26544
202109161042,25645,25645,25620,25630,23415
202109161043,25620,25625,25605,25620,20440
202109161044,25620,25630,25615,25620,9957
202109161045,25615,25620,25595,25605,36318
202109161046,25605,25615,25600,25610,12421
202109161047,25610,25610,25585,25590,41270
202109161048,25585,25595,25570,25590,60567
202109161049,25585,25600,25580,25590,19959
202109161050,25585,25585,25555,25560,111895
202109161051,25560,25595,25560,25590,17645
202109161052,25585,25595,25560,25565,37694
202109161053,25565,25585,25560,25575,26269
202109161054,25570,25585,25565,25575,14861
202109161055,25575,25575,25555,25555,30708
202109161056,25555,25570,25550,25560,25108
202109161057,25555,25560,25520,25525,102988
202109161058,25525,25525,25500,25515,127223
202109161059,25515,25515,25480,25485,143136
202109161100,25495,25515,25485,25510,48537
202109161101,25505,25510,25465,25465,82631
202109161102,25465,25500,25460,25500,101432
202109161103,25500,25505,25485,25500,26752
202109161104,25495,25505,25490,25490,22928
202109161105,25485,25490,25470,25470,39369
202109161106,25475,25475,25440,25455,115213
202109161107,25455,25460,25430,25430,41608
202109161108,25435,25450,25420,25445,110094
202109161109,25450,25460,25435,25455,37838
202109161110,25455,25455,25425,25425,28594
202109161111,25425,25430,25400,25400,98647
202109161112,25400,25445,25395,25435,56590
202109161113,25435,25450,25430,25440,36861
202109161114,25440,25470,25440,25450,38315
202109161115,25455,25455,25420,25425,31648
202109161116,25425,25450,25415,25445,21092
202109161117,25445,25460,25440,25450,11700
202109161118,25455,25470,25450,25465,18555
202109161119,25465,25475,25455,25460,29913
202109161120,25465,25490,25445,25485,28921
202109161121,25485,25510,25485,25495,62408
202109161122,25490,25500,25480,25480,26616
202109161123,25485,25485,25470,25485,26114
202109161124,25480,25500,25475,25500,9373
202109161125,25500,25500,25480,25480,38575
202109161126,25485,25485,25460,25470,20231
202109161127,25465,25490,25460,25485,13406
202109161128,25485,25520,25480,25520,44513
202109161129,25520,25530,25495,25500,51049
202109161130,25500,25520,25495,25520,12702
202109161131,25515,25525,25510,25525,25495
202109161132,25525,25535,25515,25530,63362
202109161133,25525,25530,25515,25520,34646
202109161134,25520,25530,25510,25520,22979
202109161135,25525,25530,25515,25520,13466
202109161136,25520,25550,25520,25545,48591
202109161137,25545,25600,25545,25595,181440
202109161138,25590,25595,25555,25560,22565
202109161139,25560,25585,25555,25580,33246
202109161140,25580,25585,25550,25565,35737
202109161141,25565,25570,25545,25545,14050
202109161142,25550,25560,25545,25560,25649
202109161143,25565,25585,25560,25580,29841
202109161144,25585,25585,25550,25555,22137
202109161145,25555,25555,25535,25540,21106
202109161146,25535,25550,25530,25545,14663
202109161147,25545,25550,25530,25530,18893
202109161148,25535,25540,25515,25515,20849
202109161149,25515,25520,25500,25505,37759
202109161150,25500,25510,25470,25475,27800
202109161151,25480,25495,25475,25490,13328
202109161152,25495,25520,25490,25520,22108
202109161153,25520,25520,25510,25515,17383
202109161154,25515,25530,25510,25525,10366
202109161155,25525,25525,25495,25500,17087
202109161156,25500,25500,25475,25480,22321
202109161157,25480,25485,25480,25485,26028
202109161158,25485,25500,25485,25500,6518
202109161159,25500,25510,25500,25510,3866
202109161200,25510,25515,25480,25490,10832
202109161201,25485,25495,25475,25480,6581
202109161202,25480,25500,25475,25495,10150
202109161203,25500,25505,25490,25495,7180
202109161204,25495,25500,25495,25500,3562
202109161205,25495,25510,25490,25495,13341
202109161206,25495,25505,25485,25505,4602
202109161207,25505,25510,25495,25500,9458
202109161208,25505,25525,25505,25525,21732
202109161209,25520,25520,25510,25510,12947
202109161210,25515,25515,25495,25500,40930
202109161211,25505,25505,25480,25480,17526
202109161212,25485,25500,25480,25495,13648
202109161213,25495,25515,25495,25495,24687
202109161214,25500,25515,25500,25500,5666
202109161215,25500,25500,25485,25490,3680
202109161216,25485,25500,25485,25500,5224
202109161217,25500,25510,25500,25505,6102
202109161218,25505,25505,25500,25505,14176
202109161219,25510,25525,25510,25520,8394
202109161220,25525,25555,25520,25555,29878
202109161221,25550,25570,25550,25555,21891
202109161222,25555,25555,25530,25535,12057
202109161223,25535,25540,25520,25520,11063
202109161224,25520,25535,25520,25535,4927
202109161225,25535,25550,25530,25540,28237
202109161226,25540,25545,25535,25540,4777
202109161227,25540,25550,25540,25540,12329
202109161228,25535,25535,25515,25520,12949
202109161229,25520,25530,25510,25510,6760
202109161230,25510,25530,25505,25510,10374
202109161231,25515,25525,25510,25520,5797
202109161232,25525,25535,25520,25525,11573
202109161233,25525,25525,25500,25505,25746
202109161234,25505,25515,25505,25510,1602
202109161235,25510,25510,25480,25480,46598
202109161236,25480,25500,25475,25490,17664
202109161237,25490,25500,25480,25485,23350
202109161238,25480,25480,25455,25465,48893
202109161239,25465,25465,25435,25440,31532
