Time,Open,High,Low,Close,Volume
202101070900,25700,25775,25650,25695,697630
202101070901,25700,25740,25660,25690,548524
202101070902,25700,25745,25655,25670,460635
202101070903,25670,25720,25615,25615,578391
202101070904,25615,25655,25610,25655,347325
202101070905,25655,25730,25655,25705,517223
202101070906,25700,25725,25630,25645,324925
202101070907,25645,25660,25620,25650,217853
202101070908,25655,25720,25650,25680,421873
202101070909,25685,25745,25685,25695,405103
202101070910,25700,25725,25650,25720,198677
202101070911,25720,25850,25690,25840,687216
202101070912,25835,25885,25810,25870,615160
202101070913,25870,25885,25815,25835,386896
202101070914,25830,25875,25800,25865,308239
202101070915,25870,25890,25840,25840,340922
202101070916,25845,25865,25810,25825,181632
202101070917,25820,25900,25820,25895,331797
202101070918,25895,25960,25895,25950,473717
202101070919,25955,25955,25890,25910,322238
202101070920,25905,25925,25805,25805,328773
202101070921,25805,25810,25720,25760,333893
202101070922,25760,25800,25725,25730,213751
202101070923,25735,25780,25720,25730,194388
202101070924,25725,25740,25705,25730,176799
202101070925,25735,25795,25735,25780,231947
202101070926,25775,25805,25740,25760,202040
202101070927,25755,25815,25735,25810,188531
202101070928,25815,25815,25700,25720,315788
202101070929,25720,25780,25710,25765,140864
202101070930,25770,25850,25765,25840,389084
202101070931,25840,25850,25770,25825,176221
202101070932,25830,25845,25800,25830,162883
202101070933,25830,25920,25830,25870,350745
202101070934,25875,25940,25875,25935,305802
202101070935,25935,25940,25905,25905,161212
202101070936,25905,25910,25865,25890,200990
202101070937,25895,25920,25850,25885,226982
202101070938,25890,25905,25860,25865,143943
202101070939,25875,25915,25865,25905,149987
202101070940,25905,25920,25880,25890,127055
202101070941,25895,25915,25885,25900,118695
202101070942,25900,25930,25890,25915,197278
202101070943,25910,25935,25885,25930,193490
202101070944,25930,25995,25925,25975,355978
202101070945,25975,26015,25955,26005,391612
202101070946,26005,26020,25945,25965,269337
202101070947,25965,25985,25940,25955,195698
202101070948,25955,25985,25955,25975,144370
202101070949,25975,25995,25960,25990,187854
202101070950,25990,26005,25970,26000,137120
202101070951,26000,26020,25995,26000,189471
202101070952,26000,26040,25990,26035,206311
202101070953,26035,26045,26025,26035,96174
202101070954,26025,26040,26025,26030,92723
202101070955,26030,26040,25995,26000,205077
202101070956,26005,26060,26005,26055,220995
202101070957,26060,26065,26010,26025,106146
202101070958,26020,26060,26020,26050,85426
202101070959,26055,26075,26050,26070,135365
202101071000,26065,26135,26065,26135,283168
202101071001,26135,26150,26110,26150,218804
202101071002,26150,26160,26125,26135,260352
202101071003,26130,26145,26115,26120,152756
202101071004,26115,26125,26075,26080,190045
202101071005,26080,26080,26030,26050,340025
202101071006,26050,26060,26025,26035,167319
202101071007,26035,26045,26000,26025,147997
202101071008,26025,26030,25970,25975,254054
202101071009,25980,25995,25960,25990,250207
202101071010,25995,25995,25920,25940,323778
202101071011,25940,25955,25925,25930,78644
202101071012,25930,25935,25865,25870,247994
202101071013,25870,25915,25850,25865,167531
202101071014,25860,25880,25830,25835,164851
202101071015,25835,25895,25825,25865,159113
202101071016,25860,25905,25840,25895,198600
202101071017,25895,25900,25865,25890,113165
202101071018,25880,25910,25880,25895,129416
202101071019,25900,25925,25885,25890,143306
202101071020,25890,25915,25885,25895,84437
202101071021,25885,25890,25845,25860,155464
202101071022,25855,25875,25835,25875,140469
202101071023,25875,25895,25845,25885,153421
202101071024,25880,25910,25875,25905,112889
202101071025,25905,25945,25900,25940,172583
202101071026,25945,25975,25940,25970,299191
202101071027,25975,26000,25965,25995,228332
202101071028,26000,26015,25990,26010,254520
202101071029,26010,26020,25985,25985,148503
202101071030,25990,26010,25965,26005,111243
202101071031,26010,26020,25980,26000,60685
202101071032,25990,26015,25990,26005,65795
202101071033,26005,26055,26000,26055,184469
202101071034,26055,26065,26020,26045,182864
202101071035,26045,26050,26015,26045,123863
202101071036,26045,26085,26045,26085,329868
202101071037,26085,26100,26080,26095,184999
202101071038,26095,26110,26085,26105,327169
202101071039,26105,26150,26105,26130,372088
202101071040,26135,26140,26080,26105,171133
202101071041,26110,26140,26105,26125,154204
202101071042,26120,26160,26115,26150,269838
202101071043,26150,26190,26145,26175,240033
202101071044,26180,26190,26150,26180,164036
202101071045,26180,26210,26180,26195,426705
202101071046,26195,26200,26125,26140,254592
202101071047,26140,26140,26100,26125,347875
202101071048,26125,26200,26125,26160,323404
202101071049,26165,26195,26140,26195,233799
202101071050,26195,26205,26160,26170,199087
202101071051,26170,26185,26165,26165,105766
202101071052,26165,26165,26120,26135,304925
202101071053,26140,26190,26140,26185,180959
202101071054,26180,26235,26175,26230,409075
202101071055,26230,26250,26205,26210,192697
202101071056,26210,26220,26180,26215,175223
202101071057,26220,26220,26180,26215,234437
202101071058,26215,26235,26205,26225,197564
