Time,Open,High,Low,Close,Volume
202104150900,28350,28360,28335,28355,420172
202104150901,28360,28440,28360,28410,266335
202104150902,28405,28450,28370,28390,190443
202104150903,28390,28395,28350,28375,141495
202104150904,28375,28405,28350,28365,93916
202104150905,28370,28420,28360,28415,64624
202104150906,28410,28435,28400,28430,84650
202104150907,28430,28435,28395,28405,74885
202104150908,28410,28415,28355,28390,117724
202104150909,28395,28440,28395,28435,113724
202104150910,28435,28480,28430,28440,191556
202104150911,28450,28465,28400,28420,144142
202104150912,28420,28425,28385,28425,87576
202104150913,28420,28435,28385,28395,93163
202104150914,28395,28400,28365,28375,146391
202104150915,28380,28415,28375,28385,79487
202104150916,28385,28415,28380,28410,69717
202104150917,28410,28435,28390,28400,123119
202104150918,28400,28400,28385,28390,91244
202104150919,28390,28395,28355,28360,134650
202104150920,28360,28375,28340,28350,140833
202104150921,28355,28370,28350,28365,86715
202104150922,28365,28385,28350,28385,188429
202104150923,28390,28395,28370,28395,38201
202104150924,28390,28400,28375,28395,43322
202104150925,28400,28430,28400,28415,106795
202104150926,28420,28430,28410,28415,26186
202104150927,28420,28445,28415,28430,170145
202104150928,28440,28485,28430,28480,186419
202104150929,28485,28520,28480,28505,472637
202104150930,28510,28595,28505,28575,361562
202104150931,28575,28600,28560,28600,175986
202104150932,28600,28600,28570,28590,221718
202104150933,28590,28640,28590,28630,231515
202104150934,28635,28635,28595,28615,160299
202104150935,28620,28625,28565,28585,114308
202104150936,28575,28610,28565,28595,177484
202104150937,28590,28605,28580,28595,42019
202104150938,28595,28610,28590,28610,57564
202104150939,28610,28660,28605,28660,190069
202104150940,28660,28695,28655,28670,226480
202104150941,28670,28670,28615,28615,178062
202104150942,28620,28655,28620,28645,117323
202104150943,28650,28650,28595,28600,89209
202104150944,28600,28625,28595,28620,142387
202104150945,28620,28635,28585,28595,70363
202104150946,28590,28610,28575,28585,71721
202104150947,28585,28585,28555,28570,93068
202104150948,28570,28620,28570,28600,79299
202104150949,28595,28640,28595,28640,112053
202104150950,28640,28665,28620,28655,129274
202104150951,28660,28690,28650,28655,196596
202104150952,28655,28655,28630,28630,67835
202104150953,28635,28670,28625,28670,94754
202104150954,28665,28675,28655,28670,45587
202104150955,28670,28710,28665,28705,246228
202104150956,28710,28745,28705,28725,190789
202104150957,28720,28725,28695,28710,86748
202104150958,28710,28755,28710,28755,113111
202104150959,28760,28785,28750,28780,142897
202104151000,28780,28795,28740,28750,230232
202104151001,28750,28820,28750,28810,177629
202104151002,28810,28835,28805,28810,180271
202104151003,28810,28815,28780,28780,195645
202104151004,28785,28820,28780,28795,120014
202104151005,28800,28815,28770,28790,128692
202104151006,28785,28785,28750,28775,101685
202104151007,28775,28780,28740,28755,86648
202104151008,28760,28765,28735,28740,87600
202104151009,28740,28775,28735,28775,54513
202104151010,28775,28795,28760,28785,63393
202104151011,28790,28805,28770,28785,106760
202104151012,28785,28795,28765,28790,35709
202104151013,28795,28850,28795,28815,296661
202104151014,28815,28825,28805,28815,74843
202104151015,28820,28825,28790,28795,90849
202104151016,28795,28865,28795,28860,150952
202104151017,28855,28865,28825,28830,101188
202104151018,28830,28850,28810,28845,54502
202104151019,28850,28850,28825,28830,41979
202104151020,28830,28840,28800,28805,49852
202104151021,28810,28815,28760,28765,123348
202104151022,28770,28780,28755,28775,71720
202104151023,28780,28785,28750,28760,86514
202104151024,28755,28770,28720,28730,95179
202104151025,28735,28765,28715,28735,72765
202104151026,28735,28740,28705,28715,46555
202104151027,28725,28725,28710,28720,38454
202104151028,28715,28715,28665,28675,138738
202104151029,28675,28685,28655,28670,134025
202104151030,28670,28675,28620,28635,151814
202104151031,28635,28685,28625,28680,203386
202104151032,28685,28695,28665,28665,216782
202104151033,28660,28660,28620,28620,90560
202104151034,28630,28685,28620,28680,98390
202104151035,28675,28705,28670,28700,90664
202104151036,28700,28700,28655,28655,65094
202104151037,28660,28665,28615,28625,114647
202104151038,28625,28640,28610,28620,58961
202104151039,28620,28620,28595,28595,123964
202104151040,28600,28600,28555,28565,166281
202104151041,28565,28585,28550,28575,213927
202104151042,28575,28615,28560,28595,84519
202104151043,28595,28595,28565,28595,34554
202104151044,28595,28595,28555,28555,59226
202104151045,28555,28565,28535,28555,150378
202104151046,28550,28575,28540,28560,110791
202104151047,28560,28560,28535,28540,128186
202104151048,28540,28575,28520,28575,76456
202104151049,28580,28580,28560,28580,108856
202104151050,28575,28585,28530,28540,56970
202104151051,28540,28560,28530,28540,109346
202104151052,28535,28570,28515,28570,61228
202104151053,28565,28580,28545,28565,52501
202104151054,28570,28585,28550,28575,173275
