Time,Open,High,Low,Close,Volume
201911221158,12720,12725,12720,12720,12148
201911221159,12725,12725,12715,12720,2910
201911221200,12715,12725,12715,12720,48431
201911221201,12720,12725,12715,12725,15210
201911221202,12725,12725,12720,12720,31407
201911221203,12720,12720,12710,12715,62986
201911221204,12710,12715,12700,12700,40071
201911221205,12705,12715,12700,12710,25607
201911221206,12715,12715,12705,12710,1324
201911221207,12705,12715,12705,12710,2849
201911221208,12715,12715,12710,12715,8301
201911221209,12715,12715,12710,12715,7840
201911221210,12710,12715,12710,12715,999
201911221211,12710,12725,12710,12725,34580
201911221212,12725,12725,12715,12715,11209
201911221213,12715,12720,12715,12715,1490
201911221214,12715,12715,12705,12705,12759
201911221215,12715,12720,12710,12715,3973
201911221216,12710,12720,12710,12715,8692
201911221217,12715,12715,12705,12710,1562
201911221218,12710,12715,12710,12715,506
201911221219,12715,12715,12710,12715,1612
201911221220,12715,12725,12710,12725,6356
201911221221,12720,12730,12720,12730,35840
201911221222,12730,12730,12725,12725,14545
201911221223,12730,12730,12725,12725,82475
201911221224,12725,12745,12725,12745,78584
201911221225,12740,12740,12735,12735,14299
201911221226,12735,12740,12735,12740,2202
201911221227,12735,12740,12735,12735,3056
201911221228,12735,12735,12730,12735,8916
201911221229,12735,12740,12735,12735,12291
201911221230,12735,12740,12730,12740,13685
201911221231,12735,12735,12735,12735,846
201911221232,12735,12735,12725,12730,19542
201911221233,12730,12730,12725,12730,945
201911221234,12730,12735,12725,12725,24509
201911221235,12725,12725,12715,12725,8387
201911221236,12725,12730,12720,12730,11154
201911221237,12725,12725,12715,12715,4827
201911221238,12720,12720,12715,12720,805
201911221239,12720,12720,12715,12720,8129
201911221240,12720,12720,12710,12710,1700
201911221241,12715,12720,12710,12710,6297
201911221242,12715,12720,12710,12715,11010
201911221243,12720,12725,12715,12720,16250
201911221244,12715,12720,12710,12710,4349
201911221245,12715,12720,12710,12715,4399
201911221246,12715,12725,12715,12720,16107
201911221247,12720,12720,12720,12720,3316
201911221248,12720,12725,12715,12720,2739
201911221249,12725,12725,12715,12720,225
201911221250,12720,12720,12715,12720,2201
201911221251,12715,12720,12715,12720,6391
201911221252,12720,12720,12715,12720,774
201911221253,12720,12720,12715,12715,14371
201911221254,12720,12720,12715,12720,18349
201911221255,12720,12720,12715,12715,921
201911221256,12715,12720,12715,12720,162
201911221257,12715,12720,12715,12720,3189
201911221258,12720,12720,12715,12715,626
201911221259,12720,12720,12715,12720,338
201911221300,12720,12720,12715,12715,1876
201911221301,12715,12715,12715,12715,7502
201911221302,12715,12720,12715,12715,595
201911221303,12715,12720,12710,12720,4683
201911221304,12715,12720,12715,12720,1594
201911221305,12720,12720,12715,12715,40429
201911221306,12715,12720,12710,12715,5964
201911221307,12715,12715,12710,12715,14584
201911221308,12720,12720,12710,12715,1243
201911221309,12710,12720,12710,12710,3929
201911221310,12710,12715,12710,12715,110
201911221311,12715,12715,12705,12705,10512
201911221312,12710,12710,12700,12705,40141
201911221313,12700,12710,12700,12705,1535
201911221314,12705,12705,12700,12705,14597
201911221315,12700,12705,12685,12685,49624
201911221316,12685,12690,12680,12680,104111
201911221317,12685,12695,12685,12695,17153
201911221318,12695,12700,12690,12700,30954
201911221319,12700,12705,12695,12700,1372
201911221320,12700,12705,12695,12700,10330
201911221321,12700,12700,12690,12700,17926
201911221322,12700,12700,12690,12695,1431
201911221323,12690,12700,12690,12700,6319
201911221324,12700,12705,12695,12700,2830
201911221325,12695,12705,12695,12700,8944
201911221326,12700,12700,12685,12690,2635
201911221327,12685,12695,12685,12690,4700
201911221328,12690,12690,12685,12690,10136
201911221329,12695,12695,12685,12690,3787
201911221330,12690,12690,12680,12685,3007
201911221331,12690,12690,12685,12690,673
201911221332,12690,12695,12685,12695,10558
201911221333,12695,12695,12690,12690,1179
201911221334,12690,12690,12680,12690,2980
201911221335,12685,12690,12680,12685,35420
201911221336,12680,12685,12675,12680,14409
201911221337,12680,12685,12675,12680,11857
201911221338,12685,12685,12675,12680,5585
201911221339,12680,12680,12670,12675,22422
201911221340,12675,12675,12670,12675,3982
201911221341,12675,12680,12675,12680,15256
201911221342,12680,12685,12675,12680,19149
201911221343,12680,12685,12680,12685,14728
201911221344,12685,12690,12680,12680,15058
201911221345,12680,12685,12680,12685,2741
201911221346,12690,12700,12690,12700,8976
201911221347,12695,12700,12690,12695,6017
201911221348,12695,12695,12685,12690,14283
201911221349,12685,12690,12685,12690,12231
201911221350,12690,12690,12685,12690,10183
201911221351,12690,12695,12690,12690,11001
201911221352,12690,12700,12690,12695,8605
201911221353,12700,12700,12695,12695,16551
201911221354,12690,12695,12690,12690,3576
201911221355,12690,12700,12690,12700,10620
201911221356,12700,12700,12695,12695,9190
201911221357,12700,12700,12695,12695,17898
201911221358,12700,12710,12695,12705,34849
201911221359,12705,12705,12700,12700,36566
201911221400,12705,12705,12690,12700,10075
201911221401,12695,12700,12695,12700,10251
201911221402,12695,12695,12685,12695,6215
201911221403,12695,12695,12685,12695,4502
201911221404,12690,12700,12690,12700,11025
201911221405,12700,12705,12695,12705,5685
201911221406,12705,12705,12700,12705,5383
201911221407,12700,12705,12695,12695,3885
201911221408,12700,12705,12695,12700,3016
201911221409,12705,12705,12700,12705,19904
201911221410,12710,12710,12705,12710,11174
201911221411,12710,12710,12700,12705,4677
201911221412,12705,12705,12705,12705,1353
201911221413,12700,12715,12700,12710,8724
201911221414,12715,12715,12705,12710,6439
201911221415,12710,12715,12710,12715,22523
201911221416,12715,12725,12715,12725,56935
201911221417,12725,12730,12720,12725,47476
201911221418,12725,12730,12720,12725,28657
201911221419,12730,12740,12730,12730,56371
201911221420,12735,12735,12730,12730,19653
201911221421,12735,12740,12730,12735,16124
201911221422,12740,12740,12730,12730,33534
201911221423,12730,12735,12725,12735,30671
201911221424,12740,12740,12730,12740,4092
201911221425,12740,12745,12735,12745,123568
201911221426,12745,12750,12745,12745,72729
201911221427,12745,12750,12740,12740,58616
201911221428,12740,12750,12740,12745,5440
201911221429,12745,12750,12745,12745,13492
201911221430,12750,12755,12745,12750,94422
201911221431,12745,12760,12745,12755,24529
201911221432,12755,12760,12750,12755,16468
201911221433,12755,12755,12745,12750,35172
201911221434,12750,12760,12750,12760,44880
201911221435,12760,12770,12755,12770,124250
201911221436,12765,12780,12765,12775,107276
201911221437,12775,12780,12760,12765,23749
201911221438,12765,12770,12760,12760,19900
201911221439,12765,12770,12760,12770,35669
201911221440,12765,12770,12750,12760,36019
201911221441,12750,12755,12740,12745,60719
201911221442,12745,12750,12745,12750,1046
201911221443,12745,12755,12740,12745,19794
201911221444,12740,12755,12740,12750,12915
201911221445,12750,12755,12745,12755,10171
201911221446,12750,12755,12750,12755,20110
201911221447,12755,12755,12745,12745,30534
201911221448,12745,12755,12745,12750,8694
201911221449,12755,12760,12750,12760,26303
201911221450,12760,12760,12755,12755,15099
201911221451,12755,12760,12750,12755,27124
201911221452,12750,12755,12745,12745,46355
201911221453,12750,12750,12740,12745,29779
201911221454,12745,12745,12730,12740,41888
201911221455,12740,12740,12725,12730,14730
201911221456,12730,12740,12730,12735,13357
201911221457,12735,12740,12730,12740,16676
201911221458,12735,12740,12730,12735,4884
201911221459,12740,12740,12725,12725,19782
201911221500,12725,12735,12725,12730,48257
201911221501,12730,12735,12730,12730,6415
201911221502,12730,12755,12725,12755,11322
201911221503,12750,12750,12740,12745,5170
201911221504,12745,12750,12740,12750,23196
201911221505,12745,12750,12740,12740,6652
201911221506,12750,12750,12740,12745,6511
201911221507,12745,12745,12740,12740,25902
201911221508,12745,12750,12740,12745,42841
201911221509,12745,12750,12740,12745,10432
201911221510,12745,12745,12740,12740,44031
201911221511,12740,12745,12740,12745,18892
201911221512,12740,12745,12735,12740,5617
201911221513,12745,12745,12740,12745,6144
201911221514,12745,12745,12735,12740,4110
201911221515,12740,12745,12735,12745,25918
201911221516,12745,12745,12730,12735,59326
201911221517,12735,12740,12730,12735,29155
201911221518,12735,12740,12735,12740,13600
201911221519,12735,12740,12730,12740,23285
201911221530,12740,12740,12740,12740,106344
201911221535,12740,12740,12740,12740,30285
