Time,Open,High,Low,Close,Volume
202108020900,27670,27750,27670,27710,668792
202108020901,27710,27745,27665,27685,280382
202108020902,27680,27695,27670,27680,114939
202108020903,27680,27680,27600,27610,110150
202108020904,27605,27645,27595,27605,99612
202108020905,27610,27630,27565,27575,69624
202108020906,27580,27580,27535,27560,187203
202108020907,27560,27580,27520,27580,109918
202108020908,27575,27575,27545,27550,97703
202108020909,27550,27570,27535,27550,84629
202108020910,27550,27615,27540,27600,143349
202108020911,27595,27605,27565,27595,44237
202108020912,27595,27605,27570,27570,55152
202108020913,27570,27575,27530,27540,45873
202108020914,27540,27580,27535,27575,38165
202108020915,27575,27635,27570,27620,90615
202108020916,27625,27650,27625,27640,130577
202108020917,27635,27640,27595,27600,33346
202108020918,27600,27605,27570,27570,39439
202108020919,27570,27585,27565,27575,30223
202108020920,27575,27590,27570,27575,32126
202108020921,27580,27610,27570,27590,22631
202108020922,27585,27590,27550,27550,46860
202108020923,27555,27560,27530,27545,91187
202108020924,27540,27545,27515,27530,81118
202108020925,27535,27540,27520,27530,37366
202108020926,27535,27565,27530,27540,38574
202108020927,27550,27575,27545,27575,18724
202108020928,27565,27570,27545,27550,31164
202108020929,27550,27560,27545,27550,9343
202108020930,27555,27590,27555,27560,25388
202108020931,27560,27570,27550,27550,34695
202108020932,27555,27555,27540,27550,24552
202108020933,27550,27600,27550,27595,40015
202108020934,27600,27625,27590,27615,129998
202108020935,27615,27625,27595,27600,56017
202108020936,27600,27605,27555,27560,34112
202108020937,27570,27575,27560,27565,27259
202108020938,27565,27580,27565,27575,24803
202108020939,27585,27590,27570,27570,67788
202108020940,27570,27580,27565,27565,26180
202108020941,27570,27575,27560,27575,61723
202108020942,27570,27605,27560,27605,62936
202108020943,27600,27625,27600,27600,31193
202108020944,27605,27605,27590,27595,14646
202108020945,27595,27620,27590,27610,28031
202108020946,27615,27625,27605,27620,65096
202108020947,27625,27630,27610,27610,47720
202108020948,27610,27610,27595,27600,34706
202108020949,27600,27600,27565,27565,25695
202108020950,27570,27580,27560,27575,12047
202108020951,27575,27575,27555,27560,26757
202108020952,27565,27575,27560,27560,27174
202108020953,27560,27565,27555,27565,16659
202108020954,27570,27600,27570,27595,34156
202108020955,27590,27600,27585,27600,21911
202108020956,27595,27615,27595,27595,21131
202108020957,27595,27605,27585,27605,14970
202108020958,27600,27600,27575,27585,21463
202108020959,27590,27590,27570,27575,19365
202108021000,27580,27600,27580,27585,6931
202108021001,27575,27590,27575,27590,16458
202108021002,27595,27600,27585,27590,18901
202108021003,27585,27620,27585,27620,57436
202108021004,27620,27670,27620,27655,167503
202108021005,27660,27665,27630,27630,23930
202108021006,27640,27650,27625,27635,125773
202108021007,27635,27635,27605,27615,18801
202108021008,27615,27615,27600,27610,21800
202108021009,27605,27615,27605,27615,15352
202108021010,27615,27620,27590,27590,24403
202108021011,27590,27605,27585,27595,21392
202108021012,27595,27605,27580,27590,26785
202108021013,27590,27605,27590,27595,15207
202108021014,27595,27620,27595,27620,18534
202108021015,27620,27620,27600,27600,28676
202108021016,27600,27600,27585,27590,17239
202108021017,27590,27610,27590,27590,11947
202108021018,27590,27620,27590,27610,10443
202108021019,27620,27625,27615,27625,27342
202108021020,27620,27620,27605,27605,4993
202108021021,27610,27620,27595,27600,5492
202108021022,27595,27610,27590,27610,30423
202108021023,27605,27605,27590,27590,14689
202108021024,27590,27605,27580,27595,33071
202108021025,27595,27595,27585,27590,7678
202108021026,27595,27595,27565,27565,53612
202108021027,27565,27595,27560,27595,16483
202108021028,27600,27615,27595,27600,42496
202108021029,27595,27600,27585,27595,9477
202108021030,27595,27595,27560,27565,74897
202108021031,27565,27585,27550,27580,32463
202108021032,27580,27590,27575,27575,37854
202108021033,27570,27575,27565,27570,20165
202108021034,27565,27565,27520,27520,98922
202108021035,27525,27535,27515,27520,73725
202108021036,27525,27545,27520,27530,24808
202108021037,27535,27540,27520,27540,35610
202108021038,27540,27545,27520,27525,52823
202108021039,27525,27530,27505,27510,82346
202108021040,27510,27540,27510,27535,25229
202108021041,27530,27535,27510,27530,24546
202108021042,27530,27560,27520,27520,58530
202108021043,27535,27540,27520,27525,3542
202108021044,27530,27530,27505,27510,28671
202108021045,27510,27520,27500,27505,46844
202108021046,27505,27515,27470,27470,99443
202108021047,27470,27470,27440,27445,96544
202108021048,27450,27450,27430,27440,80714
202108021049,27435,27455,27435,27450,22226
202108021050,27445,27455,27435,27440,80914
202108021051,27440,27455,27425,27450,75381
202108021052,27450,27455,27420,27425,44591
202108021053,27425,27435,27405,27435,64990
202108021054,27435,27450,27430,27435,34840
202108021055,27430,27445,27430,27435,17013
202108021056,27440,27445,27415,27440,29587
202108021057,27440,27445,27415,27425,28056
202108021058,27425,27445,27420,27445,17689
202108021059,27445,27460,27440,27450,30786
202108021100,27445,27450,27410,27410,34278
202108021101,27415,27425,27410,27415,54665
202108021102,27415,27415,27390,27400,103812
202108021103,27400,27400,27375,27375,72346
202108021104,27375,27395,27365,27380,48219
202108021105,27380,27390,27360,27365,101423
202108021106,27370,27380,27360,27360,39912
202108021107,27355,27360,27305,27315,181027
202108021108,27310,27320,27270,27270,262407
202108021109,27275,27295,27265,27280,108662
202108021110,27280,27315,27275,27295,171534
202108021111,27295,27300,27285,27295,26705
202108021112,27295,27320,27285,27310,28867
202108021113,27305,27320,27305,27305,50632
202108021114,27300,27315,27295,27315,52620
202108021115,27305,27310,27285,27290,70559
202108021116,27295,27340,27290,27340,40207
202108021117,27335,27355,27325,27340,45984
202108021118,27345,27345,27325,27335,13367
202108021119,27340,27345,27325,27335,23755
202108021120,27335,27340,27310,27330,44989
202108021121,27330,27330,27305,27310,18088
202108021122,27310,27320,27295,27320,42913
202108021123,27320,27320,27295,27295,19440
202108021124,27290,27335,27290,27330,5207
202108021125,27330,27355,27325,27345,23811
202108021126,27345,27365,27345,27350,31204
202108021127,27345,27350,27335,27340,46349
202108021128,27345,27375,27345,27370,29979
202108021129,27375,27420,27370,27410,149550
202108021130,27410,27420,27385,27395,42490
202108021131,27390,27405,27380,27395,37513
202108021132,27390,27400,27380,27385,14699
202108021133,27390,27425,27390,27415,73884
202108021134,27420,27425,27405,27415,50366
202108021135,27410,27430,27410,27420,25974
202108021136,27420,27430,27405,27415,19257
202108021137,27405,27420,27395,27405,29217
202108021138,27405,27430,27405,27430,32246
202108021139,27435,27450,27425,27425,84456
202108021140,27435,27460,27430,27460,106746
202108021141,27465,27470,27450,27455,43252
202108021142,27455,27470,27445,27465,29595
202108021143,27465,27470,27455,27460,58666
202108021144,27460,27470,27455,27460,21013
202108021145,27460,27480,27455,27465,56479
202108021146,27465,27480,27465,27475,44479
202108021147,27475,27480,27460,27470,31866
202108021148,27475,27495,27470,27495,47926
202108021149,27495,27510,27490,27495,71217
202108021150,27495,27500,27480,27485,34543
202108021151,27480,27490,27475,27475,14716
202108021152,27475,27505,27475,27490,49235
202108021153,27495,27520,27495,27515,55053
202108021154,27520,27530,27515,27525,85905
202108021155,27530,27535,27515,27520,40662
202108021156,27530,27560,27525,27550,130656
202108021157,27555,27560,27525,27540,67148
202108021158,27540,27570,27540,27540,60719
202108021159,27545,27545,27530,27540,16438
202108021200,27540,27550,27530,27540,29354
202108021201,27540,27550,27520,27525,20960
202108021202,27525,27540,27525,27525,23984
202108021203,27530,27540,27525,27540,10312
202108021204,27540,27560,27530,27555,18287
202108021205,27560,27560,27535,27535,36660
202108021206,27540,27550,27540,27540,3135
202108021207,27540,27545,27530,27535,8093
202108021208,27540,27550,27535,27545,23818
202108021209,27545,27585,27545,27585,80716
202108021210,27575,27585,27560,27565,12205
202108021211,27565,27575,27560,27575,13166
202108021212,27570,27575,27555,27560,9423
202108021213,27560,27570,27555,27555,1917
202108021214,27550,27560,27545,27545,4815
202108021215,27555,27570,27545,27560,9032
202108021216,27565,27570,27550,27550,8360
202108021217,27550,27565,27545,27565,9938
202108021218,27560,27575,27560,27570,16722
202108021219,27570,27585,27570,27585,13504
202108021220,27585,27585,27565,27570,19500
202108021221,27575,27575,27555,27560,8550
202108021222,27560,27565,27555,27560,2988
202108021223,27560,27565,27545,27550,6272
202108021224,27550,27565,27550,27560,7962
202108021225,27560,27560,27545,27560,9290
202108021226,27560,27565,27555,27565,16441
202108021227,27565,27590,27565,27585,32049
202108021228,27590,27595,27580,27585,50071
202108021229,27580,27580,27570,27580,14292
202108021230,27575,27580,27565,27565,25437
202108021231,27570,27595,27565,27590,27748
202108021232,27585,27605,27580,27585,54630
202108021233,27585,27590,27575,27580,4714
202108021234,27580,27585,27580,27580,21255
