Time,Open,High,Low,Close,Volume
202111091123,22985,23005,22985,23000,22014
202111091124,23005,23025,23005,23015,25589
202111091125,23015,23015,23000,23005,15578
202111091126,23000,23015,22995,23010,30041
202111091127,23010,23025,23010,23020,22488
202111091128,23015,23020,23000,23005,10336
202111091129,23005,23005,22980,22990,19544
202111091130,22985,22990,22970,22980,52111
202111091131,22980,22985,22970,22975,5850
202111091132,22975,22980,22965,22975,37743
202111091133,22980,22980,22965,22980,9927
202111091134,22980,22985,22970,22980,12549
202111091135,22980,22985,22970,22980,4375
202111091136,22980,22995,22975,22995,26555
202111091137,23000,23015,22995,23005,52475
202111091138,23000,23000,22990,23000,4643
202111091139,22995,22995,22980,22985,7341
202111091140,22990,23000,22985,23000,18613
202111091141,23005,23010,22990,22995,13979
202111091142,23000,23005,22995,22995,9323
202111091143,22995,23000,22985,22985,11954
202111091144,22985,22990,22970,22980,21331
202111091145,22980,22985,22975,22985,8790
202111091146,22980,23000,22980,22995,9801
202111091147,22995,23005,22990,22995,10615
202111091148,23000,23000,22990,23000,10960
202111091149,23000,23000,22980,22990,18405
202111091150,22990,22995,22985,22995,2052
202111091151,22990,23005,22980,23000,6727
202111091152,22995,23005,22990,23005,8004
202111091153,23010,23020,23005,23015,26187
202111091154,23015,23030,23015,23025,11361
202111091155,23025,23025,23005,23010,13822
202111091156,23010,23010,23000,23005,1559
202111091157,23005,23015,23000,23010,7940
202111091158,23010,23020,23005,23015,3521
202111091159,23020,23020,23005,23005,4754
202111091200,23005,23010,22985,22985,16614
202111091201,22990,22990,22975,22980,10445
202111091202,22985,22985,22965,22970,33388
202111091203,22975,22975,22960,22960,25230
202111091204,22960,22960,22920,22925,142880
202111091205,22925,22930,22895,22905,193154
202111091206,22910,22925,22905,22915,28529
202111091207,22915,22925,22905,22925,57495
202111091208,22925,22960,22920,22950,76220
202111091209,22950,22965,22945,22960,70127
202111091210,22960,22970,22955,22955,67466
202111091211,22960,22960,22950,22955,13364
202111091212,22955,22965,22945,22945,40178
202111091213,22950,22965,22950,22960,20040
202111091214,22955,22960,22950,22950,6023
202111091215,22950,22960,22940,22955,14837
202111091216,22955,22965,22950,22965,28324
202111091217,22970,22990,22965,22985,40412
202111091218,22980,22985,22955,22965,9881
202111091219,22965,22975,22965,22970,2572
202111091220,22970,22970,22960,22960,9072
202111091221,22960,22975,22955,22975,17688
202111091222,22970,22975,22965,22970,1156
202111091223,22975,22980,22975,22975,20048
202111091224,22970,22995,22970,22990,31442
202111091225,22990,23005,22990,23000,79159
202111091226,23000,23005,22990,23005,8786
202111091227,23000,23020,23000,23020,22764
202111091228,23020,23025,23015,23020,34243
202111091229,23020,23030,23015,23015,25331
202111091230,23015,23060,23015,23045,98727
202111091231,23040,23055,23040,23050,51310
202111091232,23055,23055,23035,23040,17779
202111091233,23040,23040,23020,23030,12638
202111091234,23025,23030,23015,23020,14546
202111091235,23020,23025,23000,23010,9855
202111091236,23010,23015,22985,22990,23137
202111091237,22985,22990,22975,22980,21359
202111091238,22980,22990,22975,22980,16782
202111091239,22975,22985,22975,22985,10289
202111091240,22975,22995,22975,22980,8200
202111091241,22990,23000,22985,22990,12754
202111091242,22990,22995,22985,22985,22086
202111091243,22995,23010,22995,23000,31912
202111091244,23000,23005,22990,23005,8914
202111091245,23000,23015,22995,22995,21352
202111091246,23000,23005,22980,22995,3605
202111091247,22995,23000,22985,22995,1168
202111091248,22995,22995,22980,22980,2953
202111091249,22980,22985,22975,22980,33897
202111091250,22980,22980,22960,22960,19446
202111091251,22965,22970,22945,22950,59462
202111091252,22950,22965,22940,22960,87218
202111091253,22960,22965,22955,22955,35058
202111091254,22960,22960,22940,22950,17764
202111091255,22945,22960,22940,22945,18428
202111091256,22940,22950,22940,22945,3664
202111091257,22945,22945,22930,22935,73380
202111091258,22935,22935,22920,22925,41300
202111091259,22925,22950,22925,22945,14093
202111091300,22945,22950,22935,22935,11975
202111091301,22935,22940,22930,22930,4375
202111091302,22935,22950,22925,22945,21168
202111091303,22945,22980,22945,22975,106004
202111091304,22975,22980,22965,22975,26817
202111091305,22975,22980,22965,22965,13392
202111091306,22965,22975,22965,22965,7808
202111091307,22970,22985,22965,22975,14772
202111091308,22975,22980,22960,22970,13976
202111091309,22965,22975,22960,22975,15093
202111091310,22975,22995,22970,22995,19592
202111091311,22990,22995,22975,22980,7627
202111091312,22985,22990,22970,22980,7170
202111091313,22975,22985,22970,22970,9087
202111091314,22965,22980,22965,22980,3713
202111091315,22980,22990,22975,22990,4560
202111091316,22990,22990,22970,22970,15801
202111091317,22970,22970,22960,22965,15702
202111091318,22960,22965,22945,22945,56256
202111091319,22945,22965,22940,22945,52603
202111091320,22935,22955,22935,22940,14568
202111091321,22945,22950,22940,22945,5565
202111091322,22950,22960,22945,22960,28006
202111091323,22960,22965,22950,22960,10257
202111091324,22955,22960,22945,22955,28989
202111091325,22960,22975,22955,22965,37927
202111091326,22970,22980,22965,22980,12984
202111091327,22980,22990,22965,22970,20126
202111091328,22970,22975,22965,22970,5794
202111091329,22965,22975,22955,22970,11505
202111091330,22970,22985,22960,22985,13260
202111091331,22980,22990,22980,22985,5702
202111091332,22980,23000,22980,22990,30093
202111091333,22990,23000,22985,23000,10768
202111091334,22995,23015,22995,23000,59964
202111091335,23005,23010,22995,23000,44443
202111091336,23005,23025,23005,23015,41076
202111091337,23015,23030,23015,23025,48677
202111091338,23030,23055,23025,23055,81482
202111091339,23045,23090,23045,23090,115514
202111091340,23090,23095,23065,23080,83319
202111091341,23080,23090,23070,23075,14282
202111091342,23070,23080,23065,23070,28478
202111091343,23070,23110,23070,23105,110269
202111091344,23100,23135,23090,23090,98988
202111091345,23090,23105,23060,23080,56792
202111091346,23080,23085,23055,23055,50077
202111091347,23055,23065,23045,23050,30441
202111091348,23055,23060,23035,23040,32647
202111091349,23035,23045,23030,23035,22751
202111091350,23035,23035,23020,23020,20176
202111091351,23025,23040,23025,23030,13087
202111091352,23030,23045,23015,23015,24289
202111091353,23020,23030,23015,23030,20762
202111091354,23025,23030,23025,23025,5330
202111091355,23030,23035,23020,23020,6766
202111091356,23020,23025,23015,23025,17239
202111091357,23025,23035,23020,23030,9002
202111091358,23030,23050,23025,23035,19953
202111091359,23040,23040,23030,23040,2480
202111091400,23035,23055,23030,23040,40492
202111091401,23040,23050,23035,23045,30117
202111091402,23045,23070,23045,23065,36294
202111091403,23060,23075,23055,23065,16293
202111091404,23070,23070,23040,23045,16442
202111091405,23050,23050,23020,23025,18867
202111091406,23025,23045,23020,23045,3370
202111091407,23040,23040,23030,23040,4673
202111091408,23035,23040,23030,23035,3653
202111091409,23030,23045,23030,23040,5432
202111091410,23045,23055,23035,23035,30726
202111091411,23040,23040,23025,23040,16640
202111091412,23035,23040,23025,23030,14277
202111091413,23030,23040,23030,23035,1766
202111091414,23035,23040,23025,23035,9353
202111091415,23035,23045,23035,23040,12008
202111091416,23045,23050,23035,23045,18893
202111091417,23050,23065,23050,23065,26843
202111091418,23065,23065,23045,23055,38124
202111091419,23055,23080,23055,23075,16376
202111091420,23070,23080,23060,23065,11673
202111091421,23065,23070,23045,23055,27536
202111091422,23055,23055,23040,23045,272866
202111091423,23045,23065,23045,23065,57823
202111091424,23060,23075,23060,23075,8806
202111091425,23080,23090,23065,23070,34930
202111091426,23070,23080,23060,23065,57367
202111091427,23065,23065,23025,23030,48201
202111091428,23030,23040,23025,23040,80616
202111091429,23045,23060,23040,23050,24856
202111091430,23060,23065,23050,23065,7584
202111091431,23055,23070,23055,23065,11300
202111091432,23065,23075,23065,23065,6413
202111091433,23065,23065,23045,23050,8193
202111091434,23045,23050,23045,23045,5519
202111091435,23050,23050,23045,23045,2167
202111091436,23050,23060,23045,23055,8429
202111091437,23050,23060,23045,23060,52503
202111091438,23060,23080,23060,23075,25472
202111091439,23075,23085,23070,23075,45214
202111091440,23075,23095,23075,23095,40594
202111091441,23090,23105,23080,23080,50867
202111091442,23085,23095,23080,23090,17611
202111091443,23090,23090,23080,23080,9899
202111091444,23085,23090,23080,23080,13318
202111091445,23075,23085,23075,23075,54658
202111091446,23075,23075,23065,23075,80358
202111091447,23075,23085,23070,23085,7333
202111091448,23080,23085,23065,23075,29094
202111091449,23075,23075,23050,23055,27542
202111091450,23055,23070,23055,23070,15429
202111091451,23070,23070,23050,23060,40341
202111091452,23060,23060,23045,23045,34562
202111091453,23050,23065,23045,23060,24126
202111091454,23060,23070,23060,23070,23586
202111091455,23070,23085,23070,23080,36036
202111091456,23085,23085,23070,23070,11737
202111091457,23075,23080,23070,23075,5220
202111091458,23070,23075,23070,23075,12025
202111091459,23075,23095,23075,23090,32736
202111091500,23095,23135,23090,23135,103299
202111091501,23130,23145,23115,23130,68148
202111091502,23125,23145,23125,23145,42847
202111091503,23140,23155,23135,23145,66364
202111091504,23145,23145,23125,23140,36298
202111091505,23140,23140,23125,23125,15859
202111091506,23125,23145,23125,23140,34931
202111091507,23140,23160,23135,23145,62247
202111091508,23150,23150,23120,23130,21225
202111091509,23135,23155,23135,23135,14780
202111091510,23130,23140,23125,23140,22721
202111091511,23140,23145,23135,23140,5801
202111091512,23145,23155,23140,23150,34665
202111091513,23155,23165,23150,23155,120119
202111091514,23155,23165,23150,23160,53267
202111091515,23160,23165,23145,23150,39758
202111091516,23150,23155,23140,23155,21325
202111091517,23155,23155,23140,23140,9940
202111091518,23145,23145,23135,23135,9838
202111091519,23135,23150,23135,23150,78809
202111091530,23155,23155,23155,23155,160061
202111091535,23155,23155,23155,23155,38839
