Time,Open,High,Low,Close,Volume
202108100900,28500,28530,28445,28445,254915
202108100901,28440,28450,28410,28420,92987
202108100902,28425,28430,28350,28355,124076
202108100903,28345,28390,28325,28355,69609
202108100904,28360,28365,28305,28355,100586
202108100905,28355,28370,28330,28330,33837
202108100906,28325,28335,28285,28290,82919
202108100907,28290,28335,28270,28275,50285
202108100908,28275,28275,28230,28230,80572
202108100909,28230,28250,28220,28235,54784
202108100910,28235,28240,28180,28190,95809
202108100911,28190,28245,28190,28230,57295
202108100912,28230,28280,28225,28250,101372
202108100913,28240,28245,28225,28235,38453
202108100914,28230,28260,28215,28245,28876
202108100915,28245,28260,28220,28220,35264
202108100916,28220,28225,28195,28195,125989
202108100917,28200,28260,28190,28255,48938
202108100918,28250,28260,28230,28240,41477
202108100919,28245,28270,28235,28235,26779
202108100920,28240,28240,28210,28225,29383
202108100921,28225,28240,28215,28235,26674
202108100922,28230,28230,28175,28185,82981
202108100923,28180,28190,28155,28170,73309
202108100924,28170,28175,28115,28120,163142
202108100925,28120,28140,28110,28110,117186
202108100926,28115,28125,28100,28115,83749
202108100927,28120,28130,28095,28130,81408
202108100928,28135,28165,28115,28125,50857
202108100929,28125,28135,28105,28120,39503
202108100930,28115,28120,28105,28120,40997
202108100931,28115,28115,28090,28100,90921
202108100932,28095,28110,28080,28090,75428
202108100933,28095,28095,28060,28085,77460
202108100934,28085,28085,28035,28050,86978
202108100935,28050,28070,28040,28065,139967
202108100936,28070,28075,28045,28060,34382
202108100937,28055,28085,28055,28080,26960
202108100938,28080,28115,28070,28090,103045
202108100939,28085,28105,28085,28095,43998
202108100940,28095,28095,28060,28080,29425
202108100941,28080,28095,28080,28085,15357
202108100942,28080,28080,28055,28065,49943
202108100943,28060,28075,28060,28065,11419
202108100944,28065,28085,28060,28075,26986
202108100945,28085,28110,28075,28110,69338
202108100946,28110,28110,28065,28075,50569
202108100947,28070,28110,28070,28105,27392
202108100948,28105,28130,28095,28115,44017
202108100949,28115,28125,28100,28125,17806
202108100950,28120,28135,28115,28120,97114
202108100951,28120,28135,28105,28110,30187
202108100952,28105,28120,28095,28095,47178
202108100953,28100,28110,28065,28075,51743
202108100954,28075,28075,28060,28070,41141
202108100955,28075,28100,28070,28095,40629
202108100956,28095,28095,28075,28080,15104
202108100957,28075,28100,28070,28090,24290
202108100958,28090,28095,28085,28090,3223
202108100959,28090,28130,28085,28125,31109
202108101000,28135,28135,28105,28115,12095
202108101001,28115,28120,28105,28120,8443
202108101002,28120,28125,28110,28115,13264
202108101003,28110,28125,28095,28125,20360
202108101004,28125,28125,28105,28105,64836
202108101005,28105,28110,28090,28100,35712
202108101006,28100,28105,28080,28095,15267
202108101007,28095,28115,28095,28100,8175
202108101008,28100,28135,28100,28115,26513
202108101009,28115,28130,28110,28120,9216
202108101010,28120,28130,28115,28120,26524
202108101011,28125,28130,28115,28115,15164
202108101012,28120,28130,28115,28120,5000
202108101013,28120,28120,28100,28105,24836
202108101014,28105,28115,28095,28100,12617
202108101015,28100,28105,28075,28085,42366
202108101016,28085,28085,28050,28050,106558
202108101017,28050,28065,28045,28045,75657
202108101018,28045,28055,28040,28055,45189
202108101019,28055,28065,28040,28045,100624
202108101020,28045,28060,28025,28060,133712
202108101021,28055,28070,28050,28055,29073
202108101022,28055,28060,28040,28040,22760
202108101023,28035,28040,28025,28025,47221
202108101024,28030,28035,27985,28000,243042
202108101025,28000,28000,27980,27990,101614
202108101026,27990,28000,27980,27985,80933
202108101027,27985,27995,27985,27990,25009
202108101028,27990,27990,27960,27965,124146
202108101029,27965,27970,27950,27965,43266
202108101030,27960,27960,27945,27945,76881
202108101031,27945,27950,27925,27930,82422
202108101032,27925,27930,27920,27925,49044
202108101033,27920,27920,27895,27905,191365
202108101034,27900,27900,27885,27885,77874
202108101035,27885,27895,27870,27875,64658
202108101036,27880,27900,27870,27895,54163
202108101037,27890,27915,27890,27895,141279
202108101038,27900,27920,27895,27910,91197
202108101039,27910,27925,27900,27920,56210
202108101040,27920,27935,27905,27935,85814
202108101041,27935,27935,27900,27905,76028
202108101042,27905,27925,27900,27920,27814
202108101043,27915,27920,27900,27900,40893
202108101044,27905,27910,27885,27895,128273
202108101045,27895,27895,27875,27890,67385
202108101046,27885,27890,27880,27885,37535
202108101047,27885,27885,27855,27860,83406
202108101048,27855,27865,27850,27865,39118
202108101049,27870,27875,27860,27860,62037
202108101050,27860,27875,27860,27875,199916
202108101051,27875,27875,27855,27855,33591
202108101052,27855,27855,27820,27830,231448
202108101053,27820,27820,27795,27800,217354
202108101054,27800,27825,27785,27815,107290
202108101055,27810,27810,27795,27795,39792
202108101056,27795,27800,27790,27800,27964
202108101057,27795,27810,27785,27800,68987
202108101058,27800,27820,27795,27815,92140
202108101059,27815,27840,27815,27835,68207
202108101100,27835,27840,27820,27830,64797
202108101101,27830,27830,27805,27805,48997
202108101102,27805,27815,27795,27810,86168
202108101103,27810,27835,27810,27830,42851
202108101104,27835,27835,27815,27835,30946
202108101105,27830,27840,27820,27835,13022
202108101106,27835,27855,27825,27845,61441
202108101107,27840,27850,27835,27845,71160
202108101108,27845,27845,27825,27835,35076
202108101109,27835,27835,27815,27820,69100
202108101110,27820,27830,27805,27805,43954
202108101111,27805,27820,27800,27805,25754
202108101112,27805,27825,27790,27825,76756
202108101113,27825,27835,27815,27830,33938
202108101114,27825,27830,27815,27820,25185
202108101115,27825,27830,27810,27825,10240
202108101116,27815,27845,27815,27840,10322
202108101117,27845,27850,27835,27845,16210
202108101118,27845,27865,27840,27865,18998
202108101119,27865,27880,27860,27865,59855
202108101120,27865,27870,27855,27870,24641
202108101121,27860,27870,27855,27860,17418
202108101122,27860,27865,27850,27855,42126
202108101123,27850,27860,27850,27860,10890
202108101124,27865,27875,27850,27870,52359
202108101125,27870,27885,27865,27880,12658
202108101126,27880,27910,27880,27900,86225
202108101127,27900,27920,27900,27900,68670
202108101128,27900,27900,27885,27895,29574
202108101129,27895,27900,27890,27890,17556
202108101130,27895,27895,27875,27890,17825
202108101131,27885,27885,27875,27880,24014
202108101132,27880,27895,27875,27875,36060
202108101133,27875,27880,27865,27870,26838
202108101134,27870,27870,27855,27865,26487
202108101135,27860,27865,27840,27840,50709
202108101136,27835,27845,27830,27840,21481
202108101137,27840,27860,27840,27855,9516
202108101138,27860,27870,27855,27870,8793
202108101139,27875,27885,27860,27885,12800
202108101140,27890,27890,27875,27880,31140
202108101141,27880,27900,27875,27895,12917
202108101142,27900,27900,27875,27880,72528
202108101143,27880,27885,27865,27885,6244
202108101144,27890,27895,27875,27875,11763
202108101145,27885,27890,27875,27890,28077
202108101146,27890,27900,27885,27885,30148
202108101147,27885,27895,27880,27890,14948
202108101148,27895,27905,27890,27905,37209
202108101149,27905,27920,27900,27920,49653
202108101150,27920,27940,27915,27920,79696
202108101151,27920,27925,27905,27910,10520
202108101152,27915,27935,27905,27930,20697
202108101153,27930,27945,27925,27930,38278
202108101154,27935,27950,27935,27950,67574
202108101155,27950,27950,27935,27945,28452
202108101156,27945,27945,27935,27940,22820
202108101157,27930,27940,27910,27920,18322
202108101158,27920,27925,27915,27915,14121
202108101159,27915,27915,27880,27895,18254
202108101200,27900,27910,27895,27910,26296
202108101201,27910,27920,27890,27895,18784
202108101202,27900,27905,27890,27895,12699
202108101203,27900,27910,27890,27905,12762
202108101204,27900,27915,27900,27915,7586
202108101205,27910,27915,27895,27900,7607
202108101206,27895,27900,27885,27885,21374
202108101207,27885,27885,27860,27860,63081
202108101208,27855,27860,27840,27850,47223
202108101209,27845,27860,27845,27860,28471
202108101210,27860,27870,27850,27870,29472
202108101211,27865,27875,27865,27865,5254
202108101212,27860,27870,27850,27855,16870
202108101213,27860,27880,27860,27880,25604
202108101214,27880,27880,27870,27880,12411
202108101215,27880,27895,27870,27875,17115
202108101216,27880,27890,27870,27885,5965
202108101217,27885,27910,27885,27885,14191
202108101218,27890,27895,27875,27895,5400
202108101219,27895,27895,27875,27885,6719
202108101220,27885,27895,27875,27885,1906
202108101221,27885,27895,27875,27885,4145
202108101222,27885,27910,27885,27900,49408
202108101223,27900,27900,27875,27875,42528
202108101224,27875,27875,27855,27865,18625
202108101225,27865,27875,27865,27875,6289
202108101226,27875,27880,27865,27865,8957
202108101227,27865,27865,27855,27855,18698
202108101228,27860,27865,27855,27860,4801
202108101229,27865,27875,27865,27875,4337
202108101230,27875,27875,27860,27865,5781
202108101231,27865,27875,27855,27860,36749
202108101232,27860,27870,27860,27865,20333
202108101233,27870,27870,27855,27860,7166
202108101234,27865,27870,27850,27860,15987
202108101235,27860,27870,27850,27860,14225
202108101236,27855,27860,27855,27855,8630
202108101237,27855,27855,27820,27820,78649
202108101238,27820,27825,27805,27825,65516
202108101239,27820,27835,27815,27825,21101
202108101240,27830,27835,27825,27830,17338
202108101241,27830,27830,27805,27820,39227
202108101242,27820,27830,27815,27815,27650
202108101243,27825,27835,27820,27830,31543
